Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,4.574084564916616,4.460074304340622,4.332520415423832,4.6946429371761536,4.369875797161502,15,2.0181700832569156,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,4.55515949630845,4.405305814685323,4.281431273292578,4.635505817511619,4.370335668622392,16,1.947875927778484,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,4.103697140172321,4.5025729850719145,4.184892795990206,4.506397313525584,4.2100714442825815,17,1.4344756581576563,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,4.109599568355125,4.329405465074471,4.132489249739965,4.481162802999029,4.246692849387356,18,1.3774583041799917,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,4.001248424952544,4.283432307689782,4.157732613555754,4.60478546184341,3.890239221298058,19,1.0815285875412737,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.9993829179575777,4.290888972784904,4.142725695870957,4.597812089397155,3.8750789187463814,20,1.0736028562713413,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.9169883561204575,4.385861576612129,4.131317789758464,4.624034923160649,3.851406477765809,21,0.9958541833648085,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.8996910134546097,4.353952348277437,4.1497931235898875,4.455242190690974,3.858808181370544,22,0.9464761787242857,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.9115549589058025,4.371582549876328,4.154298569715729,4.465460101460796,3.887743481647797,23,0.9197462667769275,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.925732611006307,4.3802982324257345,4.219727588994219,4.457763209335503,3.758133107277412,24,0.8554789231482857,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.9361123378046106,4.411272799957481,4.244759286159422,4.518920777081667,3.7471199660215224,25,0.8398055870225931,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.8438548860730073,4.280392605223228,4.280881171876924,4.5067914606405,3.890379537101952,26,0.7143796623673037,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.8437580355923244,4.2805352454366545,4.2808883360238195,4.506827528318813,3.8902997774289636,27,0.7143792917999349,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.8503646947983885,4.270653183684226,4.3127036274136215,4.5317425737801305,3.889264933045482,28,0.7047383554890833,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.850093868136877,4.269993382262339,4.3132741608530685,4.531833568778754,3.887589481241487,29,0.7047064434348962,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.8470365954550605,4.2722657482433135,4.309220368565699,4.54129242411704,3.872376126446115,30,0.7036233187435843,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.8481908602456634,4.273284609096665,4.310355862436727,4.540158191023944,3.871930832374615,31,0.7036035270092471,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.8452635437654306,4.2684742403008435,4.310840111999808,4.5390011457347885,3.8754682265641653,32,0.7034375518050898,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.824159936908365,4.262829893387183,4.320359980239202,4.53173241925196,3.865184179565635,33,0.6983877998047153,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.810838226060414,4.256957872157349,4.308738945577286,4.521975201620856,3.8578818634901144,34,0.6951184115590967,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.805822340464293,4.260446765245116,4.3167619325181645,4.520675866400319,3.870272235296483,35,0.6738693283104813,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.805919440430807,4.260315155631118,4.316789330133804,4.52073993919399,3.870311587607816,36,0.673868841635048,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.80761850721792,4.257117320284121,4.316295807021389,4.519177982932958,3.872545822829798,37,0.6737563648865804,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.806440233703324,4.261031773025311,4.310058386561103,4.516968604873775,3.8725097913844553,38,0.6735068894279279,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.785722916096786,4.252033860529494,4.313718881295186,4.543820934710149,3.876115523264463,39,0.6701469232802674,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.780176434401563,4.246146028034289,4.311096672475285,4.563823110008109,3.8583412732458973,40,0.6676469265153541,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.7853813211347833,4.252161755703433,4.309295043469693,4.5588325081306,3.8647385125727376,41,0.6668197374437728,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.7831019698063075,4.25910102734126,4.3136630677058605,4.586963551975525,3.8353511815136416,42,0.6606921167954501,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.7923413487577204,4.276035267575318,4.315554785643233,4.6033123367445885,3.802262197463293,43,0.6492836476778923,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.796947653903515,4.274006234815777,4.316575629644272,4.596798454112042,3.8078439408388993,44,0.6489267988860807,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.779698296501175,4.231646153590374,4.333017527610499,4.610438146233997,3.8941390691500493,45,0.625828794792321,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.7919415563197725,4.2086123842687595,4.3278053972157355,4.624653881952809,3.9013853810492662,46,0.6050145501099312,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.7975437451991763,4.223501393580441,4.3265599470383584,4.6435146453588505,3.8929298771439083,47,0.590615251528496,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.8179458046195363,4.218782595169192,4.325582309168771,4.632538319118382,3.892719809696999,48,0.5876186188581484,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.816934423490168,4.2283229659979344,4.327355412393299,4.633955977251144,3.8805627701636,49,0.5868374714310085,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.8391425849540166,4.218649583926511,4.3218435863044204,4.60879172389463,3.913055548307135,50,0.57693660593702345,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.907237393169357,4.27177904950541,4.331375965749472,4.649859729967704,3.8415333736557513,51,0.5473357028417096,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.90847100957745,4.274089100752908,4.329815375662483,4.636164593268883,3.848487638281072,52,0.5433018237902847,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.9121000264350028,4.2878190587942155,4.309103998496465,4.6361866816939195,3.9365832506617857,53,0.5248995937341074,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.906265198602635,4.292555827881975,4.3165666880227205,4.641776970772669,3.946534754499687,54,0.5243472492344212,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.8728053908975624,4.308569465051222,4.309255470723033,4.694839373668941,3.8921906382449567,55,0.4813062567298457,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.893152844932292,4.2902320287538025,4.275883855733302,4.648882650953029,3.906220787551348,56,0.4785167866916444,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.8681213713907265,4.329936059725781,4.301692539900053,4.616135286993444,3.8844391677403163,57,0.461582730430924,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.8800900068693243,4.3314509063538615,4.3480753538406995,4.541474365276367,4.022278240247669,58,0.4118598301355206,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.8785111467184223,4.330267895105827,4.34691482284897,4.5412957656756285,4.022354153474643,59,0.41183453556023886,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.893319476744129,4.387118166710703,4.331970140589152,4.617443935415633,3.967736926781429,60,0.39851832015316596,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.88638054274177,4.380276999034027,4.331900970577755,4.595214467013233,3.968795153857179,61,0.39790684862138914,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.8841468496271467,4.360001904535668,4.3409688286792045,4.598333216454189,3.997056518092003,62,0.3951602985212303,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.791427621183902,4.370938555520482,4.386224789526083,4.655881570641931,3.9659325979215003,63,0.37603743336255424,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.8087259539650495,4.418516825843393,4.372743394946604,4.6282654943610195,3.954842460561929,64,0.36290341463576253,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.8082470749109496,4.407825578073235,4.370877545749615,4.631154861567851,3.96038497233689,65,0.3627361550579541,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.815758753367027,4.404902298421471,4.371266099109891,4.618022956838314,3.979008903074638,66,0.3599230606851749,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.780881110198372,4.590311393742569,4.24012717278346,4.669630542065601,3.8818590133503803,67,0.2794529576347247,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.692311481690704,4.564727498346735,4.228113729914145,4.737093534243541,3.8506024388998976,68,0.2604848570926759,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.7778434128069063,4.556240960769247,4.24848372804078,4.723771551261843,3.847011323688239,69,0.2514143676970786,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.76684715378277,4.5730241266183915,4.2480836900878565,4.731770650576314,3.8383005991137495,70,0.2502292701989186,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.770406720240799,4.506781354136087,4.265790493442606,4.71026038419211,3.8912159910554807,71,0.24587836176222932,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.7576348160329247,4.51121637610803,4.262283262687125,4.70115895813004,3.891285947931465,72,0.24555260697486017,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.795168625468177,4.483861178004717,4.303156801182423,4.708802475928849,3.894398163200538,73,0.23571142704222486,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.863378346675247,4.487864083181087,4.247750177881381,4.753509710293237,3.885024663318077,74,0.22323953119982812,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.8092976758486854,4.478108909697964,4.263018226018635,4.756924726955416,3.8937021225715167,75,0.21852193622868873,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.7845942272914628,4.448244434320676,4.2621270542808825,4.798182973592426,3.935353851631451,76,0.21510228409175644,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.7967108017778077,4.450436193607234,4.300184729317886,4.807800168572474,3.92935052870493,77,0.21328829505098748,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.7934238629736132,4.437339561087924,4.282101851108188,4.762552822392328,3.923598320684587,78,0.21206964752871424,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.790105469566892,4.412648725433352,4.2976773721401385,4.69482666689965,3.964784396928408,79,0.208555705294216,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.7928661429783634,4.4125034376968255,4.278963180992971,4.702799052141639,3.961957256847807,80,0.20815157541858084,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.772740498282684,4.437399184476202,4.274003821102012,4.700685406175708,3.9567643394234744,81,0.204112706837382,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.223889137758789,4.72592024278005,4.180522644611344,5.045148067376884,3.4246436699354885,82,0.14509392000359825,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.220263434319048,4.716390880852869,4.139007916026951,5.14676595159369,3.4021667403680653,83,0.1318288665833945,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.218995676697578,4.7174364014355366,4.139110583234981,5.147002440937508,3.401625976045187,84,0.13182773960957253,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.2656511468384175,4.731845438853869,4.1860975494311115,5.251022345703198,3.438450039538414,85,0.12610640122269262,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.1774967379733337,4.690467592150061,4.207671377413639,5.095032318745533,3.3859550754120185,86,0.1146307219012886,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.1891168438401993,4.689081906093143,4.201614664714123,5.089142239548142,3.3886524589439824,87,0.1146124810468421,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.1563207597815754,4.601862973397417,4.252658387393633,4.990334657244734,3.4563976374989647,88,0.11120835204837907,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.154561001324805,4.576601763295392,4.254772889053433,4.97361979490154,3.5064166422719527,89,0.11098916687635174,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.1356682327647136,4.550394400430023,4.246397111551958,4.9332832109204094,3.5041565093221267,90,0.11009416588476435,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.1240146591860265,4.538131791690433,4.252847091256829,4.9043458591232545,3.5107299754750514,91,0.1099818378937752,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.2170305145717832,4.281499603594746,4.437589322165788,4.81043027610313,3.8059573863891827,92,0.10211338718842143,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.2116441350038545,4.202122146134732,4.373605753549887,4.743615323792769,3.924004553905671,93,0.08524191977906277,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.308879086542624,4.219391694155986,4.226189315762259,4.3091376249014655,3.9029596191881057,94,0.05640261033083753,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.3621819710311267,4.093005367758868,4.778164679682945,4.546197452051819,3.82555315696641,95,0.05091551916909887,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,2.673209648968418,4.299543975431841,4.852422239326345,5.202764841105104,3.1834975597398225,96,0.021286211268057145,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,1.513087644483938,4.82908408561754,4.643585624589556,5.433288196506012,1.6965925065979677,97,0.012337678526810086,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,-3.0747825007781384,5.901278487769666,7.590076260222287,7.437560536838721,-4.953857368319799,98,1.511227224529851e-4,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,-3.0737519443830488,5.901408260984031,7.589711793673723,7.437024906692202,-4.952356997840602,99,1.5110942720214035e-4,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,-3.0608337889892168,5.932750738377349,7.567560644421708,7.450261691732234,-5.061875923185307,100,0,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.988274853508743,4.757254416691812,4.732783478332354,4.450368228650537,4.522951542612687,5,8.068075846566783,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method3
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.988274853508743,4.757254416691812,4.732783478332354,4.450368228650537,4.522951542612687,6,8.068075846566783,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method3
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,4.095569166331062,4.936872127409603,4.866539838970841,4.554789866720751,4.477537305986886,7,3.4587131920282164,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method3
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,4.255254758043451,4.8974283088044315,4.7894709178399015,4.507209013602026,4.474626663745356,8,2.889916814146975,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method3
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,4.264582562248722,4.897279590192669,4.796796020221941,4.567215323046361,4.484441654780005,9,2.8727390835984323,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method3
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,4.2628149667148545,4.896402060291237,4.797567555443765,4.563306498210145,4.4730298238562405,10,2.872331268219903,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method3
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,4.376198220597478,5.0874668178097355,4.800635628541702,4.4537615387932785,4.489456502157746,11,2.1828944323962527,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method3
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,4.427644845687683,5.041793488542402,4.845595572614126,4.401598666566872,4.456218026713356,12,1.7688344805801497,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method3
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,4.390652972216258,5.032273597300925,4.8443820410548195,4.377990081432238,4.4699757978451125,13,1.6816958964540374,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method3
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,4.408678936169893,5.04393524831276,4.849894629584769,4.385669479498937,4.471287853659185,14,1.648457683339407,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method3
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,4.38705818515418,5.0643225084165655,4.667357318698216,4.365306378315631,4.462851049311309,15,1.5842565237727648,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method3
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,4.365201342823095,5.016015561258418,4.674366645071685,4.380238962835767,4.442708456726688,16,1.5567398992789965,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method3
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,4.406058190870189,5.021793353099315,4.651709064872262,4.339412986378429,4.385845322194022,17,1.5202308391826793,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method3
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,4.410846216698198,5.017812357910372,4.6730667771284935,4.344117921955288,4.387952906468223,18,1.5132549692530088,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method3
