Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.755110355375105,2.5306417279057,2.7205016468065804,2.828056698600899,2.9106235302468697,31,0.8469414505958553,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.755562934763024,2.528189928793752,2.7208588773708877,2.8283958372375073,2.911007495078137,32,0.8468908887502495,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.773176155520711,2.5908691456346924,2.6439589106252526,2.8246760260023196,2.9002828824471245,33,0.8170159592888957,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.76693611538437,2.5914329691229665,2.631126647315052,2.825399586119914,2.9051254370708643,34,0.8105135150062073,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.7675983162802242,2.5891330373991637,2.6309443833267,2.8299281492922774,2.9041189882535776,35,0.8102562131075386,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.7727020992683094,2.584494322886975,2.6160093636179527,2.807029956583928,2.906642611461887,36,0.8057337588073519,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.7519105020079944,2.5963188933048067,2.590505281377096,2.8147888071917846,2.9302327113106004,37,0.7945490455744215,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.763814960499719,2.6088479276555363,2.5736822455952444,2.821788051060127,2.9139980439468607,38,0.7897042522199865,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.7305178508195582,2.593372342332238,2.6102955288078564,2.86089146056083,2.865723340468843,39,0.7395935171886575,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.652822171174512,2.583272278628744,2.5989842208521936,2.828264905907517,2.8907361372367415,40,0.7184812040629343,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.590722876526071,2.644515058872357,2.6300812527313373,2.763762795686735,2.8729678012247364,41,0.6654232309137761,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.600305968600198,2.637184739079804,2.596142307571054,2.745822095213826,2.854678406602829,42,0.6531860196904905,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.6168321871301226,2.6369354121855246,2.5951304111415636,2.7652529108615655,2.8476505568960193,43,0.6507618805241051,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.5981256538202264,2.6426473793984027,2.6034416946179872,2.7665075651474833,2.8429349021492754,44,0.6427876814912069,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.593602622625197,2.6303032182682027,2.6111990397724414,2.749190004312616,2.849019996004137,45,0.6416420592486362,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.708050731681479,2.5932378228458406,2.6486278038315096,2.6604576682420595,2.8648141526821154,46,0.5739724599937639,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.694479222950385,2.6023315432214487,2.6470187865825308,2.6586333005424816,2.856143365566839,47,0.5728436352606153,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.7042800836324314,2.597484906563574,2.639770043113254,2.6489317446384075,2.86533631275306,48,0.5696680363416065,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.6843708803375725,2.622243628497522,2.6355805837432045,2.672761399449179,2.856883856258652,49,0.5511169550584577,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.6888881820137542,2.614604040671629,2.633527452209966,2.6770312052677405,2.8501584524656716,50,0.5407648625443835,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.6835665741433075,2.6160102002508343,2.664675327915443,2.7119351643415044,2.835792850563363,51,0.5275212417686117,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.6852923008647953,2.616003777496761,2.665226655411492,2.710608847223537,2.8382670567342148,52,0.5274376666570492,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.7102563722141957,2.6255154569491337,2.6064185092127823,2.6344756212780926,2.8753650610435795,53,0.501850701390282,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.710884361006374,2.628175639568817,2.607443203024659,2.637191968496031,2.8645358836867274,54,0.5014034931904735,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.691417237157421,2.6481597840416367,2.5966726424634534,2.618236400035709,2.8315485553463478,55,0.4907185731333334,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.691552853731849,2.6474149971321603,2.597336159937764,2.620601633990513,2.832084541997196,56,0.4907013760074675,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.6937921678443297,2.646677144325239,2.5906135391373484,2.6162474218820626,2.8268591489913946,57,0.49032004238799026,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.6457585811416293,2.6599607104016947,2.5858682070173256,2.6198299611318636,2.7899023839500314,58,0.4761742959228218,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.6482925026275446,2.6628152480553364,2.5831683317176335,2.6191039284001616,2.7887547128349404,59,0.47602461493834874,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.645254365494379,2.671606001262128,2.5852424975787254,2.624030245468791,2.7856944096083116,60,0.47537076135416717,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.6882312624802327,2.6437633405605547,2.60850499446721,2.670263718815765,2.8155371668467692,61,0.46492255822274114,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.6872576202390355,2.6427906153234226,2.608004965350642,2.6700830150250794,2.813828030352354,62,0.4648649626440692,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.6687859043012194,2.6843425093201656,2.604135316361123,2.664485440655152,2.808181448818166,63,0.46197290384837925,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.6550424711066545,2.6514680573634988,2.647129301332819,2.6783570624614086,2.8529936500835777,64,0.45000005461854053,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.6590690359128653,2.654382929759787,2.672574038452221,2.7148856023208277,2.8550139468936555,65,0.4388284561634825,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.6374913062572696,2.626701015779132,2.635350296451887,2.5664529806739194,2.9725337197538027,66,0.369911485801228,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.611056177445141,2.6105719498488598,2.6227367352472806,2.5581026419228796,2.964309760235019,67,0.36170922570825736,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.712980772959959,2.6818203700875314,2.6097768776186183,2.6646719799535328,3.0329600874764036,68,0.32606153736470384,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.7520217380883953,2.6260164270268573,2.616919594270216,2.65527275135745,3.012316429280468,69,0.32084565059674514,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.7675934770722037,2.6624790405674914,2.5342435546363498,2.596306016998728,2.944103693345694,70,0.3119377688231362,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.7179387230346457,2.6667950332226362,2.518276829384918,2.557644520574456,2.900516042043889,71,0.27998662289391546,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.7313184568612443,2.693364011738755,2.495769281702009,2.549999622222019,2.977306441009285,72,0.2630676599662444,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.6015461751530378,2.746315763919239,2.524008725830272,2.506197895304726,2.939336775279041,73,0.2373435887969581,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.6010876532186713,2.745609920104876,2.5250808207238054,2.50685809524286,2.9386294478944093,74,0.23734014603836825,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.5952660510056167,2.806796320342365,2.565598299006506,2.5904013620417232,2.8916120318194314,75,0.23124617433396888,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.61566190589571,2.811658179255836,2.602295106624428,2.661515428556147,2.87943713050222,76,0.22216107170406424,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.596853847937667,2.824578447681745,2.558701593408052,2.5888934776539108,2.872861117103479,77,0.21809032349390725,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.6146886824457582,2.8246630042396887,2.555886054712314,2.5818290386899316,2.871404824807117,78,0.21768857431937544,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.6132754827375564,2.6990058678604476,2.660986930365908,2.553552365642706,2.8971307662638,79,0.1956343794009408,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.586250830268205,2.7002035807205735,2.6497809283155735,2.560637894372605,2.8673143450565175,80,0.19289470045929427,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.7074276298195223,2.6005493133517312,2.6357945200615513,2.5291088919867604,2.830137613518078,81,0.16941127910300202,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.7350800533737525,2.6231880537194052,2.646218741607631,2.56905124447933,2.843048555826602,82,0.1624845278388945,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.6926632091140448,2.6598016982628656,2.5841578683777424,2.530576786765728,2.807596898300287,83,0.15925259070279185,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.7018519595383554,2.6782634550926163,2.5852346211468773,2.5441344724674333,2.8251739066353343,84,0.15817872266977281,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.688081291192041,2.6939403196428953,2.60428615645715,2.66310344492683,2.9394932782788916,85,0.14500347774175557,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.4532478186837006,2.5945677576152066,2.669333423226034,2.0802971606431626,2.761496375698149,86,0.09603499126185708,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.4702037798758627,2.604607616626456,2.64918717461096,2.0705997374105056,2.7633852294016874,87,0.09565782667090342,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.4736976640999857,2.6144340398430175,2.645026528838804,2.0666420761005995,2.7654746049259753,88,0.0956429542520707,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.4747778192892174,2.666439883014609,2.6574190760764194,2.089465904028362,2.780748968951256,89,0.09528616155553465,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.567343550138042,2.644883262474523,2.6345558151785644,2.0857466454307367,2.7571054129123516,90,0.09398163466261446,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.6489890864602486,2.546640584175383,2.6784965618708187,2.1805304499581672,2.7975227441443837,91,0.09158977507378722,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.519742368782518,2.28404284807968,2.7618309606489304,2.385363885003404,2.7584666644755185,92,0.08532606940347266,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.549854878416557,2.212328330345857,2.820546219560491,2.4032104239856045,2.7293125802501716,93,0.07197453183738961,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.5428741937501713,2.121279999870859,2.7562352336537543,2.408464145136843,2.745230530742939,94,0.0652948996593626,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.5435167845954045,2.103453908877837,2.7539987897223863,2.399726707138398,2.744483299396536,95,0.06528707564448148,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.2783956807153873,2.558310406046151,2.6992984321926885,2.664189736308907,2.848743572646689,96,0.059350986049129605,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.1264156596672357,3.0751065897811976,2.7428151000824816,3.525941338722059,2.8617787856367363,97,0.04683170666598103,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,1.041176096280921,3.9436325049417666,2.9051936990881484,4.728831533944837,3.242669847734205,98,0.018071107548912547,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,1.3456625342430524,2.161642088902166,3.3246519097111364,4.472552963370031,3.206767994364546,99,3.752260360171022e-4,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,1.1576926665674403,2.3652092395698383,3.3503864649701947,4.67771652364991,3.2410917037637588,100,0,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,1.4177174884408297,6.793302880177554,6.031364452756238,5.1164941971657045,6.145329269173307,5,229.09441502477142,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,1.4177174884408297,6.793302880177554,6.031364452756238,5.1164941971657045,6.145329269173307,6,229.09441502477142,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,1.2574672077443614,6.6625538154534665,5.723404808837873,4.973045605124179,5.062867252560887,7,220.09001062015872,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.2789105326516887,6.30465069659595,4.864019031899581,3.6117748415367834,4.959894643806592,8,160.97409866703583,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.4235547523013414,6.137453397603043,4.217332055727678,3.505436678519209,4.8316013356565,9,158.48008884072632,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.909413581106559,5.508136017154758,3.471783939586414,3.0395373948746722,5.590796164971908,10,111.97314875914935,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,3.2815252076518253,3.3701794129197844,3.058759272617323,2.932221038552332,4.6951016149884355,11,99.59828604176985,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,3.3985310626917755,3.041056158737929,3.280459577532535,2.8140428154401103,5.083509981832061,12,70.53714650343429,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,4.273675807817422,2.3213980710676876,3.655003469166938,2.659080562180611,4.595418917239417,13,52.088412218160876,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,3.555702831642006,2.8169008275049467,3.8193699121727884,2.981119146834532,3.6562358562123944,14,42.03235445091981,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,3.5640535497916903,2.8219920846755873,3.801547230419516,2.9347875108765034,3.5694238965452962,15,41.61861867937317,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,4.024972462109465,3.527153696125195,3.67442918840211,3.317209017314063,3.56992752195459,16,35.08025476263479,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,4.217806418733393,2.9237346440369008,3.632415998686741,3.150510693564179,3.4487517448239067,17,33.765424327953376,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,4.170914049901645,3.0529779674788067,3.3612069417896264,2.437153701828001,3.430282910284608,18,31.27007763713254,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,3.4918559699620166,3.393262805261294,3.272540904289436,2.6382074041559735,3.720849579804093,19,24.934527780890395,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,3.436071064584701,3.4422403698206967,3.288697664988417,2.45781455795979,3.480379567725887,20,22.488498223991602,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,3.1082342325620638,3.374845664176333,3.3784348248516753,1.9004263643608272,2.9880897724817874,21,18.659627571322464,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,3.20336074538937,3.3017951456968624,3.4148610808384032,1.8867984505749185,2.600087645988946,22,16.18173677171655,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.2101376228290044,3.708534536516552,3.5941719666481187,2.059678334963425,2.932607548187272,23,10.658084145516971,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.3043738685796695,2.5112705443785703,3.6376232684706733,2.2728787771123926,2.782065480993845,24,4.760214001033863,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.4672334029602427,2.3382203658662766,3.4120670277980976,2.418613663721338,2.699900157378263,25,3.361018120068803,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.5318309992760533,2.556048288046585,2.8951003741690795,2.8926589731520878,2.6701761794051726,26,0.7040925858596659,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.5168169271042657,2.5528832875620444,2.8903258931392983,2.906769871749322,2.673846144081261,27,0.7000363631937554,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.5396454079760535,2.534870160575918,2.935679289848182,2.961666524867524,2.6837498533764252,28,0.6787639694953416,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.5377354475003577,2.5678527143583993,2.937074132229909,2.9662549487883774,2.671163961999479,29,0.673426309384252,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.5100092356701578,2.578074689744934,2.9562674473611423,2.9811836219180146,2.6635837639409004,30,0.6390437338376838,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.513366712719644,2.570950003499668,2.9476021194204236,2.9896699696733977,2.689833242063907,31,0.6243865580905241,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.5138466872389755,2.570431474969821,2.947512746351091,2.9897876328145956,2.6895511373186283,32,0.6243846638904628,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.515412233702071,2.5696141361877904,2.946556571611956,2.991203404039619,2.6886135118437333,33,0.624279445873892,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.5223201013629883,2.564814732250328,2.9495397558873795,2.9904180498074195,2.694917171501245,34,0.6230781833062331,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.5231914797532484,2.561424924733087,2.9423727512089775,2.9921477604053828,2.6936716682833604,35,0.6185238477835273,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.524862148772867,2.569855518260244,2.9410184398993393,2.9928174099967735,2.7253617153319722,36,0.6126402355911551,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.5365017117609416,2.567820875672263,2.9359969588580075,2.992198972210649,2.684301534441285,37,0.6086776491325985,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.5334454553486125,2.563770836821154,2.9348534463412,2.9891887961754713,2.682742658167362,38,0.6080750032037815,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.5395705307014187,2.5632750925495436,2.949296314248694,2.9849835434969347,2.6903901676934088,39,0.6072037295351657,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.5360739004050217,2.550102062444027,2.9654943988943816,2.980375410794001,2.7047785802223245,40,0.6008492094097538,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.560882726972737,2.5099647790379582,2.992022814583878,3.027306356035678,2.6430328024799414,41,0.5715261321726919,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method3
