Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.4184304410582693,2.403273386823021,2.359638061827397,2.7174027029530037,2.379082213479759,26,0.95546178390813,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.4208179169589132,2.4078444055437216,2.357183065279024,2.7200774386598092,2.3780251077494787,27,0.9552074738942301,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.449440691854023,2.4369619697667466,2.3594549940765557,2.717411176286548,2.395664924733318,28,0.939952662931275,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.475770180929452,2.440583873448762,2.3599656789094845,2.681660643902942,2.3732596663257604,29,0.9312689886795762,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.482912318346628,2.4313240516234753,2.3640517638916707,2.6656366894848964,2.3570735609722195,30,0.9257157645144732,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.4224968301391328,2.395348455795841,2.4137218658769433,2.6972053615401914,2.3270711930116814,31,0.853145111107034,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.4664110492056497,2.4040384791908656,2.376205206618572,2.7333055227736343,2.3517362691851664,32,0.824848457044614,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.451536132020763,2.3981586015306613,2.3846272774370694,2.7337283691552323,2.350875208694484,33,0.8219212668233188,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.4584864779819418,2.391364485409117,2.385446945982479,2.71671230878965,2.3381971806016217,34,0.8163934627468435,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.491245326967131,2.4033074659319795,2.320549985904337,2.723993610078673,2.343286280930996,35,0.784530244548909,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.4929978988097177,2.4033544044576467,2.3170040330320627,2.7260839866642255,2.3433803615565507,36,0.7842560083093799,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.506646827812428,2.390323369838952,2.334539099035154,2.7226888055426013,2.340528342143873,37,0.7729937853569502,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.525320486893878,2.4017650135967505,2.325611748784169,2.7398261052429387,2.353337733330599,38,0.7678294992122098,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.508948655009971,2.4108230415545067,2.345353805365999,2.7195193516554634,2.3384286959805216,39,0.7608267843073638,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.5033676356642993,2.4135005581660924,2.343794543706786,2.7146679442107953,2.335205545034753,40,0.7589140255260801,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.521374556983451,2.428325311066146,2.324494664971952,2.709638658532224,2.317565185249129,41,0.7493105362697503,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.4722518997154688,2.403509845499132,2.3423679565110977,2.6685510691223695,2.3098113067450696,42,0.7171040709791024,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.4736620961484377,2.405434338118845,2.3541698445156705,2.66747312527404,2.288842128212709,43,0.7091509293874663,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.4614859795493955,2.3329378648119805,2.3951803982679176,2.6949484865381548,2.3226682330481117,44,0.693375047209721,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.4615730566456966,2.332404558514558,2.3946445759372836,2.695214082396748,2.321837419098116,45,0.6933540625831829,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.4282851391997218,2.3591813425704187,2.4415545248281347,2.6665280668528615,2.224193224921918,46,0.6079442707692835,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.3871089186230923,2.373334607376784,2.409716383961371,2.6415024334128114,2.2089626702195693,47,0.5877010999012787,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.3800265797467937,2.3763504531866433,2.4143657180265388,2.6375507793506268,2.202885881089127,48,0.5863784020842073,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.3821918518690848,2.377151335001997,2.389810627043218,2.618834481419011,2.196584973245093,49,0.5778922037608835,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.35037693337758,2.3958646091187052,2.387009674892168,2.601770585841331,2.1850404580796905,50,0.552871154009897,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.350424925415499,2.3959141618413042,2.386907930123877,2.6017837426892925,2.185032876151927,51,0.5528711159619749,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.358268146612398,2.3977116073353395,2.411394109604286,2.5865243535748563,2.2021003446260115,52,0.5469779227818317,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.3600388413452427,2.3992626712392644,2.4080316224234593,2.5837228287770873,2.2001410766834146,53,0.5468307793536594,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.3570793526247806,2.3925857621763473,2.4153274534959226,2.5879666604259137,2.2136766694882564,54,0.5447763824179709,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.3491541665298086,2.391969136170131,2.411314355874051,2.5904897867512973,2.2143965810408752,55,0.5445839575097438,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.3173066551769193,2.3802144300815313,2.3887050094603013,2.6212100598584573,2.2028871369434144,56,0.5227726262770179,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.311385619885835,2.389179047482095,2.3973373901212334,2.6152432770862077,2.2131695287324926,57,0.5215813962951713,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.308248881145636,2.390417811609773,2.3891122580898503,2.604133853377014,2.220107588820475,58,0.5204490382779756,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.3496800414771055,2.416538637390198,2.367602034590435,2.6271674083726086,2.241828343188733,59,0.5120314418346411,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.359149460974803,2.4228559290989256,2.3756502832694335,2.627498078775531,2.247271885133272,60,0.5093636619354476,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.2961735027907646,2.4302258076241343,2.3446915691733454,2.608801066774469,2.222363673129185,61,0.49230038133233534,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.2858986562143877,2.4618514987234903,2.3655191276140712,2.6450829757881453,2.225677867917897,62,0.4827656765773367,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.2876861619080677,2.4600168474298325,2.3541743586284523,2.6561085785631495,2.230416934672928,63,0.48203053193874035,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.2178425791543828,2.3578301079099075,2.3244697859722794,2.6039362881994843,2.142109530038538,64,0.4617837381074185,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.239994563435177,2.1869546977774967,2.233325812273243,2.7323901752705075,2.10284984705557,65,0.38848568268131367,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.1509904453352218,2.241655314026744,2.1913901882134206,2.746300667238854,2.1783013784826992,66,0.3274081240555792,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.1216712961444206,2.185669922742912,2.387426356986027,2.760286873774018,2.2334365979088537,67,0.2912038021148848,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.159652659079469,2.182987561915619,2.3458411911043333,2.7609669618536925,2.2682769256072195,68,0.28524371336696047,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.1794849415644384,2.1859502119627465,2.337223438242555,2.769066301284077,2.2873729924546105,69,0.2844982789431494,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.1834164856319043,2.191675941845464,2.324532551344855,2.7701924983837025,2.2669070771871915,70,0.28398363841554025,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.2105841953625633,2.1910485904700745,2.3062014890503977,2.7646328595226906,2.264982061712098,71,0.2829865309913886,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.1965442631185197,2.18662373136058,2.326875970651018,2.764886413381294,2.266552455257419,72,0.282591019351281,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.1033138411471075,2.134745751409643,2.358087859933309,2.738844217440839,2.1804729452737717,73,0.2595386448484288,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.11187583447532,2.123924782813906,2.3476078718244713,2.7380578300063867,2.173028363750042,74,0.25893427082012077,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.1231996976508665,2.1406734986398446,2.377733378437398,2.740197593589567,2.221481428480152,75,0.2503478710297225,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.105091270111686,2.13174803693211,2.384619404449346,2.7325280815315427,2.1983784923932292,76,0.2501363016768989,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.0893275681031245,2.1047245928693488,2.365892104744382,2.709685031143674,2.122712240476512,77,0.2418476520569127,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.0260744317921597,2.1345032329241276,2.352314424187342,2.627241522431098,2.0856256573911605,78,0.23364134264473851,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,1.7460104323686734,2.069342520557874,2.5171597529205636,2.535000889788737,1.97276065396285,79,0.21028373735417188,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,1.8969950221373708,1.9939465881401053,2.5430825039049227,2.5136425778843434,2.1179224619795742,80,0.18625582435361013,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.062638693498889,1.85101349215053,2.330723346870703,2.382971675165677,2.021152497660439,81,0.17030297266299607,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.018670835402618,1.8337951684968312,2.345445299781986,2.41306461883058,2.0260038380927745,82,0.1677360706893803,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.0860580775947914,1.8540230761985974,2.3756396373069952,2.4116345426651393,2.057645898472029,83,0.16610828800803748,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.1030236326829446,1.8481637703273675,2.3854149752643,2.4227321025337667,2.0507676192939743,84,0.1646894834139563,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.306863348396345,1.6659964927173199,2.1236617997978273,2.408888752942072,2.205801370275665,85,0.1355291561775141,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.092683169172103,1.5663912105958004,2.083961653708833,2.432421266946714,2.030604212436693,86,0.11619727666737983,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,1.994861504494261,1.5640546206961887,2.0933301274495513,2.413226944609191,1.9519846839206767,87,0.11346504760016717,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,1.9469297077082042,1.6007785750628827,2.123142960401402,2.41705879255659,1.9585599789955326,88,0.11090710450887573,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,1.7966097882743206,1.587474813413279,2.2438160996421477,2.39891028376475,1.8799026114843258,89,0.10171512342863195,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.2653651030924364,1.6092007942136288,2.2212529306814166,2.642095465529511,1.990377083323583,90,0.08955022218146164,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.1617501260627443,1.5306669257649403,2.357961490776549,2.660816556273781,2.0078466156954726,91,0.08196687939399211,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.164967978312649,1.5341847726344369,2.3511140525251157,2.653195239861387,1.9969539390343214,92,0.08194903666614284,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.207863245964654,1.5547652745750027,2.319275609593026,2.641242780458071,1.9975825961835374,93,0.08180473936708128,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.394930031308875,1.4374971774738212,2.3809021342581413,3.0217405012746474,2.451236939814864,94,0.06988791556284493,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.510626417250784,1.3595678274641463,2.40317052038233,3.0673421423415763,2.4515875741262994,95,0.06690105095228313,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,1.6044874631793575,1.3447685543684647,2.6439655004530915,2.865666903804451,1.945004584486221,96,0.05779826258385255,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,-0.7106956915318821,-0.18541947254150914,2.589259783142405,3.0195886543631656,1.2957217770937688,97,0.004626138904020453,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,-0.19350569736243067,0.11112547608996748,2.599300634504735,2.982109648415703,1.437387850588301,98,0.0029343250576746678,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,-1.2655779088734918,-0.4768834941661987,2.7543351620997703,3.0905000210631615,1.0902224440174446,99,7.99247551168937e-4,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,-1.0814665213613779,-0.6885401568710207,2.366849955835817,3.3373245301810797,1.4146011079576661,100,0,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,1.4124145793596607,3.4186498192438517,4.092291253143224,1.7073531029116262,3.0707142591434744,5,159.70886729755577,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,1.4124145793596607,3.4186498192438517,4.092291253143224,1.7073531029116262,3.0707142591434744,6,159.70886729755577,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,1.933600130039195,3.1075359564981793,4.245150389949872,1.4088681690032803,3.135254097397488,7,149.19007456982376,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,1.9334767029532092,3.111853870336781,4.246000030082855,1.4081508724420913,3.1347276988242374,8,149.18999309215647,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,1.4684252756657117,2.77054166556615,3.412583315717174,1.1695832054866824,2.980229103389759,9,139.30983489398608,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,1.5061454512728354,2.738859770971447,3.548336181294605,1.0976218160560256,2.788770896061507,10,138.9607941219602,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,1.7685210470795305,2.7212737384247583,3.057303164513041,0.5933212311875133,2.862573593030243,11,132.39290475376166,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,1.1501660717233426,3.005605916560458,2.9483623629585423,0.22948939445493516,2.5453986859351483,12,125.85475489990493,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,1.7883482565504472,2.6543243544826676,3.902622296734749,0.5637902474688307,2.82251535939262,13,79.6978917464852,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.6883148331054394,3.025999348810175,3.821608066634562,0.7931184901921445,2.83403284042503,14,59.944178375003986,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.6199397894875514,3.2105215294133647,3.8484121928880484,0.8817477754388807,2.7817546704638976,15,57.815021590920864,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
