Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,3.76307482915761,4.164355174462876,4.663193914214668,4.313019151102515,4.057287227277763,40,0.7172536465930548,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,3.769415612304772,4.146913964171427,4.610634686554777,4.33415385736137,4.04599512870794,41,0.6350377806479274,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,3.76726633758633,4.152814686164818,4.6241938579934505,4.324330616330393,4.052456504374858,42,0.6324012643336967,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,3.8285919357271454,4.184232469068567,4.598780975757324,4.421280490482655,4.103346264765429,43,0.5517947275998205,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,3.895978641721363,4.232107145855253,4.5290809301021735,4.443459111592373,4.126385738399294,44,0.4559504972988437,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,3.9126023296828687,4.243489513707444,4.5414231682993,4.42869745937386,4.097227435014336,45,0.4461657184324171,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,3.9524294171578638,4.2724666577281845,4.519914752795987,4.512431845244901,4.166954846415755,46,0.4186779325193775,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,3.967492805579609,4.2573533690462995,4.5225841351476905,4.487844683118489,4.153781053750922,47,0.41324206882943604,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,3.970921684568533,4.259778571573265,4.514944827189789,4.493529455125205,4.150690106669139,48,0.4129770647111638,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,3.956483884952896,4.2499499296176975,4.527246966248259,4.493582647358546,4.146565820117284,49,0.4021293308461254,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,3.9588736086347773,4.2562641248103255,4.52320229978021,4.486994153874036,4.1399811269755595,50,0.40152491814972896,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,3.9333280221890914,4.199250395746851,4.522553880701695,4.48434719940215,4.111654270227295,51,0.3877365649553032,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,3.930148723340069,4.192398285194153,4.518400764500449,4.479249397210216,4.10353639849742,52,0.38594099415375754,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,3.928929014591074,4.191434395304491,4.521442793181322,4.480186060210888,4.106112790978707,53,0.38570867986164437,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,3.9181959090138117,4.196628150431411,4.5414444698195755,4.4996877945507086,4.126644942913645,54,0.38355848870231146,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,3.9178599078859047,4.209283488092842,4.514938849883545,4.516745954357399,4.131951508719438,55,0.38098356657521176,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,3.905340017587122,4.21610260302757,4.482787241008883,4.546497797837879,4.031107028206849,56,0.3537553944834696,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,3.9050593177309425,4.237136127982216,4.475283940467511,4.570501442054099,4.035695430068637,57,0.3505061602601239,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,3.8678540334009837,4.210002663892427,4.494014190348034,4.536348109461399,4.0574999488227235,58,0.338289417090232,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,3.7741647372222533,4.212567240975317,4.533692958311913,4.585157535882002,4.098249104013164,59,0.3112203566938237,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,3.7749306672843184,4.210259388012578,4.531748164002186,4.586339106496965,4.094474922152922,60,0.311041047663044,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,3.7498516877460757,4.2084400217402065,4.502499842052875,4.613742959362166,4.099947413264257,61,0.3080747370716008,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,3.756987629480776,4.29881592891076,4.437425202954293,4.66904193221381,4.163915393659918,62,0.2910018796244366,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,3.74318688110782,4.283410199515951,4.431083566533273,4.716047041423553,4.199315262325021,63,0.27864737291225455,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,3.705960810371538,4.309698764972839,4.441048957284989,4.7479976749885555,4.206614308751493,64,0.2744708478253961,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,3.6472712677916266,4.342012605060726,4.406993091445069,4.82201179006476,4.17585840794367,65,0.26079236789536275,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,3.5343422355458842,4.2929713907828475,4.4248942963036155,4.782753599125978,4.128142866816045,66,0.23797164049695052,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,3.539421767919288,4.301709096896407,4.403614774350715,4.778424160489538,4.132174546747868,67,0.23399857393842577,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,3.5387250952333273,4.359903165423633,4.417177389617397,4.790458865410502,4.1126077036890205,68,0.224109562487431,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,3.5558360008490144,4.383955528501863,4.412427091858884,4.789374814001809,4.118759102741307,69,0.221745738944924,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,3.5270621956460753,4.371823260154651,4.41618832181449,4.765243480227306,4.1028627096641355,70,0.21797338088930326,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,3.522826755639566,4.378923921165369,4.408095792942372,4.759024831926639,4.103444330395128,71,0.21755514728045297,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,3.5222588292539365,4.390534958770199,4.415998021221244,4.7629737238407825,4.094884822589524,72,0.21613055127959108,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,3.5052587260581616,4.360557719649541,4.372117184766957,4.79682334315444,4.116151778534331,73,0.20568106241068496,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,3.4586760073145397,4.37410833996702,4.348235326515975,4.834074882042575,4.138072890810665,74,0.2032311320562775,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,3.468807334787632,4.338362848648013,4.295148544332637,4.773060146244864,4.116478481587247,75,0.19709889243104264,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,3.441579891172634,4.370250944629972,4.369377460415176,4.8111715341945525,4.2708517005551165,76,0.13046119249453889,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,3.434111226326389,4.372573270101465,4.371717199925301,4.822847022517285,4.2935749022598495,77,0.12921588060061662,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,3.420680929259053,4.387129523272645,4.3527869261009915,4.790165875967176,4.257324912279231,78,0.12491035604046663,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,3.401823673861443,4.389128490658917,4.343243862334095,4.838005486610574,4.2627989590764255,79,0.12125920783978572,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,3.422702372946081,4.394024866923816,4.3494963495741565,4.835214815294953,4.271263703367791,80,0.12067021851430884,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,3.419150836801901,4.39844445042264,4.349161649573315,4.838138910788068,4.274208614419157,81,0.12065659880284321,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,3.4040438487362135,4.399919529489106,4.349926732862258,4.8250095999002065,4.255655166595955,82,0.12026155122994285,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,3.3849359614444197,4.438570791474998,4.326494017330507,4.872947663679739,4.2529307088873916,83,0.11878090187134367,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,3.3969361997128593,4.41936806660464,4.314941977519194,4.874060007182577,4.259480193730243,84,0.11780392453795695,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,3.4053223748044252,4.411818448961722,4.304854786335756,4.865510572777791,4.261625149742589,85,0.11767953047945219,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,3.4090627026948943,4.3946205392808055,4.311106467635808,4.880011093160323,4.2648045375978665,86,0.11750763500292279,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,3.415458377670723,4.392402501354262,4.313728098538316,4.88243249733703,4.26057371223327,87,0.11747015768541581,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,3.4328638746853817,4.3944771384909505,4.313536970331411,4.89196978743636,4.268082006511514,88,0.11593814120335012,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,3.5179579691279588,4.336321120251404,4.278210740613205,4.888152448213619,4.365805635973214,89,0.11263092160048857,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,3.5390163627226947,4.2790357756603035,4.222703472006702,4.842613451944681,4.385976850443558,90,0.10937836286767784,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,3.561651601229398,4.292721106949025,4.321223977669411,4.691386971055759,4.373317793415076,91,0.10810944661318789,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,3.5314388011034965,4.28376284011594,4.260769397393952,4.703192098159737,4.35604576345757,92,0.10636614707474219,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,3.4461475256952276,4.292794256386122,4.083534865167622,4.808438630047927,4.334023615640737,93,0.09629086086255007,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,3.3572984603221503,4.317437435121759,4.169507931943163,5.033200292343339,4.406506508212307,94,0.09227275917556957,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,3.751227147339234,3.993021100845967,4.215363969690926,2.3799659327947706,3.487074055993378,95,0.05410894297901607,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,3.777346619505489,3.620813488962443,4.014568576915727,1.4513843077903252,3.6890438868904685,96,0.01992437868362903,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.262014931775482,3.4072237621218933,4.373755094578662,2.733206222667572,4.138150682990385,97,0.008472139089645754,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.452562031922457,3.2638456641243545,4.262671416377111,2.818165626037432,4.192266058347889,98,0.005870072653206402,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,2.311866920211824,5.194431731292971,3.3951142038981574,6.0927971705333075,5.292563728299499,99,7.200098208089812e-4,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,2.0582721445430834,5.401373602688851,3.5268525752385615,6.792924195211593,5.534557731055758,100,0,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,5.111045203273141,5.027561542722344,4.927794040883544,4.2170832124654885,5.223474548331321,5,11.701571536700653,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method3
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,5.111045203273141,5.027561542722344,4.927794040883544,4.2170832124654885,5.223474548331321,6,11.701571536700653,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method3
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,5.120764225364719,5.0652380109169926,4.939012227701778,4.226651814152859,5.161075023641364,7,11.637326875593795,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method3
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,5.0735053504545204,5.021400582324215,4.789784149378992,4.308740444076956,5.168168829051031,8,9.467057244471812,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method3
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,5.016007216236308,5.235323063240271,4.7979134047462555,4.3178413579123465,5.1348192030494175,9,8.608935760567274,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method3
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.8655402111431485,5.120986527817237,4.66985124938641,4.4582013907225315,4.83734960458564,10,7.627354042253901,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method3
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.68276219091552,5.041625703269543,4.667625938709224,4.489827212058658,4.921709699712112,11,7.2700469711502045,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method3
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.679379562991455,5.032979060712122,4.6727666909211845,4.479369371182588,4.925576939614396,12,7.265952498049167,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method3
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.696431606752244,4.929145189335921,4.514102012503601,4.49454143199623,4.8736909758370395,13,6.827050569142422,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method3
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.644121778092785,4.910183499791385,4.510666264229861,4.589117137250365,4.897911754902592,14,6.749833741844233,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method3
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.253162708139881,4.838894210834773,4.536924818839049,4.641821082071436,4.824012005671033,15,6.355183441943914,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method3
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.257978285274126,4.943079247416849,4.5603162781593065,4.650724393046664,4.87276560163686,16,6.1230075349013,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method3
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.251654414696049,4.9828105790621215,4.650861532051344,4.541593407690812,4.853872027252813,17,5.809673248775916,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method3
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.300075167190486,4.985238959419672,4.4571414349987135,4.587893219685554,4.831959694381721,18,5.654827540004118,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method3
