Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.263458671474679,4.651829555055036,4.7105631580787035,4.864923346247445,4.3058019673978825,5,6.344736833912031,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.263458671474679,4.651829555055036,4.7105631580787035,4.864923346247445,4.3058019673978825,6,6.344736833912031,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.159846614154802,4.6252888107995895,4.776684094643992,4.889995747323132,4.278456085934199,7,5.920699776929157,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.1293705815401225,4.583654927821664,4.716065363995032,4.8532267500475745,4.196631986545325,8,5.707373779939209,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,3.9830577649016825,4.564621384332087,4.713686821738569,4.805116513216775,4.214036915097107,9,5.141554621386345,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,3.981497699945219,4.5672836303635505,4.714425532911441,4.800657544322082,4.223580276696385,10,5.140845817444171,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.007613613666619,4.568909543330388,4.715401286311843,4.8173795115811435,4.221584103907683,11,5.132356598956255,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.029890454371223,4.570432023502748,4.734557409194876,4.852851277421019,4.18917669227062,12,4.947451943409338,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.022586006786293,4.544859682728911,4.748426951174382,4.877509989911375,4.181900611287598,13,4.927335083188979,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,3.968176713376529,4.546999161378024,4.74769413783386,4.788843853644311,4.073565737867038,14,4.678964623218008,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,3.950171954571001,4.5441202198123865,4.729411143352245,4.775567114976734,4.0963052183378945,15,4.641237734762908,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,3.909958942630923,4.52027097405882,4.695798069213537,4.777453728797869,4.102162772733963,16,4.601405167373194,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,3.9159641744277076,4.522378112208293,4.687604812974032,4.784541967381489,4.099518053450716,17,4.597139623045679,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.085221354498802,4.556015918390341,4.751327501152751,4.849527126672374,4.204755880400037,18,4.292893332942744,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.097989237094125,4.442286313262599,4.6877069569898255,4.907004653774308,4.206445592368646,19,3.874083470627145,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.074506268027096,4.41398062343761,4.593072118876551,4.883061962200779,4.182650433890549,20,3.7432191442305034,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.141243453989233,4.375215582570658,4.545640655723955,4.9770112148467955,4.097719888683803,21,3.458107874836141,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.125631377165851,4.41667945302598,4.580129911893592,4.967854923997762,4.088640984004279,22,3.3886486809805048,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.1183310946927545,4.423330095120406,4.595117847311934,4.943645584727401,4.070829211963301,23,3.3582138816476816,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.173144842855099,4.470242872748203,4.545196359404736,4.948961587611118,4.051013749924273,24,3.2485621976236474,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.201195589337949,4.427069325088292,4.489251970708026,4.901563964487225,4.06892922470231,25,2.976842458685309,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.142727726636363,4.320492875509733,4.383782334055456,4.796259980211455,4.015153312334018,26,2.786070559246577,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
