Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.2264440338738063,2.7055778180999726,3.7483145714686708,2.969705738256664,2.257833914650457,44,3.708230448836233,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.531712323051419,2.2536671406501045,3.2606833669644195,3.479986786605031,2.7599397624107,45,2.3376028950555208,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.5032666372437715,2.4270181292920343,2.8778810345789574,3.0322858937637003,2.665489363195879,46,0.4103691582663032,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.5187700788142307,2.4046284231243904,2.8969399125446467,3.067188016798994,2.70590564443459,47,0.40091161466681435,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.5196269425711315,2.403816464975616,2.89524261923831,3.0670413780216204,2.7058379459551705,48,0.40086332867110863,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.52844379851196,2.4054846422119476,2.8977482902769847,3.08460752473854,2.717751769659529,49,0.4002346239953541,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.527732324138312,2.412785672229019,2.938970459565037,3.090452000372498,2.7339508893457127,50,0.38077861075599867,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.5226975189664445,2.409735036430773,2.9392949214071717,3.082569098711145,2.7289486540706314,51,0.38029169617386316,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.5407785099759668,2.4184877464939265,2.9433957176749015,3.1056914132742643,2.7368270759849675,52,0.37796613987396444,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.5250860856980406,2.418033575788427,2.9454797247151,3.0993302127646833,2.730929480522684,53,0.37735942138275846,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.4900079246242517,2.396151279739409,2.8987567187842593,3.1371093961530017,2.738533459373165,54,0.35193235922268873,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.494776171618257,2.39530434546691,2.9087813520883827,3.136061754205818,2.7238172861721086,55,0.34969833110433185,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.4971770542775795,2.395244603355893,2.909101993230615,3.1378181141081365,2.7238273757239164,56,0.349664907945488,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.4762456020829187,2.360596778041401,2.9391651230068914,3.1463880964152366,2.6863458630839756,57,0.34166435069621887,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.464811915695928,2.363971474416108,2.960727749276239,3.1360367087366376,2.7225544698007815,58,0.3356142893966271,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.4625302044368844,2.3599661005496135,2.957993848323796,3.137057611812874,2.725695480250586,59,0.3354509799411722,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.4855912949839025,2.348710328667921,2.9760073428293867,3.124381887155671,2.673366538338118,60,0.331499477378939,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.433855768578603,2.3129121295030015,2.9605035415272285,3.1333014339350203,2.7083839550729927,61,0.31549040659022604,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.5245901817896503,2.24199820950077,3.003222890890177,3.210055498998428,2.7331160981344684,62,0.28419952844943036,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.432102712625759,2.2465035827772617,2.987605529491985,3.1809536348608494,2.7420088179665423,63,0.2770507551808972,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.3610601505097777,2.230874715743232,2.9210955666401035,3.1028074381863786,2.706881741183264,64,0.2520855646526603,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.3675895171973713,2.235595554280733,2.907044818011771,3.0904844861578695,2.699028489623929,65,0.25054134164939423,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.372979091179867,2.20267833966011,2.89856988863403,3.0808261846458467,2.705479259884898,66,0.24804911543872032,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.3740444892358785,2.196573273300317,2.8790677569901404,3.095703903891301,2.7202515087643913,67,0.2440229787590196,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.3974167950196112,2.2215829762640373,2.893822281140883,3.1238356665934512,2.756553147149451,68,0.24122588988407276,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.393058812802229,2.2264066078132903,2.889960525220437,3.115184431009314,2.746956234589221,69,0.24104920518837586,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.299963753832951,2.300443718334465,2.844715406434969,3.0625031921232644,2.7002747343018827,70,0.22287837486240902,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.3095694484862705,2.3048782979339903,2.8585291386250455,3.0768551912448103,2.7177352021582286,71,0.2181687252492144,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.304686207586893,2.3240190034290578,2.8758926216839065,3.0876248094161376,2.7446996703441204,72,0.21562786504468714,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.3527937522003515,2.319968846609484,2.863892239440249,3.095821683071636,2.7481706977745644,73,0.21408603602043075,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.3564849585857046,2.3465160356260184,2.876255959462591,3.1166053761842885,2.7882058392792572,74,0.20625091571271745,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.342644129727412,2.374683859209606,2.8851401162777104,3.0942355498725136,2.7554777279104448,75,0.2011203030164538,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.3410309386357784,2.3768887788717077,2.8852857557816667,3.0970207372030543,2.7564324986306237,76,0.2010396751074093,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.379667533743954,2.43763239565983,2.8833669551487717,3.0574157442375895,2.6888172868938653,77,0.18613604093567918,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.3608215398724526,2.429376668260257,2.867532455969284,3.0584527754405393,2.6920411646033884,78,0.1854610036794823,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.458706675983849,2.3893178189733817,2.840136468408146,3.0804896427513,2.747090390130943,79,0.18082561361725008,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.4489111181057353,2.3969316552387725,2.842496181047523,3.082300987735269,2.7353181280187413,80,0.18054901928467973,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.4262998116927696,2.389124143624965,2.8572907616913095,3.101382160280017,2.7526520726948016,81,0.17869488822951501,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.3139318680825753,2.464119110068953,2.807400413041541,3.0223612405127036,2.7085820613345173,82,0.15518308651826124,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.285984029155086,2.486402769510189,2.7999628158809644,2.981593655798849,2.6822804487869876,83,0.15417672196889004,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.361997863613139,2.50164649873465,2.838116311604995,3.0271343451979016,2.7092159666592157,84,0.15255357275386253,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.3547511553423264,2.5212035443957426,2.864929798435529,3.0184739114287162,2.7182491531774287,85,0.14964245928518047,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.3532079139792885,2.5216897238274822,2.863483826689756,3.019310404166011,2.718437262071119,86,0.14963517708329555,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.644759658543591,2.6065924272045176,2.977513355931586,3.0039844983087245,2.7306902920117806,87,0.1373394011205006,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.6298245593940845,2.6026448989861324,2.9642807664189785,3.0038554044578176,2.727948436664945,88,0.137141182714509,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.625747707857753,2.601764103708601,2.9631345518325585,3.02142384251448,2.7047848473464517,89,0.13305886683451185,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.6092014043938447,2.6315317671350433,3.02258382225414,2.973582213942375,2.694425623814325,90,0.13016625197916457,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.586877311299462,2.554866394972096,2.874691935636448,3.2502110121878203,2.684640380182799,91,0.08684684197108371,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.59513634182191,2.568566403383331,2.875618188824772,3.267431602202118,2.713268493854197,92,0.08642926820096733,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.61148282124382,2.5447431073160725,2.9983279292596046,3.243076366417575,2.6264718660516118,93,0.081511234515399,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.557397840697273,2.528640631886749,2.999153471218278,3.20836220686789,2.5824305251051167,94,0.08124141990844487,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
8,100,300,0.5,1,close,5,4,4,4,4,4,20,1.849113474912838,2.5144126690605106,2.789254138916658,3.1093076459421627,2.2630381964089525,95,0.07373656896727693,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.0918700991241304,2.7434874569130114,2.717399490418924,3.360757383781298,2.5363805856603854,96,0.05742868845333476,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.085576811055191,2.7597680929220076,2.7026550008033947,3.308214231619409,2.485782648980594,97,0.057331266965090805,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.095581122895512,2.7511456096921143,2.729705183423326,3.376179857080048,2.5180734504199784,98,0.05716337661257,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
8,100,300,0.5,1,close,5,4,4,4,4,4,20,-5.429655963420704,1.0076707385101862,1.163602188332942,2.427932935973807,-2.1028288503109227,99,0.017932049802783026,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
8,100,300,0.5,1,close,5,4,4,4,4,4,20,-6.8468905956517405,0.20805409737452124,0.433004906396633,3.24393189073644,-1.764597722427607,100,0,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.6163649332070986,15.159302309401093,4.780036488657581,3.975295018858848,6.744397743684509,5,961.5720297319091,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.6163649332070986,15.159302309401093,4.780036488657581,3.975295018858848,6.744397743684509,6,961.5720297319091,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.763103231295748,16.49072688638047,5.017379033327475,4.1838829513684885,6.5263984910278285,7,955.7504006104543,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
8,100,300,0.5,1,close,5,4,4,4,4,4,20,4.710860963321099,7.084114584791781,4.4207584144805505,6.636423564455715,5.440346527653443,8,446.3924597490499,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
8,100,300,0.5,1,close,5,4,4,4,4,4,20,5.851008655461395,7.761552152615262,4.4485932473920755,5.7834178131207885,6.300083045201979,9,346.4133011641554,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
8,100,300,0.5,1,close,5,4,4,4,4,4,20,4.609301708281074,7.051210832432794,4.942047857788674,4.571114172101696,6.3341677954511155,10,308.4200183884556,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
8,100,300,0.5,1,close,5,4,4,4,4,4,20,3.7270824175410424,6.72969275600608,5.860147156465414,5.019654239837284,4.95306160444926,11,258.7663432445621,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.9987850749769716,6.060404088305143,5.445906227359322,6.84897318689284,5.074025523316642,12,236.23374287710575,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
8,100,300,0.5,1,close,5,4,4,4,4,4,20,1.5301365618181333,5.7026980169892765,4.837766903617283,7.5017607330931435,3.4803724217092027,13,227.35852687356137,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.337453412807434,4.94913051293996,5.79474459083033,6.4750513859941545,2.599385074076832,14,199.45706376137005,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.9343099904911742,5.553112000274244,5.929964578086827,5.616990732494616,0.8560261144027068,15,180.41523737532023,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.94078374500695,5.724302886466665,6.2937737263591425,4.9897179848094,0.6901647662392818,16,153.03926564681154,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
8,100,300,0.5,1,close,5,4,4,4,4,4,20,3.5788090294866577,5.960381716129778,6.496390165843446,5.1295155554631195,1.1709068181765714,17,144.12231126431226,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
