Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.662209999596241,4.44653853817937,5.672402489548446,5.695298027485039,5.03112160776363,16,2.3349953222250157,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.752655621216162,4.50878932247454,5.587028921137586,5.7460420168435515,5.0328127257732245,17,2.115973366714211,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.761461360639014,4.297584755642027,5.565516247439606,5.701101014078356,5.0025911977797275,18,2.0468443287185796,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.532684792058779,4.254200865933313,5.614973362909362,5.6255130098910895,4.947469285066457,19,1.9215394258397303,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.507205506090416,4.234790509379852,5.636460914671807,5.6365932862733,4.938987154979263,20,1.8884346241852197,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.511377630874203,4.2349901876543274,5.623920839200312,5.618678378834702,4.822807936435453,21,1.8789959374763723,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.403366519595608,4.122043915290182,5.622587514714566,5.33498069702691,4.838126335659425,22,1.7325859606398444,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.440332076883681,4.132519264815142,5.637605929191022,5.325011954014526,4.620967775166653,23,1.6728542804445479,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.498510855377873,4.095999015569845,5.287773352943128,5.214574896705157,4.522508638297074,24,1.5853583161412734,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.4874926186336905,4.009919270213069,5.317375775645803,5.2300863680567655,4.56001384397449,25,1.5707761602585286,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.441637322084563,4.055575164593675,5.30667335130311,5.145035051831912,4.483681286479419,26,1.4998810627974486,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.459893841028739,4.067248995268487,5.361567430084875,5.22505881768047,4.582499806629352,27,1.400468255327499,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.374784847677389,4.066480277616341,5.026234631495344,5.126628841298581,4.514035441498306,28,1.252084737774638,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.42161610035468,4.104947280392889,4.92036480788912,5.118360755492186,4.490498777147366,29,1.10066713190176,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.4101290837946685,4.098594269871359,4.91423356071582,5.04802409227791,4.499061010254008,30,1.0903124847979613,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.250218303842722,4.124425362233692,4.831880454521646,5.089959475516018,4.524611230731949,31,0.9406740722064012,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.253499104106143,4.088434281284108,4.847178824699704,5.0292633262338615,4.457547880095327,32,0.8977178348418938,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.231840367401679,4.098300776636814,4.842492096884458,5.028830370665575,4.501607528602843,33,0.8108550154228588,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.211048686588532,4.127760074809189,4.904073050083477,4.920621306568935,4.454399901361814,34,0.7532324768817353,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.3033468562559785,4.123314983981118,4.911626235267212,4.987859704472243,4.504464480039382,35,0.732463685295263,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.316316521619282,4.140932509125521,4.903820105320623,5.005930523621753,4.517668993726232,36,0.7278253379895014,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.316773087740962,4.145887247945663,4.908107674088263,5.018427606703973,4.5136805293600935,37,0.7265094373421287,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.3158216520521515,4.138601480348682,4.906088588980107,5.017178388041514,4.514252172953663,38,0.726280914715819,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.274924792289708,4.183737303633903,4.886884798410893,4.994021187187657,4.429053998532516,39,0.6985942612010292,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.252505595562316,4.262909406839639,4.875048576016241,4.967588615068634,4.494506296270737,40,0.6264746859488459,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.262218420557928,4.269194242202364,4.8641499187621555,4.953897211529247,4.474999156753021,41,0.6244815578538452,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.255795281790055,4.225100425546025,4.793755691780803,4.869178874083901,4.463994438523898,42,0.5889226162304141,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.272147181525401,4.23870295779752,4.816535161688508,4.8561255438665025,4.446068657323131,43,0.563642560794347,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.254336949431257,4.177079815367331,4.881485707615403,4.953542821392858,4.48692272720774,44,0.5400287530516434,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.291791481817918,4.125422924733839,4.819176387407718,5.013195986121327,4.547549503304709,45,0.528561876510078,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.281982401135719,4.1781991414258535,4.7040642951384175,4.872051790081878,4.504580237702606,46,0.4103691582663014,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.302428970847959,4.152105125077622,4.724255128423666,4.918353174490888,4.556762655515862,47,0.4009116146668122,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.303484810568837,4.151270084893101,4.72229070492221,4.918220357564666,4.55643586020348,48,0.40086332867110647,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.313993546444615,4.153938107505684,4.726093274391757,4.940926489560803,4.572054909975169,49,0.4002346239953527,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.314214512221344,4.167248109423079,4.778917596270506,4.950243449628444,4.590670626494902,50,0.38077861075599695,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.307532729398386,4.16324008772409,4.778864513852968,4.940917174270426,4.584171421521572,51,0.38029169617386127,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.330785603346084,4.175024781304573,4.784477360296101,4.970753664935583,4.592826015694489,52,0.3779661398739623,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.3112205621104795,4.174049300465356,4.787229967234333,4.963341673098682,4.586364788668254,53,0.3773594213827566,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.270267754756028,4.144295811910295,4.719365971119216,5.013313420166834,4.59078679931193,54,0.3519323592226869,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.275149089813647,4.142356856567501,4.732673366788967,5.01219982401006,4.572035889194673,55,0.3496983311043303,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.278175059875064,4.142607903075955,4.733324939695316,5.014422571856079,4.571946008246623,56,0.3496649079454862,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.253065068574585,4.096954260904803,4.771490729826873,5.022409444984223,4.524911616261341,57,0.3416643506962166,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.236362473839711,4.101442267560388,4.799582973902584,5.007605221698386,4.574419817426164,58,0.3356142893966257,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.233078897909715,4.096479462678523,4.796390753859993,5.008776067991543,4.578231037561132,59,0.3354509799411707,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.261815765106706,4.080150706525946,4.818017034178271,4.993055814935556,4.509699248034403,60,0.33149947737893753,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.195645978085627,4.041896852879528,4.791912607045535,5.00683935288201,4.560898214496186,61,0.31549040659022476,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.3100655559998495,3.957529593491619,4.847773407528759,5.1079146099560875,4.587407893221665,62,0.2841995284494299,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.192016377851697,3.9612404517656037,4.8290980998177275,5.072395661792773,4.598706984262568,63,0.2770507551808966,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.102816491499815,3.934941335841512,4.74001870952116,4.971797122176885,4.564876983410206,64,0.25208556465265897,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.110972410200662,3.9408212041584947,4.722367055794765,4.9563049979680684,4.552199868843073,65,0.2505413416493926,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.118591298889782,3.898444326818975,4.709758562298509,4.944572368444044,4.55988798506419,66,0.24804911543871935,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.116955905171712,3.8895084215190545,4.685388224305469,4.963372561712411,4.577460357264292,67,0.2440229787590182,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.149281110976042,3.9280108711570523,4.703381191591564,5.000290872451581,4.622833356589214,68,0.24122588988407098,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.143935165175166,3.93359420226565,4.698995903118548,4.98875980415243,4.610099316796357,69,0.24104920518837453,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.0287204126220235,4.018207075530686,4.630944650607572,4.924595394414164,4.549184926950939,70,0.22287837486240794,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.042438164116786,4.023926775195603,4.643303729500707,4.945437631348907,4.570915462532682,71,0.2181687252492139,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.035071627767338,4.051446248342506,4.6659033310630464,4.95907087605016,4.602973536470648,72,0.2156278650446867,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.096440262453649,4.047389439551578,4.65160350666904,4.968811021507345,4.606051471554422,73,0.21408603602043025,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.103186138940816,4.0866421333827745,4.663812160954125,4.999004156250891,4.652507962073194,74,0.20625091571271723,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.087176920303702,4.122315721395892,4.6721227586304925,4.972162378568769,4.607490822626273,75,0.20112030301645342,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.0854065018463785,4.125615299007293,4.672539184514164,4.9757566041234575,4.6084518310109495,76,0.20103967510740858,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.142192353467436,4.208450741885657,4.669306739204727,4.920297851306574,4.510646572323306,77,0.18613604093567812,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.11701952316295,4.196918297609379,4.6494603323785695,4.922469798334542,4.513899789405264,78,0.18546100367948118,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.241885619766134,4.15563523849173,4.61947554119458,4.951743581162708,4.577454936406871,79,0.18082561361724916,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.2289983552770805,4.164633290864913,4.622281982743103,4.954262178807209,4.562012672789497,80,0.1805490192846791,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.199912227480015,4.1557416116866195,4.637841137857799,4.978209108868152,4.585849065135808,81,0.1786948882295142,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.068487279176499,4.2547928829155675,4.558708548027198,4.879793729419787,4.5324480712528565,82,0.1551830865182607,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.03351083890479,4.278081173879393,4.550091642981717,4.8271358962765545,4.500486815963435,83,0.15417672196888976,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.130791442555161,4.300985285826423,4.600622888113219,4.884419243322232,4.532368007453454,84,0.1525535727538622,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.12326427026039,4.327693426121233,4.638299229893426,4.876111041101322,4.540121221772011,85,0.14964245928518047,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.121167586314989,4.328379092136405,4.6363336484422915,4.87712529057363,4.540196999811205,86,0.14963517708329513,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.498009481691995,4.44759882583356,4.7984459097503676,4.845509679055504,4.562404168254177,87,0.13733940112050022,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.476798823541745,4.442144949083185,4.7817064054922,4.846182477041767,4.561590892841118,88,0.13714118271450862,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.4737385303231525,4.440631685312971,4.77560943007941,4.869106866414758,4.52681047627998,89,0.13305886683451162,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.454880932555975,4.475149977506728,4.8518646074888245,4.8050398441318585,4.517760641481506,90,0.13016625197916443,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.430076187966377,4.385589006046237,4.655743382561951,5.178295361649975,4.483781484169936,91,0.08684684197108236,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.442947767702827,4.405718675720255,4.656789897107201,5.200802879163945,4.516600969525843,92,0.08642926820096569,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.467976930360422,4.358754237179466,4.8121969678660665,5.177274546556461,4.403974388743618,93,0.08151123451539764,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.3984635577157585,4.334363184337995,4.81010990678281,5.132848536115021,4.351266735863407,94,0.08124141990844357,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,3.493893324240273,4.32217843918857,4.503313378370388,5.045335029419391,3.9124931493888084,95,0.0737365689672754,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,3.8112928409115483,4.698979576565528,4.418775421024247,5.379530556970272,4.2230435432333815,96,0.057428688453333085,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,3.802786957117889,4.709248979050186,4.399887259899556,5.312963403177046,4.1642129144457645,97,0.05733126696508925,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,3.817060445279099,4.710892884212221,4.432027902556966,5.401960430995321,4.1977678729867085,98,0.05716337661256847,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,-5.88983525144762,2.4403472629296097,2.1552288554258574,4.601210322388684,-2.2294552769794183,99,0.017932049802781593,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,-7.716317827345029,1.7963644691103315,1.1517335307432812,5.727330781350932,-2.0998801802040066,100,0,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.656058410002241,6.724852525177971,4.880247518272632,4.4936701161536545,5.498458283749112,5,26.259556591946602,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.656058410002241,6.724852525177971,4.880247518272632,4.4936701161536545,5.498458283749112,6,26.259556591946602,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.7046927899045405,7.441110738996904,4.943251564474238,4.550120525077555,5.433964972397786,7,25.760642766977504,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,5.1875530308081705,5.441604416817397,5.050719403173951,4.855789280095062,5.35431988734221,8,8.800753161752418,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,5.300293203339502,5.52670001235464,5.074674388316664,4.758117211707558,5.487730551791471,9,7.172430944030749,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,5.142048721089538,5.419671605602017,5.153999358594617,4.622348509458632,5.485492925273523,10,6.6620998208939355,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.991503483038114,5.408016120227462,5.30074281281901,4.681029151100148,5.271030557727908,11,5.222467080055505,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.319782856414107,5.328345989565369,5.232392448915043,4.934036788441895,5.283928518550376,12,4.775729234420903,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.401891704475405,5.235081956352435,5.096992162043266,5.063925787704274,4.71255413630661,13,4.408464183662891,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.526185375805526,5.164618388738898,5.200173521463472,4.927127325840418,4.633461223690564,14,4.130164784544722,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.5784431185349,5.216047904837737,5.216409869844083,4.847320996286484,4.423076922541484,15,4.0068826802969975,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.55633172513582,5.237790830741133,5.247562695306766,4.792572842615039,4.391952352824054,16,3.6645911607123343,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.655197982787476,5.281852195198262,5.271732662607,4.813483525280018,4.467960645047872,17,3.527352816685406,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.941955609129431,5.340077488324988,5.251465532799573,4.614434766081748,4.343227750812789,18,2.9781095427198587,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method3
