Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.144490915958038,4.026544504566665,3.9183371846496686,4.343723616149756,3.974334850128049,36,0.7842560083093755,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.157165537522542,4.014750175579148,3.935612977802366,4.344097245445815,3.9689564479137176,37,0.7729937853569464,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.18431792371933,4.0261476853045846,3.9272295097948122,4.3653162499334925,3.9848743198783483,38,0.7678294992122054,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.166599882850966,4.03427784633524,3.94977363279214,4.342380452412893,3.9678428397624375,39,0.7608267843073594,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.15879264250144,4.036990775364353,3.9497079692363464,4.337317694477855,3.9638741148596184,40,0.758914025526076,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.179540667378344,4.052291569602651,3.928246313690038,4.330309191984539,3.9420492708205046,41,0.749310536269746,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.130348674386087,4.024722582692578,3.9457850038154194,4.2808897726439685,3.9372061102290585,42,0.717104070979098,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.1292167988181685,4.030667503684296,3.9578541789250283,4.278665095374146,3.9152819651034974,43,0.7091509293874626,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.115088823545354,3.948747814308287,4.005100565250185,4.309380409000289,3.9539689211462634,44,0.693375047209717,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.1153831311703515,3.9481697155058764,4.004597928485139,4.309743308915724,3.953201117465423,45,0.6933540625831787,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.070681155910738,3.9760560445238418,4.054081736546021,4.290365852821702,3.850687887379488,46,0.6079442707692805,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.0249649451106,3.9934429018028137,4.017506734743509,4.256011296026646,3.834858882759408,47,0.5877010999012756,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.016310653395086,3.995937886064197,4.021938713191041,4.25225224751754,3.8280707964732765,48,0.5863784020842042,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.016262378267728,3.9961019202708505,3.99739630294329,4.232603752133551,3.818896886385389,49,0.5778922037608805,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.9830484490313314,4.008993506828232,3.9934262812858536,4.2121594949712655,3.8035683503583275,50,0.5528711540098945,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.9831131893570837,4.00904395473667,3.9933093980134355,4.212180711000081,3.8035554053473173,51,0.5528711159619725,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.9949091887895527,4.010547179023228,4.021752529207504,4.193891478377421,3.822158601449081,52,0.5469779227818294,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.9968576030992846,4.0125205378619295,4.017922042241522,4.191001079133887,3.8193472704104803,53,0.5468307793536575,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.9924113760746724,4.004062989916026,4.026536792536988,4.194461110574163,3.8309338109280175,54,0.5447763824179684,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.9837768960147244,4.003353915180999,4.021534070581274,4.196966928879862,3.8316998529496127,55,0.5445839575097415,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.9504335986507764,3.9906963419773307,3.993628867072974,4.228517257531501,3.8196321606255714,56,0.522772626277015,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.9441455562794596,3.9985537590554916,4.0049738988808885,4.220842040324591,3.8293923142737354,57,0.5215813962951686,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.9411828183114146,3.9993726762921975,3.9959068759714933,4.207677225805695,3.8352261223225215,58,0.5204490382779733,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.99354549372656,4.028403558016867,3.968065987645983,4.237795172074678,3.861725997405013,59,0.5120314418346381,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.003747739515961,4.035905214961734,3.9780939895192393,4.235342365783366,3.8687116258151915,60,0.5093636619354449,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.9430108557380867,4.042919144678155,3.940963244230359,4.2103703312991945,3.837536838107218,61,0.49230038133233306,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.925874283669577,4.0759948522643565,3.967255775009071,4.2487244869062115,3.844766660050011,62,0.48276567657733505,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.9268582397026024,4.073631518012805,3.955313921603067,4.2621418143625815,3.8511743690906965,63,0.48203053193873885,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.84222813322261,3.960391227437881,3.9123403694051784,4.206222076483837,3.752841626291662,64,0.4617837381074176,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.8674842494909223,3.7887016880555446,3.791708613726372,4.3542746379876105,3.72122614705565,65,0.3884856826813137,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.7857452723844918,3.834623976759635,3.7441761963675146,4.362321124074998,3.805674057665287,66,0.32740812405557923,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.7448506769811125,3.770809931121595,3.9485938847085715,4.383599439829427,3.871979372863452,67,0.2912038021148851,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.794970558719293,3.7680557998983306,3.896340641791337,4.3871639201147214,3.9091964372538377,68,0.2852437133669608,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.8179386362688965,3.7712947866574966,3.8877909152615096,4.3961812260121,3.928253841471813,69,0.28449827894314994,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.824547290132232,3.77780351713227,3.8729348610645045,4.397871031851215,3.9071344066880105,70,0.28398363841554064,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.8595903746712126,3.7753654459767394,3.852698596337448,4.391054815739441,3.906022110058833,71,0.2829865309913891,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.842437229744831,3.768133382942031,3.8775350996059,4.390787767259832,3.908726783525674,72,0.28259101935128145,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.7173591370419534,3.714909200619206,3.9076127853601843,4.36524797755766,3.8170189714328018,73,0.25953864484842915,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.7266723418269394,3.704351489521741,3.895970332152849,4.364291750731364,3.810364820175842,74,0.25893427082012116,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.736521125137696,3.714377476106001,3.943085823095169,4.363848223787717,3.8567054904598828,75,0.25034787102972317,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.713497664238909,3.705524616833899,3.9501418554413603,4.355244512118877,3.831551208237082,76,0.2501363016768993,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.713158106331112,3.67869621817203,3.91630370386142,4.333403081827914,3.760145307823841,77,0.24184765205691322,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.6460444967916184,3.7069772084733774,3.9023339337594036,4.240840760104683,3.719198026583361,78,0.2336413426447388,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.3196209133783627,3.642723132672649,4.064492708539167,4.134868830812867,3.5826155971437985,79,0.21028373735417233,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.486242232202161,3.5514923010452977,4.119530546383917,4.109623863555033,3.7335390148230676,80,0.18625582435361035,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.701497654988945,3.3984661509088405,3.884256711724569,3.9625156736616387,3.620098444790749,81,0.170302972662996,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.641814873312799,3.3814237737128114,3.8968715380197305,3.9949734761697306,3.622150081041009,82,0.16773607068938023,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.7252086732116396,3.4017126653885303,3.935558271949442,3.9936898733474098,3.6578112108983194,83,0.16610828800803762,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.7331236833855272,3.39843497298658,3.947614427210731,4.010605195559376,3.6526223784108764,84,0.16468948341395623,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.9886620897444836,3.1881134898600747,3.677362616161444,3.9909874884427188,3.816542983866217,85,0.13552915617751418,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.74320620686323,3.091995915592184,3.5954034610727255,4.01595509662307,3.621967481287511,86,0.11619727666737995,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.640875153014956,3.0935052022186493,3.5950961426537926,3.9915228926732502,3.5390777611944215,87,0.11346504760016729,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.5890247567320914,3.1323671974046503,3.6283021862808744,3.9922041726285076,3.542523773592105,88,0.11090710450887585,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.4221126305127743,3.1220531437215637,3.741042426314928,3.9665677450408583,3.4602343018796744,89,0.10171512342863194,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.9767657562700287,3.1614944243433203,3.692209637202449,4.261717432351311,3.5871953002122567,90,0.08955022218146215,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.844481938635676,3.068296889314792,3.844948425007986,4.288156421137749,3.6194007598546682,91,0.08196687939399229,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.849687120606233,3.0726042610199453,3.8363659335123237,4.280081264068286,3.60700311406956,92,0.08194903666614299,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.903562688847128,3.09500558001505,3.8022213623695733,4.266790852149712,3.6060499412820284,93,0.08180473936708142,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.077008946982677,2.968856338560736,3.930496826692853,4.670523241170356,4.111632254155218,94,0.06988791556284543,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.204249149123134,2.877337071478178,3.943760544560589,4.753076475271917,4.125733108155826,95,0.06690105095228355,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.1193839688421634,2.8763337341869506,4.184248678453953,4.4912734671946755,3.574996661925264,96,0.057798262583852615,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.29850805192599034,1.2289948238881223,4.039995786442857,4.681376989456539,2.971701770200431,97,0.004626138904020671,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.9228082747321785,1.5427883106747886,4.07908520830691,4.64098862920816,3.107505342187084,98,0.002934325057674738,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,-0.40389566049324716,0.9289008016222483,4.209886067152198,4.749363328861646,2.75815104832167,99,7.992475511689383e-4,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,-0.16320273651822817,0.655514239250699,3.8368066795304956,5.069577525343358,3.1840982068739403,100,0,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.8271471283441985,4.248484865160648,4.455731300153434,3.7940396738678785,4.076989580505966,5,5.249022449345247,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.8271471283441985,4.248484865160648,4.455731300153434,3.7940396738678785,4.076989580505966,6,5.249022449345247,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.870875069432413,4.222367944909181,4.472788483936211,3.687572371626798,4.081573598721743,7,5.1580499974141345,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.863712844375556,4.347536630335802,4.490837657098901,3.6752561939822557,4.069429744336707,8,5.1298151200174145,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.664616785458792,4.284416029703188,4.362325417827485,3.6441500763703725,4.037280705219359,9,4.9113551019731805,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.6592300112387677,4.287235029360293,4.347116096800111,3.654320932092022,4.078153203944455,10,4.906411025838847,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.6828658773695095,4.2967235818883545,4.204288472330644,3.5809268414338598,4.085079100767925,11,4.812560262787559,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.585010204495536,4.330324624313721,4.201121244956992,3.545944045002346,4.054047398296598,12,4.756354185019285,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.7556953198478467,4.260633022671055,4.394312123032934,3.670641040852223,4.074081204520397,13,3.0835052403199668,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.913318330913638,4.317127063171266,4.363457368068945,3.720790606956164,4.046779248643837,14,2.4824904180134544,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.889460340929092,4.367292592461201,4.350522712213599,3.766956460001994,4.030282321388465,15,2.300426212482038,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.8142341014627577,4.420127735254769,4.226217644484053,3.817925844328515,4.044513892110764,16,2.2182559212406905,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
