Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.9345144015047717,4.153222937993231,3.900755184073757,3.979041050423768,3.82469677832488,41,0.948929791747936,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.9311279001744217,4.140274142833982,3.8974169344764857,3.9845418313537273,3.825131830556227,42,0.946096430426528,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.9357697200844775,4.110911753350371,3.8848763658082435,3.9878398926550256,3.83931100199157,43,0.9353173719488744,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.89906818230408,4.034413882538505,3.8205832466521388,3.6907885269740865,3.7427602871778403,44,0.6035053831538413,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.887136968901293,4.03342063912105,3.8150430960609447,3.7034493986521007,3.7375331676640293,45,0.6014001308672318,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.8656839875928317,4.04317287633955,3.8160289807478174,3.827248790478644,3.7152189878635906,46,0.5510707071442572,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.8869345178404893,4.059406022975546,3.8195876897818577,3.8308388202481387,3.716385643281019,47,0.5472594504668925,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.8980824736053643,4.061883506795517,3.813951271955917,3.819312415593318,3.72621129807537,48,0.5402126696186951,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.882548551664388,4.034306021070283,3.7892196245995944,3.756762753734264,3.7107621595406868,49,0.5244018581751548,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.848793982507308,4.027790678336321,3.766746384304943,3.7948493083640638,3.694594174504444,50,0.5106266154393981,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.8118674613057593,4.009690211792788,3.7346605048968207,3.8384600413000385,3.722125279753269,51,0.4944539269185178,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.8321735820501144,4.040603200944528,3.7144899173357366,3.769527529799575,3.7379085162678645,52,0.4510878604664464,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.855165639724794,4.047528885763802,3.7336452146572214,3.7896167340990625,3.77687277873568,53,0.43689892469426156,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.8587597341788458,4.0696950419913955,3.705674508539883,3.7938925261969416,3.739065791120702,54,0.4295665509293613,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.882980712661337,4.082108690727014,3.679280120678083,3.819696377033186,3.7655161607921,55,0.3993609539239875,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.8849675690145147,4.082689694261181,3.6768262827902753,3.8169897325388904,3.767418971080267,56,0.3993277330910545,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.8806331016049556,4.079768576299799,3.676052663764167,3.827454648706708,3.7702035193249426,57,0.39849876110596255,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.880155109995644,4.065091071145108,3.6575170459964617,3.8362160155520155,3.7530365161414,58,0.39318244352740916,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.884825916103848,4.054695521930304,3.6470180657974156,3.84047727092479,3.7563107859922567,59,0.39254830619391085,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.884773679666278,4.056470868965652,3.650374079899071,3.84052812358005,3.7535121894127985,60,0.3917390905028123,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.887508928118343,4.046306062436092,3.6599712548736263,3.8708903122758,3.7518937181621994,61,0.38880518977808576,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.9647145931893313,4.004108864050333,3.6887289870595352,3.84826936746009,3.7574790410944354,62,0.35304974164005437,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.964080928787955,3.99810438249751,3.6891615242919906,3.840029952165532,3.7579776527653084,63,0.35208957241146827,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.9718170527684658,4.002354204083562,3.699362481357878,3.8298898588503043,3.7539909833879164,64,0.3508600433470796,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.993186655734044,4.025869433991674,3.7020956488994967,3.8662337284664408,3.7486025677112527,65,0.3454977057165852,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.9920240027946727,4.072824040725037,3.6984990288297697,3.9112037347560493,3.686107328268011,66,0.33750915453008523,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,4.102307571135439,4.088662757100004,3.6965697090978336,3.9505731351593094,3.80977127123071,67,0.31564446543694546,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,4.188243730582259,4.00293037803539,3.6104364855486395,3.960867590299051,3.903893120920934,68,0.27621492740807874,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,4.18562931692198,3.988666313482349,3.6034018834543056,3.9663322967112875,3.9001126792373473,69,0.2751895624119312,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,4.184980144281449,3.9750597895818545,3.5922387232716253,3.964830069328441,3.890727305865064,70,0.2749043272027279,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,4.127350694518704,3.9948987291390448,3.662295940749413,3.8602624601430824,3.8333032182278646,71,0.24430969398951188,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,4.1836032083672805,4.044858372725134,3.6789215866881224,3.834987102368245,3.7599058969199874,72,0.22451838819975936,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,4.224330993158587,4.114687385293655,3.761095252023971,3.820315463479804,3.758111830322233,73,0.2016686169084536,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,4.251046867557264,4.042022125245811,3.64116845618782,3.873677474891078,3.6305952604545104,74,0.1482749635236457,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,4.239612341253713,4.050556402136307,3.647347073132199,3.8506460403129936,3.6373901579025123,75,0.14751222894171986,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,4.131033455515901,4.114601220223303,3.693315899844031,3.75766163139637,3.7017812701599713,76,0.14041849977143678,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,4.137220006631673,4.044722081950025,3.6704394771156452,3.7583649169086373,3.666977921262673,77,0.1371451884135522,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,4.05981379778537,4.00605319650537,3.6773905007787584,3.6569558120943273,3.585879559736177,78,0.12922791344151546,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,4.025871642759499,4.031316526716557,3.721606887735863,3.6411759374536734,3.624142265559262,79,0.12679803870868098,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,4.073614895506096,4.03331416476827,3.7094603542205,3.588403046935219,3.593130185556528,80,0.12147409848040676,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,4.060842156222578,4.035171923750365,3.7046308486328896,3.5718692614786764,3.5947214832598893,81,0.12124375799193604,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,4.236856982374277,4.147335414239735,3.799258737623268,3.5791368567596398,3.434416945610694,82,0.09019726339533242,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,4.106904942783522,4.1244624683863575,3.801356562192731,3.509214816281704,3.5426440177222482,83,0.08600503305613737,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,4.326568483535863,4.020960032161534,3.7280390430260955,3.6285348807629854,3.566484835804899,84,0.061291821895006544,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,4.330369333421175,4.024978714140096,3.733102980723918,3.626455990153028,3.569070152910189,85,0.061178381956335307,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,4.337699917561967,4.019954444996977,3.726083476190462,3.619538598141785,3.5766981534404083,86,0.06111706411401033,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,4.341234087014292,4.023228947046334,3.7293121705210197,3.6207349398177615,3.571201550612129,87,0.06110226642561705,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,4.30051668465991,4.026771958835146,3.733731300230042,3.6098471447807667,3.566216687474444,88,0.060531093060497025,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,4.234112106239989,4.039566707686245,3.8134797577485653,3.6729720432079223,3.5022944563657554,89,0.057066415254810814,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,4.158407646954462,4.041416188987863,3.8432207051130898,3.7569076956683958,3.520885594485302,90,0.05421496106721809,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,4.173291540658005,4.027978361611932,3.837343465356102,3.7635083213314564,3.5145671089707555,91,0.054114277140281754,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,4.0285488678816925,4.050632204447258,3.8317912815195556,3.9060980898327906,3.4760758827311915,92,0.048278731827051134,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,4.024260717294404,4.054443035278781,3.8194880626596954,3.902854901370015,3.491782630734776,93,0.048197468302357153,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,4.067112394587538,4.172432439692505,3.8071155596953767,3.791518333475915,3.5199275916971504,94,0.03464933240905749,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,4.078205706074346,4.171050298119535,3.806456744644626,3.785466488636245,3.5172160233856813,95,0.03461620067520947,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,4.269581052378457,4.241083633565717,3.8581002956675974,3.9915275024166017,3.3893145833465868,96,0.03193282802937256,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.7822867809223197,4.781904421974943,3.445464977648738,3.8265998161885926,3.263892642279722,97,0.012710993986128204,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.642771856269308,4.661594095980753,2.8267511639709264,4.1184760373970075,3.6867691920228203,98,5.749549313888842e-4,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.5073826470349916,4.479929062784347,2.717987020990364,4.023218527427071,3.8765384004509125,99,3.2181163767342646e-4,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,4.312978229179296,5.022971467445893,3.1050455650079605,4.274081154021022,3.288105428757097,100,0,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.902134241025586,4.464693798190232,3.6420372860965347,3.694738421604046,3.9172111050407468,5,5.220064665244164,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.902134241025586,4.464693798190232,3.6420372860965347,3.694738421604046,3.9172111050407468,6,5.220064665244164,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.9401751282843778,4.428199839904405,3.612594096139712,3.670733215006922,3.9045342852689804,7,5.084909049881695,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,4.027383988342021,4.499246541247826,3.659169901679322,3.6189283921982325,3.9281203379353054,8,4.684492788223182,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,4.074661810169296,4.610335497835841,3.6942357547737417,3.7183897451088535,3.990632668315608,9,4.46869489693289,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,4.014826853613215,4.557920634426972,3.8131669175931515,3.6770676199347068,4.058992160763372,10,4.16066445995177,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,4.008326722741449,4.555045230641904,3.8171955667066286,3.668009163921259,4.055366774860566,11,4.148163370135724,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.996036659453223,4.54338402931929,3.8047445696773083,3.6706950545404715,4.046380548507412,12,4.127880690681011,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,4.019974198438165,4.552737668314815,3.808271117054509,3.706980414846014,4.110318063654522,13,3.8343108448794005,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,4.020530308316577,4.549346511478176,3.810127889937428,3.7067327304803066,4.121327614885662,14,3.827350693737384,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.904150235644027,4.475109938648515,3.865363736109715,3.7426229857885374,4.0614137063159195,15,3.423843104221487,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.907762946871908,4.437281952280002,3.7980361291404217,3.721425353892099,4.035076072627051,16,3.2896829140045996,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
