Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.7667305487016485,4.105847443009169,3.97827162894896,3.7001314155149183,3.9988528005518016,22,2.05708832587855,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method3
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.7450121612195773,4.108247924056188,3.9785189569796198,3.6895853988210083,4.008002516693913,23,2.0511132669966807,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method3
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.8843364716820377,4.060353062511444,3.943393417546033,3.7255237448644536,3.9979642211882984,24,1.8766396387668614,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method3
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.8813676673393727,4.060751782230148,3.943995745374615,3.7228447789593355,3.998078588577022,25,1.876593495646361,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method3
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.9274783361561507,3.956110375172303,3.852767387061083,3.7647621660244472,3.951733654076594,26,1.6714295623202504,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method3
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.7770165806456113,3.91818467954164,3.8297788441845446,3.7916407341487908,3.915091605589175,27,1.5088621283467762,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method3
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.7164581234883487,3.8820507339793324,3.7700689410439745,3.8571977529483576,3.876865887851697,28,1.3853633296192638,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method3
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.6811263166035184,3.8449231875120176,3.6364159949144175,3.9084701814136054,3.806498362781748,29,1.3021877332820573,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method3
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.628970777841924,3.833170667435288,3.6383036721048554,3.8550039406679306,3.8241839093742316,30,1.102682931833566,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method3
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.620769867816637,3.846792996073876,3.634253197143185,3.860570857522006,3.7894854564582765,31,1.0987871436769294,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method3
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.6222122144265194,3.848197901163983,3.639346989505461,3.8597045931205196,3.78371253606166,32,1.0981429058874141,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method3
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.5529082840482293,3.809502924161071,3.658860548230129,3.8369736908204426,3.7348619182841563,33,0.9590085264383175,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method3
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.559559280503527,3.798306389529727,3.692921339940704,3.846056590456986,3.724471624513682,34,0.9370087767481318,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method3
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.647810151393735,3.7997028059095714,3.680766206744677,3.8147549003903896,3.7923005672521457,35,0.8919203900089676,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method3
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.7197461831586867,3.8169642471786522,3.6031422719458046,3.7695837728714467,3.7443331897578536,36,0.723426783128135,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method3
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.7209585051632597,3.812709207592539,3.6183967946531834,3.7495808099779584,3.738655933257911,37,0.6882172670481599,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method3
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.7118580419638185,3.8368317235091562,3.6173266986053503,3.7461891435431527,3.770952332819484,38,0.6647715474688092,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method3
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.723938541153084,3.826072932696674,3.4893948663490697,3.772702365464972,3.7838046878541807,39,0.5981960918399418,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method3
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.728711310326008,3.8313141504283306,3.4944058944686724,3.77407344011842,3.781020305321574,40,0.5971161261675275,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method3
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.727294129524795,3.8336368515767694,3.4888154620997307,3.777407402229451,3.77587079815611,41,0.5968400888853179,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method3
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.7269693094183225,3.8215021905531317,3.4960860401388447,3.7762875634132804,3.7920171182416706,42,0.5950375157177679,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method3
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.7296573694130837,3.8242827418203507,3.5174197692433125,3.755499707126811,3.786235819946855,43,0.5882589106719848,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method3
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.754768950518998,3.818648738212048,3.5052485536642664,3.730272292759002,3.8269096316111355,44,0.5478985598656223,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method3
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.751336542588351,3.793006747901083,3.515466684179718,3.7114264561728505,3.8434290956903032,45,0.5427871532236105,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method3
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.7620272594680304,3.794636105377237,3.527897549759976,3.6952541165586976,3.846093712598557,46,0.5412754183112259,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method3
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.7620078899146776,3.794647154422047,3.528055722330668,3.695170712976931,3.8460059932329163,47,0.5412752794337224,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method3
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.757066833426223,3.78855860257151,3.509003925692413,3.6820909142164018,3.8653876387985187,48,0.5353877130015945,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method3
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.7740364103568935,3.7746562013274434,3.4911080064106765,3.690494673563898,3.84144313094375,49,0.526172366125984,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method3
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.788678651136942,3.7982833090593173,3.4598527103035117,3.6799251252768395,3.780679088194793,50,0.5125655209971955,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method3
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,4.442376192433345,4.164591672077124,3.9064587016932397,4.051092760482021,4.090289638188815,5,14.749014753621601,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method3
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,4.442376192433345,4.164591672077124,3.9064587016932397,4.051092760482021,4.090289638188815,6,14.749014753621601,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method3
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,4.359837919451437,4.4218697736377015,3.557600345309349,3.7565527754506127,4.407845376754168,7,10.939755998535407,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method3
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,4.306773269829292,4.155467323888946,3.6327977704628425,3.9080916587266117,4.431179120979584,8,8.796529186076134,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method3
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,4.335769564986449,4.180209896320022,3.339853022094379,3.9921027368509434,4.436432835375602,9,8.27463653272147,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method3
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,4.393865756702779,4.363843283327508,3.5376099498017983,3.837689728802653,4.242726246446692,10,6.766112840191411,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method3
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,4.511055995171697,4.33018204599103,3.5687321493018516,3.577685447889664,4.216451248624764,11,5.983894216262953,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method3
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,4.52412854015309,4.314012377574302,3.544661488535638,3.5849157837476935,4.219993826515084,12,5.9794203205031655,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method3
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,4.312173316320488,4.284675659534818,3.49313291345607,3.6308226808491586,4.178743300795166,13,5.143516933296544,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method3
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,4.350407503102029,4.2170670219114115,3.4596684525362593,3.4718455002025395,4.058758863396705,14,4.597786843150438,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method3
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,4.234374858531875,4.06129393699628,3.537892200461306,3.433327032629009,3.7402164645657474,15,4.016033639741363,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method3
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,4.252120609090209,4.049089638487842,3.5673753052269195,3.4333051638607905,3.7540019845995776,16,3.884934234525311,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method3
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,4.170183451617339,4.187380700209371,3.6422079048587315,3.4544349606407483,3.6249048410724116,17,3.3277126309336125,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method3
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,4.095676395503143,4.334490578061011,3.6691132909391726,3.474670174601924,3.5732240845220686,18,2.9104517531448213,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method3
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,4.002977862676243,4.338886430102004,3.6599038880506307,3.55331237235083,3.527779043444381,19,2.488993923972457,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method3
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.978076323247342,4.342092406310112,3.642572049760715,3.552049436610464,3.543677485626883,20,2.477107358429599,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method3
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.952614988955429,4.3848860059624695,3.780291498777066,3.5173584477975015,3.5181390367342207,21,2.3305532253349823,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method3
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.9365614040132484,4.263378379321706,3.784788469875476,3.551694288293339,3.514192421719709,22,2.2632704768773513,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method3
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.9369478876798767,4.248782128101051,3.792196851708175,3.5262898605986623,3.5384357930524395,23,2.254164439811684,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method3
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.9586202727952307,4.162070330988398,3.7586556902529,3.5465636771488116,3.5516716195051994,24,2.2087406625603467,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method3
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.90293384704198,4.178418775733244,3.7190812019771333,3.5482567936759546,3.6254032438421264,25,1.9461010980858564,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method3
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.913373520593719,4.180298263013136,3.7193779580724207,3.553285875725659,3.622877699353615,26,1.9439327503497612,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method3
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.9136251261403756,4.183461376881243,3.718607239487589,3.5537608337903097,3.6234388264714097,27,1.9439053765737853,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method3
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,4.029005179956956,4.135446189997677,3.7627778530722127,3.53973477271332,3.55534086569146,28,1.7561280723441484,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method3
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,4.036338534257809,4.143010062438278,3.7527237894951924,3.548106690664108,3.555542511448646,29,1.754596266419968,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method3
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,4.0452499544069305,4.151526939997856,3.7489426887655943,3.5429062155005915,3.5590595865050343,30,1.7467853364855028,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method3
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,4.0303293524605754,4.163343330609188,3.733184857576813,3.5291384887027535,3.566637381580895,31,1.7331287614965436,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method3
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.8306121860023166,4.039641247516903,3.7555159993404725,3.495460941681269,3.5630069302341787,32,1.6028115893291417,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method3
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.755394270425932,3.973345888611824,3.78465783533361,3.4332880854947514,3.739811911153513,33,1.425925552435037,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method3
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.765218068823057,3.9813832429903337,3.80111297127193,3.4447041717448577,3.742912992427851,34,1.4196121995360427,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method3
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.7917333249048166,3.9839909699426834,3.7455824452229685,3.4422410733406976,3.712473801080625,35,1.3831385444816362,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method3
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.8126392361483745,3.9189224452626927,3.6998194471576156,3.4410810685556656,3.7463178977318723,36,1.2287095518087197,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method3
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.864050072328256,4.10725032386407,3.869572293426196,3.3826471996039373,3.66485556768042,37,1.027373060209428,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method3
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.931007739790027,4.094677125184346,3.7714308438913458,3.514111009647327,3.6647124927393353,38,0.8328977236806904,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method3
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.8919220270715975,4.100834747249422,3.767957688410899,3.521005819809953,3.6545489010159677,39,0.814980201551289,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method3
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.8704218998097693,4.087260325264505,3.759635457100309,3.5266703384222353,3.6667812623666447,40,0.7929721268706734,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method3
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.8697201445316503,4.075363146267903,3.754229419657886,3.5336531491569056,3.680538035127455,41,0.7880859659643268,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method3
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.875239855864676,4.076263909403088,3.8007537240780382,3.4944364321601316,3.696931642109694,42,0.7126965377995826,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method3
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.8934851730546716,3.994224058849717,3.780607980276718,3.5226174122985277,3.6934151487177433,43,0.6788345030035631,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method3
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.9139449287829575,3.9722429348672885,3.800547323640339,3.558890962193495,3.711195526798313,44,0.6580306163311693,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method3
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.9683370050164033,3.9312422925437436,3.7936438530999688,3.5896874712710485,3.634508241502693,45,0.6074986308899033,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method3
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.9547952695466773,3.844641205116688,3.7011866322328766,3.5918119173676866,3.650733698635194,46,0.5706904373834376,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method3
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.963067511578074,3.8449775686660197,3.6860118946958416,3.575550699189693,3.649157719391972,47,0.5673864909990086,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method3
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.911808309135708,3.8139753128672855,3.633542638324039,3.6164639724738676,3.6718147323740804,48,0.5452597655338302,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method3
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.9009387947671272,3.819001447271034,3.6369109942105866,3.632341734964095,3.6674005183913434,49,0.5401205098015611,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method3
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.9090264787493108,3.8277551883063987,3.6369977438504373,3.633895902478003,3.6752717066897578,50,0.5391090237082645,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method3
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,4.238353223621814,3.7827487918841625,3.9515384880544953,3.384720463690471,4.1266940264075815,5,9.62843186474342,3.611752096121659,3.696040625096693,3.9525656149942585,3.718744231977024,3.8782492449099815,Method3
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,4.238353223621814,3.7827487918841625,3.9515384880544953,3.384720463690471,4.1266940264075815,6,9.62843186474342,3.611752096121659,3.696040625096693,3.9525656149942585,3.718744231977024,3.8782492449099815,Method3
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,4.095276551207206,3.753157515111684,4.094033722624382,3.509123838756944,4.067808017876798,7,7.820803129647485,3.611752096121659,3.696040625096693,3.9525656149942585,3.718744231977024,3.8782492449099815,Method3
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,4.082154530749766,3.7272456651322887,4.07940659171961,3.3756976148953166,4.03408876302837,8,7.674601543181099,3.611752096121659,3.696040625096693,3.9525656149942585,3.718744231977024,3.8782492449099815,Method3
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,4.075012031605491,3.5560199452653976,4.151016379079352,3.445580682995417,4.028276264544062,9,5.8291674905482855,3.611752096121659,3.696040625096693,3.9525656149942585,3.718744231977024,3.8782492449099815,Method3
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,4.044738296501579,3.5569772840117477,4.159953907355098,3.462348216806083,4.00808374830172,10,5.784296916486133,3.611752096121659,3.696040625096693,3.9525656149942585,3.718744231977024,3.8782492449099815,Method3
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,4.076409225578665,3.6070283201905666,3.953076089449858,3.4125478004832823,4.169129879289255,11,5.552605833677106,3.611752096121659,3.696040625096693,3.9525656149942585,3.718744231977024,3.8782492449099815,Method3
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,4.078648077613417,3.5863498469732256,3.8600818358787605,3.4070833658122917,4.246835623675223,12,5.0353667459663285,3.611752096121659,3.696040625096693,3.9525656149942585,3.718744231977024,3.8782492449099815,Method3
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.926955150283706,3.6718011841551954,3.646891677714367,3.4643592168699695,4.176368412530774,13,4.670628929079252,3.611752096121659,3.696040625096693,3.9525656149942585,3.718744231977024,3.8782492449099815,Method3
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.755004892600972,3.7156488084795374,3.587428929752347,3.4216836287243426,4.129545940139249,14,4.181562796373624,3.611752096121659,3.696040625096693,3.9525656149942585,3.718744231977024,3.8782492449099815,Method3
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.7567166745084095,3.71389189858696,3.5965110129778535,3.428697677839774,4.122021293406963,15,4.180638756317117,3.611752096121659,3.696040625096693,3.9525656149942585,3.718744231977024,3.8782492449099815,Method3
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.833852014030033,3.461313181021147,3.8884024959863916,3.586345628573067,3.865963805617911,16,3.6656420893066555,3.611752096121659,3.696040625096693,3.9525656149942585,3.718744231977024,3.8782492449099815,Method3
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.7397301948353676,3.5696020265367516,3.8868559797122537,3.6699451500869453,3.901776814730788,17,3.52042410738571,3.611752096121659,3.696040625096693,3.9525656149942585,3.718744231977024,3.8782492449099815,Method3
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.903533694728259,3.59239176327724,3.9120950137318893,3.446848223638863,3.620067449697585,18,2.59680285301061,3.611752096121659,3.696040625096693,3.9525656149942585,3.718744231977024,3.8782492449099815,Method3
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.880780655804958,3.432946586742809,3.9397302679927586,3.5060215482461516,3.7068037357900296,19,2.3845189661787947,3.611752096121659,3.696040625096693,3.9525656149942585,3.718744231977024,3.8782492449099815,Method3
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.8900647442503096,3.4380010173892432,3.9438989035312986,3.5069695189557044,3.6976135979920843,20,2.3817380887663777,3.611752096121659,3.696040625096693,3.9525656149942585,3.718744231977024,3.8782492449099815,Method3
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.9076421538419375,3.420497534229325,4.086327784238847,3.639069263578517,3.637296705615011,21,2.2882852459879195,3.611752096121659,3.696040625096693,3.9525656149942585,3.718744231977024,3.8782492449099815,Method3
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.957719344459426,3.424994837330655,4.127108229691953,3.6846340043999426,3.6980130079347266,22,2.100665076352667,3.611752096121659,3.696040625096693,3.9525656149942585,3.718744231977024,3.8782492449099815,Method3
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.9340064242236,3.450474562552181,4.103127442977109,3.6920081599885983,3.6585255656889815,23,1.8401443897561183,3.611752096121659,3.696040625096693,3.9525656149942585,3.718744231977024,3.8782492449099815,Method3
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.906415567589657,3.3950053607565875,4.097714554810823,3.6802211675763594,3.672210168519457,24,1.789699691153514,3.611752096121659,3.696040625096693,3.9525656149942585,3.718744231977024,3.8782492449099815,Method3
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.929953169921656,3.4243132013927684,4.109796448812323,3.7484952180152638,3.717290412140131,25,1.6917830014204636,3.611752096121659,3.696040625096693,3.9525656149942585,3.718744231977024,3.8782492449099815,Method3
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.933550423080493,3.448542586873245,4.130698239882304,3.7592373485753727,3.666970353928931,26,1.6614103707480248,3.611752096121659,3.696040625096693,3.9525656149942585,3.718744231977024,3.8782492449099815,Method3
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.938735377667152,3.448909736810876,4.132352403692213,3.7356820496188656,3.6079643445311027,27,1.627139713710817,3.611752096121659,3.696040625096693,3.9525656149942585,3.718744231977024,3.8782492449099815,Method3
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.9269916029378553,3.459900418255604,4.110743508887742,3.7554939825730758,3.619176066400952,28,1.6177780741955865,3.611752096121659,3.696040625096693,3.9525656149942585,3.718744231977024,3.8782492449099815,Method3
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.8797199460895726,3.5279305525686064,4.017703477787283,3.8484411119341733,3.6244020196704567,29,1.4943304774181725,3.611752096121659,3.696040625096693,3.9525656149942585,3.718744231977024,3.8782492449099815,Method3
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.8842157394164714,3.5063738367277626,4.009452136643699,3.8443907797310133,3.5981180424539527,30,1.484583009591033,3.611752096121659,3.696040625096693,3.9525656149942585,3.718744231977024,3.8782492449099815,Method3
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.9304668907886118,3.4345189275506325,4.117998947595593,3.901230883389208,3.5421181771498516,31,1.3607980604760874,3.611752096121659,3.696040625096693,3.9525656149942585,3.718744231977024,3.8782492449099815,Method3
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.8436244435418248,3.560708498927375,4.065462379601431,3.822642716614066,3.5590090264731185,32,1.2619783500100055,3.611752096121659,3.696040625096693,3.9525656149942585,3.718744231977024,3.8782492449099815,Method3
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.589457632544127,3.588461782673797,3.92325682091048,3.791364949060411,3.7168864516084676,33,1.151273600224548,3.611752096121659,3.696040625096693,3.9525656149942585,3.718744231977024,3.8782492449099815,Method3
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.5431396584296353,3.5786447336966294,3.954992125718871,3.80719782780377,3.711043953781781,34,1.1322864293756203,3.611752096121659,3.696040625096693,3.9525656149942585,3.718744231977024,3.8782492449099815,Method3
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.5375886155077216,3.5982284416673074,3.98059995159201,3.7560106798439086,3.787745637528863,35,1.0024434682899057,3.611752096121659,3.696040625096693,3.9525656149942585,3.718744231977024,3.8782492449099815,Method3
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.501059576718438,3.5945657425885296,3.927114000146691,3.735651737801378,3.8249352353368806,36,0.9575093050772276,3.611752096121659,3.696040625096693,3.9525656149942585,3.718744231977024,3.8782492449099815,Method3
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.44979685332169,3.6311943905097004,3.862264438434809,3.674511434504162,3.874067965283477,37,0.9396432018969396,3.611752096121659,3.696040625096693,3.9525656149942585,3.718744231977024,3.8782492449099815,Method3
