Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.0745117408459053,2.2731225968794386,2.135184203948921,2.380667020377477,2.136797679897053,33,0.6701053683258306,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method3
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.064072381894794,2.2554946160359046,2.1289479126392785,2.3761196951772403,2.098290904591796,34,0.6643105742623365,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method3
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.051419441136789,2.270371688516399,2.060599136653992,2.4158628637230763,2.0802788530380294,35,0.6577456988732502,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method3
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.050933590437879,2.2723088539037306,2.0557702893884686,2.4172741581027695,2.0714694957253568,36,0.6458732938447693,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method3
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.0789250632189233,2.280664160963431,2.0392463384383785,2.4413668918093916,2.1092891302470567,37,0.6399981504420501,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method3
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.1194227517449153,2.303183174457591,2.050895372029193,2.4687261188860026,2.1156022885636654,38,0.6342196647452133,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method3
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.1390906335177107,2.290072119783583,2.0743460003968206,2.453598960459379,2.1203519835271454,39,0.626179100294158,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method3
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.1429430131757132,2.2866571212243763,2.0845143149238847,2.449950468609875,2.1251563624787937,40,0.6255461430268863,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method3
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.1455951048324557,2.289238797059637,2.071677329123879,2.452535475074199,2.126396214097002,41,0.6250617460156438,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method3
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.1526141481536922,2.2788498511650515,2.0767576034898365,2.447443466837089,2.1184748337127672,42,0.6220651801265759,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method3
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.148314457546662,2.2720338879842372,2.0813510028164695,2.4459454631529516,2.1119515004843055,43,0.6215182149481782,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method3
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.1467687000411715,2.2748358709497367,2.0795268996085796,2.4532545484153627,2.108733248649012,44,0.6213055311161881,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method3
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.1471781834319543,2.2777577072180097,2.072276652618858,2.4508327663028178,2.1049714955920886,45,0.6203571877630284,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method3
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.153667313730362,2.2838239902694704,2.0810648193289096,2.4559276874239493,2.0965431995247834,46,0.6193349916877307,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method3
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.1567511953415806,2.277292494686559,2.106996705626071,2.3773054335601165,2.109034033492693,47,0.5952918254440812,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method3
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.1554438652025576,2.2733766768752504,2.1059415433892097,2.3740216636106894,2.105993011104664,48,0.5951763291456872,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method3
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.1767753734919273,2.2665414139637066,2.114936322164044,2.4039417145548323,2.13104144968198,49,0.5922769817159905,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method3
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.172179074096494,2.269302967229,2.1082561644371527,2.410486738270406,2.1299755499957467,50,0.5919663841524994,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method3
101,100,50,0.5,3,close,5,2,2,2,2,2,10,3.7676617888404502,2.1509693555070415,5.5968871452370195,4.324202095597318,4.7345499259938775,5,168.69920306654905,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method3
101,100,50,0.5,3,close,5,2,2,2,2,2,10,3.7676617888404502,2.1509693555070415,5.5968871452370195,4.324202095597318,4.7345499259938775,6,168.69920306654905,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method3
101,100,50,0.5,3,close,5,2,2,2,2,2,10,3.6563668952251227,2.8896026884028334,3.34920070288827,3.8555580462752483,4.919229150926093,7,89.92542038199198,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method3
101,100,50,0.5,3,close,5,2,2,2,2,2,10,3.4791586760734994,3.3402155836936456,4.179684004500495,3.9504197008724034,4.116551418651262,8,63.96716818878306,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method3
101,100,50,0.5,3,close,5,2,2,2,2,2,10,3.4902236890071148,3.5415430456853056,3.4906663273576934,3.726683118144983,4.114201734986809,9,50.468314034828225,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method3
101,100,50,0.5,3,close,5,2,2,2,2,2,10,3.624406358426606,3.5832491390668344,3.332419361469258,3.4841543481315043,3.8799607301051613,10,45.09007203357869,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method3
101,100,50,0.5,3,close,5,2,2,2,2,2,10,3.7503239491724356,3.6943093151183284,2.1259507120960017,3.410046010008495,4.323776032009841,11,43.12674870398865,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method3
101,100,50,0.5,3,close,5,2,2,2,2,2,10,3.662271596228642,3.2037623647723295,2.0985617646093284,3.4268297216115364,4.22998104188651,12,42.20749405906807,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method3
101,100,50,0.5,3,close,5,2,2,2,2,2,10,3.769035897104074,3.452847727601713,1.8887043592416188,3.6310153357680752,4.048760589315501,13,35.38608514035502,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method3
101,100,50,0.5,3,close,5,2,2,2,2,2,10,1.9094682205921274,3.5085000773112873,2.154109152301731,3.4891734712104414,4.046384786802028,14,28.306612694789287,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method3
101,100,50,0.5,3,close,5,2,2,2,2,2,10,1.960967186988665,3.574873785815943,2.38310528602118,3.3776513168391022,3.4128787863774592,15,26.706935588112284,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method3
101,100,50,0.5,3,close,5,2,2,2,2,2,10,1.4547310792592583,3.352582336921826,2.2123431586495284,3.342904050473469,3.514287819197817,16,25.936806878328483,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method3
101,100,50,0.5,3,close,5,2,2,2,2,2,10,1.479120366543142,3.2962369098619835,1.9825625137001954,3.347160790475682,3.5578580426063406,17,25.75785161334893,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method3
101,100,50,0.5,3,close,5,2,2,2,2,2,10,1.770682307710835,3.1177677079444903,2.0363969785805236,3.4284477710501404,3.2278428486411106,18,20.951120344449876,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method3
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.0196658818300985,3.266337011556746,1.9656215466211064,3.5047256967257385,3.374467854639796,19,16.165442330795454,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method3
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.109410089033349,3.1153343896692123,1.881787618600491,3.788841760178794,3.3639178942602976,20,13.501596177674008,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method3
101,100,50,0.5,3,close,5,2,2,2,2,2,10,1.6199554587860368,3.024619065052542,2.287636857460689,3.9746382757605763,2.9087374628755875,21,10.176254874398207,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method3
101,100,50,0.5,3,close,5,2,2,2,2,2,10,1.818068045264225,2.8525298595271518,2.122578977480168,4.050075523087237,2.683392937630959,22,9.52909798650746,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method3
101,100,50,0.5,3,close,5,2,2,2,2,2,10,1.6440993960492423,2.8684352688279002,2.523546680559059,2.76127750557607,2.6669147383250014,23,6.32600321810892,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method3
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.035536835182098,2.846791212141925,2.520732881292483,2.1917592109962816,2.461042088923594,24,4.212199420926234,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method3
101,100,50,0.5,3,close,5,2,2,2,2,2,10,1.8657863585690546,3.018860154332293,2.3377181273668444,2.2842319737613868,2.3245487642280045,25,2.3326375467966383,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method3
101,100,50,0.5,3,close,5,2,2,2,2,2,10,1.710417580977491,2.2957074998351037,2.4259898567503315,2.4359766518017167,2.401303696094715,26,0.8258020878370284,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method3
101,100,50,0.5,3,close,5,2,2,2,2,2,10,1.7187854398600302,2.334553142775817,2.271612179906574,2.441734713509941,2.3631442306730532,27,0.783385304497894,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method3
101,100,50,0.5,3,close,5,2,2,2,2,2,10,1.7197333406922404,2.332032337605902,2.2514664285223716,2.4661248449498925,2.3639236542601765,28,0.7709145362832448,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method3
101,100,50,0.5,3,close,5,2,2,2,2,2,10,1.7241749412868181,2.3251215914731094,2.2659212945165366,2.4734071620114437,2.375261686642714,29,0.7680225687978226,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method3
101,100,50,0.5,3,close,5,2,2,2,2,2,10,1.7411928321858778,2.329291392822973,2.225695954275271,2.5062821147325787,2.3687873462972227,30,0.719117521291227,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method3
101,100,50,0.5,3,close,5,2,2,2,2,2,10,1.7316516927407768,2.4827856679033142,2.1888170277661314,2.527707924396275,2.366433714535373,31,0.676841923932952,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method3
101,100,50,0.5,3,close,5,2,2,2,2,2,10,1.7332067732281047,2.481858420441596,2.187443127313563,2.5277732217753837,2.3666795481748366,32,0.6768134143508886,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method3
101,100,50,0.5,3,close,5,2,2,2,2,2,10,1.7476313050640635,2.5018216387560304,2.1681095203040512,2.5321032570876527,2.3490586171189745,33,0.6710734942715573,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method3
101,100,50,0.5,3,close,5,2,2,2,2,2,10,1.743667358777212,2.5147585633335803,2.1653162957841343,2.5368520595526896,2.357427109630909,34,0.6704271267943325,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method3
101,100,50,0.5,3,close,5,2,2,2,2,2,10,1.7258491272720373,2.5236708012670817,2.161979135917851,2.5216858555592343,2.3584959885841297,35,0.6622942201777201,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method3
101,100,50,0.5,3,close,5,2,2,2,2,2,10,1.7262124781555148,2.5271025160358422,2.163295264634784,2.5304377646659164,2.366698074850097,36,0.6556421339187837,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method3
101,100,50,0.5,3,close,5,2,2,2,2,2,10,1.7169915938041016,2.5489173559998344,2.1599944983439707,2.5319105450587003,2.3703426710476156,37,0.653174144103021,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method3
101,100,50,0.5,3,close,5,2,2,2,2,2,10,1.7183816452215739,2.5467803757858642,2.1597433781200457,2.5323832711116827,2.3714555676208633,38,0.6531521095016466,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method3
101,100,50,0.5,3,close,5,2,2,2,2,2,10,1.7109927964805214,2.5472233285700474,2.160067285771721,2.5318429859282263,2.3725894398133414,39,0.6530653372929148,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method3
101,100,50,0.5,3,close,5,2,2,2,2,2,10,1.697870309661216,2.558022513006334,2.1541167774280354,2.5352605564499076,2.3692528143222487,40,0.6488409656718791,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method3
101,100,50,0.5,3,close,5,2,2,2,2,2,10,1.6978423592472973,2.557988014496401,2.1541012543486144,2.5352365980687996,2.3692704678052503,41,0.6488409592100219,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method3
101,100,50,0.5,3,close,5,2,2,2,2,2,10,1.6908614886581281,2.5639391916091627,2.13675317380995,2.5701368076181663,2.349275769201476,42,0.634610615756481,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method3
101,100,50,0.5,3,close,5,2,2,2,2,2,10,1.676244729320175,2.598177937905067,2.1287856902008526,2.5500599739990952,2.337965095677951,43,0.6298267739781892,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method3
101,100,50,0.5,3,close,5,2,2,2,2,2,10,1.6178214883490016,2.5514679642929567,2.132935819429656,2.5537883318986583,2.309809376452906,44,0.6132022184288656,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method3
101,100,50,0.5,3,close,5,2,2,2,2,2,10,1.6450768539767457,2.5116677339523275,2.1678727833885776,2.6139642475749247,2.3162108761096047,45,0.5991606502020406,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method3
101,100,50,0.5,3,close,5,2,2,2,2,2,10,1.6701971970616682,2.4741192466317536,2.1704386993851768,2.6071061513640386,2.293483700224217,46,0.5943034044056613,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method3
101,100,50,0.5,3,close,5,2,2,2,2,2,10,1.705517172707579,2.4223379128081843,2.132290705043946,2.6181245983472863,2.2809004768663104,47,0.5767694258009067,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method3
101,100,50,0.5,3,close,5,2,2,2,2,2,10,1.8951146607456835,2.3929849447068507,1.9467668969655358,2.4485689339223837,2.201276157130929,48,0.4671767426289272,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method3
101,100,50,0.5,3,close,5,2,2,2,2,2,10,1.8753750749887015,2.3907816213417017,1.931857260542944,2.446002284785464,2.150562792327752,49,0.4595195049736603,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method3
101,100,50,0.5,3,close,5,2,2,2,2,2,10,1.8288114519473968,2.4138539518958635,1.8975272856931882,2.3828800972468067,2.1697898744658244,50,0.4285485017208967,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method3
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.9893137752052152,2.0914996247118753,3.0864628506043585,3.029725124874647,4.777032857023097,5,163.79271098889237,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method3
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.9893137752052152,2.0914996247118753,3.0864628506043585,3.029725124874647,4.777032857023097,6,163.79271098889237,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method3
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.9325023983064895,1.7488603093465898,1.2010849358585436,3.2904253066876414,4.803366091131103,7,151.32820380812208,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method3
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.5207673350355595,1.7290231160819554,2.428886765800751,3.30921560934529,4.311896202621172,8,92.21467084484614,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method3
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.872313741435437,2.1063897224773127,2.5147677603141343,3.2927789389789206,1.8942990488464826,9,82.21527521011679,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method3
101,100,50,0.5,3,close,5,2,2,2,2,2,10,3.1138870547784263,2.7379880132982106,2.796118072620479,4.1422945715392725,1.7717272203538383,10,64.4046888806072,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method3
101,100,50,0.5,3,close,5,2,2,2,2,2,10,3.421361488093756,3.076351061924605,2.98704148184806,3.1278600068713236,1.849838391024804,11,60.55951040316992,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method3
101,100,50,0.5,3,close,5,2,2,2,2,2,10,3.5236485415865415,3.123900354287474,2.9157959237507503,2.477588076980415,1.6611797229869059,12,57.416146119900596,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method3
101,100,50,0.5,3,close,5,2,2,2,2,2,10,3.8734195254052177,3.548631516680025,2.790314001320839,2.178256148453495,1.8030507105601132,13,46.906539554115895,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method3
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.043215028698277,3.368476046862129,2.3911317677962365,2.161866381990252,1.9559666387817736,14,39.24910230384946,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method3
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.623927014789624,3.33402021570312,2.0760323522814867,2.098612488379866,1.7509175788417886,15,28.98446530632637,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method3
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.4939739945705717,3.1412948886559584,1.4044423297352786,2.039472792859446,1.8545441082606684,16,26.363496692536998,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method3
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.217608864881331,3.0556406538858876,1.2823394573987583,2.511301881761245,2.32956925889172,17,21.4443276272515,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method3
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.04285657512311,3.1439546849947124,1.3997400215094242,1.9944714103093568,2.939067555961555,18,17.291602850571298,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method3
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.409649255724294,3.0603126282776194,1.5172455009422277,2.3072634315341394,2.718263747176162,19,15.35088206276255,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method3
101,100,50,0.5,3,close,5,2,2,2,2,2,10,1.812646541889309,2.8323085353918063,1.8518054319622983,2.3338123555029924,2.7214262527113027,20,12.640622091012924,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method3
101,100,50,0.5,3,close,5,2,2,2,2,2,10,1.9709612574316302,1.9121039528838575,1.9239537357135836,2.073348328267474,2.866045788884351,21,9.643698459425389,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method3
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.1669029147179515,1.8243746006337451,2.0838653420971713,2.026913911005102,2.926660114512909,22,7.881043207425467,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method3
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.0915600788649424,1.4525594777263318,2.062092748194286,2.1705438392341474,2.8963150262012074,23,6.871756246123092,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method3
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.592189841919527,1.4225836637748006,2.334678129829538,2.0549469859434524,3.052085886472944,24,4.6771163799211974,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method3
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.284751388631156,1.655175439642915,2.6386068674463776,2.109296455008531,2.0392729108681373,25,2.315065990682735,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method3
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.436871838408147,1.851214869218123,2.5415042036453035,2.32549620919081,2.050666455405541,26,0.794472350614568,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method3
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.424631474445806,1.875307372051279,2.662057159748559,2.34612815416116,1.9366477438146759,27,0.7130803385303904,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method3
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.440692784923276,1.8784109260375095,2.6650520547443954,2.3601121304236687,1.9578075931359868,28,0.6842052934774926,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method3
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.473315296614406,1.8306130707915178,2.6396664097648284,2.3524723294659386,1.9632797619498121,29,0.6605631026064238,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method3
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.475224551055408,1.8086214584572167,2.6321316100198913,2.328343756704802,1.9891766920248826,30,0.6510766185051702,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method3
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.470692892507656,1.7954682107813025,2.664138620685225,2.335094382762482,1.9648489933217035,31,0.6326115597586102,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method3
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.4687193852977933,1.7951284437591217,2.6624140004339103,2.3243718001726505,1.9630062013307101,32,0.6321184621171653,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method3
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.479089770628647,1.7983944845317124,2.6589315943397795,2.325814730038163,1.9658085659683315,33,0.6299344844965761,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method3
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.4622219504551346,1.8134434415007477,2.6840560692519264,2.3235018524128628,1.9536283872187727,34,0.605551197775939,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method3
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.4667968311798276,1.83109127694959,2.6651762939773986,2.327599446675803,1.9735161706225206,35,0.5840775795236728,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method3
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.49956324471345,1.8348772495076766,2.659674406033837,2.2997260082123603,1.9837430924990131,36,0.5806310706068023,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method3
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.5125322984686815,1.8470397690543225,2.6532761762526174,2.3040514174519537,2.0057284467333183,37,0.575547684900936,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method3
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.46502569583388,1.8428583115300334,2.7025868468938774,2.263912602802427,1.923315912290729,38,0.5115983104026203,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method3
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.4515394734914757,1.8486093885575214,2.687823870779911,2.2755551749836944,1.9160203052554874,39,0.5060493534419257,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method3
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.4424047067027552,1.8794360196473372,2.690899394649309,2.2835423925847054,1.9128035718856027,40,0.5033345027061434,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method3
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.4437135280754227,1.897458494657937,2.712436831986717,2.28328564330663,1.986157882973282,41,0.4756347770790438,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method3
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.4262001403552036,1.8935229660664328,2.692491859393327,2.284473463441049,1.9784397051541855,42,0.473573466690024,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method3
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.417437025934563,1.889547105852018,2.69575241483902,2.2860762160793753,1.9841593109685998,43,0.4725397203327558,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method3
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.4148260736634244,1.8897663271452556,2.706610041099178,2.2699696072247626,1.9733671502488022,44,0.46728701275212137,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method3
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.4169805105176216,1.8854041851037688,2.7209717079736486,2.2741386025691748,1.964505702055339,45,0.46664876132271305,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method3
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.4293954780024443,1.9084447796251591,2.717340550696197,2.26532535144027,2.0002769020887756,46,0.4487369355141687,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method3
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.445527626397739,1.9149180889042425,2.7174810545071266,2.2586381520829693,1.9768401257159747,47,0.4445418679713703,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method3
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.4277748535948898,1.8850786596642837,2.720377293138068,2.269382256702794,1.9784947253818863,48,0.43690030954016545,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method3
