Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.613836777014475,4.952024153390874,4.693884266778667,4.905384014358223,4.608100479482681,5,4.913832141151216,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method3
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.613836777014475,4.952024153390874,4.693884266778667,4.905384014358223,4.608100479482681,6,4.913832141151216,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method3
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.598659750843387,4.932378466211244,4.685011179819345,4.735751469982531,4.631576492273727,7,4.872026138834957,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method3
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.537249767823882,4.92809489144997,4.680458968539511,4.927824396121666,4.671291720872893,8,3.2473161841659386,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method3
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.559168041575059,4.929395567127839,4.71682309243242,4.8215114678034885,4.619349116257902,9,2.603627190786577,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method3
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.617123566394651,4.882102998833351,4.600631353668848,4.800769022668729,4.63084877336893,10,2.3995596229868266,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method3
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.623699784342616,4.87875150533773,4.604721897713359,4.816506951434448,4.614115421120434,11,2.3626961925080296,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method3
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.537782190887468,4.774342270910053,4.628617687594218,4.80560117395223,4.250396192342726,12,2.077644892059478,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method3
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.541914700608017,4.758178886504782,4.660112451623563,4.785628266388505,4.235310513168023,13,2.044572055118776,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method3
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.590994266354943,4.533886739088972,4.7275803060910215,4.743965266024798,4.2486447474096645,14,1.9321063890140375,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method3
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.56271740324006,4.54397743006464,4.620942321281099,4.7722345529849335,4.246001473983303,15,1.8931408218652255,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method3
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.512340652396386,4.551728849548022,4.645433676627066,4.83153420484642,4.266814337497954,16,1.7807224720757728,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method3
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.10516801798183,4.418342796611466,4.653791994714731,4.747303053756225,4.218754575856751,17,1.318761663422442,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method3
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.100740130059487,4.384922794983395,4.655303503062059,4.7453691365847694,4.240576567160596,18,1.2995309002306827,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method3
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.098277730468278,4.382285555299886,4.648656012134852,4.743870836134479,4.24098976009138,19,1.298622755558765,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method3
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.0734629409832674,4.370082612981913,4.640485500254262,4.755291880118751,4.242004811815513,20,1.292787400783349,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method3
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.071809297235205,4.378851695087668,4.638732967986835,4.751530220972501,4.220979055150971,21,1.2891162097222397,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method3
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.061652078762937,4.362813889454363,4.650676508894345,4.739073339027192,4.179910706923076,22,1.269341785410424,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method3
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.04978805470371,4.2676739745333245,4.666093303339654,4.738188853731896,4.2069588198135035,23,1.2257180083502683,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method3
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.070320948682839,4.279191744052903,4.674938582255132,4.7002931321262045,4.213122538249157,24,1.2160797952256033,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method3
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.0755893363397915,4.2961001840356285,4.694178181806403,4.7274187420382745,4.21152300139205,25,1.2108954537275995,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method3
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.096511115431145,4.314580207779367,4.615148624893423,4.743374969231932,4.223811136633311,26,1.1665849276527545,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method3
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.076010255195197,4.293838609427247,4.636064582299451,4.697208376289858,4.245770814516505,27,1.1464386459482478,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method3
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.091912829055357,4.318734115524374,4.653235978666011,4.68952108950927,4.217243848411646,28,1.1354077414400117,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method3
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.08234465084409,4.334622773066878,4.683337748092507,4.660256152957007,4.200782373341973,29,1.114213057252886,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method3
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.065656363523401,4.381052425604564,4.676299892083056,4.597121190836456,4.21129520034884,30,1.0849829573616054,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method3
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.073548870603309,4.304035052377568,4.684769929392744,4.624459897120283,4.22044195221847,31,1.0689018166974162,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method3
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.034065988913101,4.333122121078472,4.709767691453196,4.607103628889477,4.184222766001609,32,1.055395240512858,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method3
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.028058278321634,4.329835843995331,4.7132529663097,4.6137405373923706,4.172257662221589,33,1.0544805641441004,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method3
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.042526143015144,4.349048776017244,4.6848727104562045,4.5378099661451055,4.248391285962819,34,0.9821989603843786,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method3
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.042321847686765,4.3491558663791,4.684507349340124,4.537933293687373,4.247807654624412,35,0.9821966337660243,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method3
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.032669926754372,4.323291264802233,4.704039818360868,4.581728835423931,4.239577877370894,36,0.9704831094684965,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method3
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.089196128269002,4.363133087966677,4.662939673911124,4.595861521719666,4.30444102738293,37,0.9344649929707324,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method3
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.0087975189053076,4.36459948387009,4.665765740700015,4.619426777691502,4.302480010174824,38,0.899311102459389,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method3
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.0034432033586045,4.384035539322366,4.559975138073528,4.586621335395576,4.315908404124593,39,0.8601712040260766,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method3
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.008815941829782,4.403936288781977,4.539132938250517,4.574463022111031,4.308317931568687,40,0.856327379383499,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method3
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.014006724903429,4.410766079200263,4.540791061378813,4.566827811311713,4.3090226709248185,41,0.8559115232172474,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method3
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.016438543394422,4.4134107016576785,4.538733927635492,4.5764015426926985,4.314790268395295,42,0.8553602572093428,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method3
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.006807068665687,4.435903921455928,4.537123767761075,4.607163459578021,4.301746818846691,43,0.8497782042181821,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method3
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.005258736748805,4.4387172036469895,4.5257845887137895,4.598694869415873,4.31296655087366,44,0.8485656052829036,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method3
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,3.9629771403213208,4.404220568520576,4.422186541464834,4.530695070141432,4.3707438516407455,45,0.798894982034098,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method3
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,3.971660971230677,4.4003565393818596,4.418871110547332,4.5251978318883,4.383884780121019,46,0.7979056633780187,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method3
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,3.988631453674321,4.395859760843228,4.3605630675773766,4.52427896929521,4.354624522995591,47,0.7706802156850644,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method3
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,3.9923107927193056,4.372840626552549,4.364475459600964,4.537967206807078,4.3578854197610735,48,0.7682826213716867,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method3
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,3.9915230746295265,4.384897928684419,4.391245052629343,4.538568913143863,4.38158878363465,49,0.7635940130395472,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method3
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,3.986308633782009,4.384052379110353,4.387839137709229,4.5416281993393435,4.378903528485493,50,0.763288713539305,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method3
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,3.9855905669768004,4.382667559572077,4.38954836901303,4.5357611186254845,4.38145633338438,51,0.7630370610150891,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method3
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,3.9852694174689076,4.381734639609922,4.383720274821895,4.529549399772653,4.381852612928682,52,0.7626786147907566,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method3
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,3.9849821662278817,4.372208886037868,4.389127975595442,4.524928740939931,4.364290661976851,53,0.7577509875431351,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method3
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,3.907100218406824,4.310280767233964,4.431513890069526,4.443248299497013,4.329645608095089,54,0.6891083048585972,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method3
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,3.932703601261601,4.294052780458843,4.393981649040713,4.513118595120956,4.384890859909594,55,0.6465712772433034,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method3
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,3.908965224626769,4.324225465143659,4.370380489883573,4.445259389891478,4.406228725413964,56,0.6357685735389592,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method3
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,3.890586518354707,4.343100531631554,4.441332218313343,4.394859795796824,4.361802855832959,57,0.6234564541094453,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method3
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,3.8984621547359115,4.327077110927984,4.431762363941274,4.404230360661498,4.369974668793046,58,0.6228138002340962,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method3
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,3.9010416300098365,4.351451962745653,4.42794633212789,4.360878876877024,4.347450369475768,59,0.6118875144707528,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method3
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,3.8709396111896877,4.345435755636548,4.441397847409116,4.339730140826325,4.311684381431866,60,0.6100415384579639,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method3
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,3.8778486302367003,4.338892791772796,4.4582603221057475,4.3564053562129965,4.306962115906035,61,0.6053350750602364,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method3
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,3.867789727091586,4.3403837552559565,4.44770974858756,4.36867273833611,4.301078095502303,62,0.6047667191965952,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method3
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,3.8747494034011156,4.331849197596283,4.453188321380514,4.385677539187383,4.264797296207382,63,0.598751698696852,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method3
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,3.876134923040743,4.346330379314471,4.459882594348549,4.402393826918386,4.263237705205878,64,0.5956059870858539,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method3
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,3.877948246491356,4.347644680719123,4.461975518745696,4.402143617313915,4.265702594189112,65,0.5955902988880325,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method3
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,3.9428033927950508,4.532687317396583,4.510079819996387,4.518527314423068,4.432305079404622,66,0.5517276060131235,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method3
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,3.9521550614449388,4.594437908483606,4.5146607021338845,4.475572945436568,4.435401562399849,67,0.544346477096036,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method3
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,3.9832804824648598,4.6258768945196485,4.5367760321958714,4.475731608840985,4.41482094389536,68,0.5350410476815407,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method3
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.021161678369445,4.641035561516834,4.559227006516025,4.626475340620947,4.484347048472526,69,0.5038295200159443,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method3
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.008568632495574,4.6194863465812555,4.565539901572725,4.627289696754059,4.498912458452813,70,0.503059144532669,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method3
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.009819621231209,4.620302958558705,4.553008742872557,4.618457162194587,4.496817506520141,71,0.5006715614375935,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method3
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.016625599228591,4.583781799300851,4.6605960821587304,4.577096465398925,4.5038094057026425,72,0.45936374504752114,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method3
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.11829094893097,4.636578443931661,4.70809524381856,4.53325668126934,4.47536563883822,73,0.4396061902404498,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method3
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.126701141146274,4.650935924964854,4.619650797726399,4.521438711141751,4.521759903945719,74,0.42184802639776964,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method3
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.104801152415127,4.693437894075197,4.645048740272882,4.610038994483359,4.521066453131842,75,0.3910965088861807,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method3
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.024188225584375,4.783544204993766,4.587301484279062,4.439893947437055,4.43813302257423,76,0.34903976081077803,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method3
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.051406552619193,4.84063238130694,4.5401789963061265,4.5181887864440515,4.345756214559863,77,0.34095194016726427,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method3
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.060118376289668,4.858562689125642,4.560781048320791,4.551213054119426,4.349121939262008,78,0.338753416649262,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method3
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.052651647606233,4.83955047009855,4.584372083879097,4.499273399943524,4.350395911752875,79,0.33700767229481027,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method3
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.088342401640506,4.827654053545518,4.542279093688224,4.498631682377478,4.335623710148891,80,0.3336980390675967,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method3
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.0795729547791435,4.820584119398198,4.531226669437373,4.504696851779724,4.335443494152335,81,0.33346247603206763,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method3
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.090104182906082,4.83651212386889,4.531683275210913,4.484389888492869,4.329567781708554,82,0.3326282015391535,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method3
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.264177544146307,4.915457461275317,4.281059156163064,3.9875924032924948,4.439859609719465,83,0.24732717499260626,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method3
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.1533542975247935,5.0870468946315075,4.279884710745748,3.962641996003797,4.498943295198179,84,0.2152204425780601,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method3
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.158257417993748,4.986554087111034,4.1246642696009745,4.092198303866905,4.278334560185557,85,0.17306802648226965,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method3
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,3.9898016677302337,4.890047076026737,5.038598094228011,4.410377919266339,4.802309370412766,86,0.12157457678073026,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method3
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.0259179656931305,4.9033808227194164,4.96887318508675,4.4876779252969135,4.730145161385915,87,0.1169428943351752,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method3
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,3.997308667576917,4.924263047863472,4.98657518769522,4.485534789067752,4.673340628587117,88,0.11030764019212498,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method3
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.061889491862524,4.95037106688508,4.475782053176535,4.173316473281265,4.420681139342474,89,0.09517103033066829,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method3
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.110044250000646,4.991494773602468,4.385784042481575,4.145996413501716,4.462724382013405,90,0.09347672101734149,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method3
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.0232482790145605,5.091044905065446,4.757851450222498,4.339671999629179,4.558342903380489,91,0.048506598186707335,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method3
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.0717075925364155,5.1470876061281885,4.752868969329331,4.328313631989676,4.501976948891448,92,0.04670980014142857,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method3
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.044858097197859,5.134212162559905,4.7413521264153875,4.34435580770392,4.513273456167461,93,0.04650560133966575,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method3
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.007817077067521,5.133676799640596,4.79516278077004,4.345524116645557,4.529113403675135,94,0.04581368381046455,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method3
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.048307730001807,5.201211820551254,4.678822430002987,4.312372987440186,4.463039874580792,95,0.045317912309934975,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method3
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,3.9070891502720992,5.122402496103351,4.732942157132387,4.336847970639769,4.547415940891401,96,0.04445888563804395,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method3
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,3.9319452254291,5.195136930335525,4.74087788261433,4.3316588590876615,4.596117030441285,97,0.044223094046717155,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method3
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.281968896971676,5.71741537569377,3.552228721233471,4.303381084353091,4.686422191431758,98,0.038923289700717234,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method3
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.213623832302701,5.700031249809347,3.6294730618187967,4.357190353871951,4.7507657238376755,99,0.03866102357976556,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method3
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,3.5571138341221142,6.109839838090872,-0.062194287567763774,1.0505547036410776,0.09836084955134133,100,0,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method3
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,5.0614149434455165,5.333628383625523,4.644804663392122,4.776213186029917,4.9878261579278025,5,5.006290053736844,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method3
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,5.0614149434455165,5.333628383625523,4.644804663392122,4.776213186029917,4.9878261579278025,6,5.006290053736844,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method3
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,5.011672956325392,5.368593783623811,4.60394065742093,4.754919875413671,4.797809457011505,7,4.920665631121694,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method3
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.998535431867668,5.355697876714503,4.55880062171002,4.769279044476795,4.891489635858754,8,3.1740365055837803,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method3
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,5.160932317147172,5.3901794474044715,4.574376650778193,4.834389404693531,4.699315456557653,9,2.4828569669469585,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method3
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,5.185690246427676,5.309840070007435,4.693401040049691,4.871717441851891,4.691685096457546,10,2.085113110326167,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method3
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,5.1159597894524875,5.34865043932687,4.696526661581221,5.005152767722109,4.543862813003208,11,1.6903362002757614,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method3
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,5.103877032357227,5.377373144818312,4.73311181417645,5.051614171701651,4.551781003188356,12,1.5992675137046366,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method3
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,5.099843340485375,5.37171759278434,4.69954006831302,5.0439291456516004,4.558859843506684,13,1.5974444496127291,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method3
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,5.091203994237725,5.369650701553507,4.696699463958422,5.052337638688764,4.559945463694317,14,1.5961690021236286,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method3
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,5.060063476309944,5.337252835735211,4.7243537178574835,4.876041321651275,4.527508671435931,15,1.5428197569094733,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method3
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,5.0086916003375,5.348852379269688,4.678291073505372,4.681148507795101,4.551584900559798,16,1.4320414720214294,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method3
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.920292616093578,5.333044706206696,4.683089569764964,4.6065745437671755,4.503354910476446,17,1.396458048070239,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method3
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.9276984763984695,5.343186194188742,4.71743174297742,4.5881598920660975,4.51235240772747,18,1.3821072626197055,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method3
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.917281909203929,5.3504504963776744,4.716626958333185,4.597107605918105,4.4992207601045076,19,1.3763088878538172,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method3
