Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
91,100,200,0.5,2,close,5,2,2,2,2,2,10,2.143691081630088,2.576605084825118,2.6468880076528456,2.8724004527293747,2.11445351928965,57,0.46158273043092446,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
91,100,200,0.5,2,close,5,2,2,2,2,2,10,2.163130343997299,2.576854288534453,2.6689477456882362,2.8013636315289228,2.2429631382321595,58,0.41185983013552097,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
91,100,200,0.5,2,close,5,2,2,2,2,2,10,2.161279274646264,2.575141756085799,2.6680709941408596,2.8011612780076156,2.242584993652903,59,0.4118345355602395,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
91,100,200,0.5,2,close,5,2,2,2,2,2,10,2.164612671934626,2.6308446347015066,2.6578967637788153,2.875840191897588,2.1856819900887157,60,0.3985183201531669,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
91,100,200,0.5,2,close,5,2,2,2,2,2,10,2.1562679511780174,2.6225948615253722,2.6593826761178403,2.8551452382973035,2.1864241413593013,61,0.39790684862138975,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
91,100,200,0.5,2,close,5,2,2,2,2,2,10,2.1578802586108727,2.599886166408418,2.6668518358042284,2.8621612394556206,2.206036483545038,62,0.39516029852123097,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
91,100,200,0.5,2,close,5,2,2,2,2,2,10,2.078393863729442,2.604234819470225,2.7130983609419506,2.9288454659642977,2.173997809897794,63,0.37603743336255535,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
91,100,200,0.5,2,close,5,2,2,2,2,2,10,2.090293648852648,2.647169353915411,2.692213976331336,2.9213169528407343,2.1691955105107823,64,0.3629034146357637,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
91,100,200,0.5,2,close,5,2,2,2,2,2,10,2.090236630763074,2.6374831968464836,2.6901863576305614,2.9228852385592243,2.1729837860363803,65,0.362736155057955,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
91,100,200,0.5,2,close,5,2,2,2,2,2,10,2.097404396390495,2.6306510988345835,2.693319943204079,2.90864772654737,2.1877725052967576,66,0.359923060685176,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
91,100,200,0.5,2,close,5,2,2,2,2,2,10,2.0847728822464853,2.826145916558322,2.569050268565579,2.990022458525187,2.1118884668132067,67,0.2794529576347262,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
91,100,200,0.5,2,close,5,2,2,2,2,2,10,1.9995017517752995,2.79686603079546,2.569847917824206,3.0439973365452184,2.0693520113075183,68,0.2604848570926771,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
91,100,200,0.5,2,close,5,2,2,2,2,2,10,2.075290588814635,2.7965703421750057,2.5905213009119046,3.027841481605475,2.077436580088082,69,0.25141436769707937,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
91,100,200,0.5,2,close,5,2,2,2,2,2,10,2.066573017359526,2.81284831686047,2.5895845040184517,3.040757534983203,2.0718021502640562,70,0.2502292701989194,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
91,100,200,0.5,2,close,5,2,2,2,2,2,10,2.0782226699981967,2.7503458383463184,2.6052214358865573,3.017109002521937,2.1252953262365706,71,0.2458783617622303,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
91,100,200,0.5,2,close,5,2,2,2,2,2,10,2.0659377998730277,2.7549924593531934,2.6018379007645165,3.009662612221687,2.125346167598034,72,0.245552606974861,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
91,100,200,0.5,2,close,5,2,2,2,2,2,10,2.1082608475680007,2.7318888704347453,2.638900207355431,3.0104878727479925,2.1331405761934774,73,0.2357114270422257,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
91,100,200,0.5,2,close,5,2,2,2,2,2,10,2.172730500877401,2.747490804253777,2.5833003216558197,3.0463018928836494,2.1264442918597157,74,0.22323953119982867,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
91,100,200,0.5,2,close,5,2,2,2,2,2,10,2.1252626549833353,2.73312885857519,2.601767278417581,3.057506059364696,2.1310420479648022,75,0.21852193622868887,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
91,100,200,0.5,2,close,5,2,2,2,2,2,10,2.107602558707391,2.7033772433424716,2.5922531986355293,3.0967296728588805,2.1644751929565262,76,0.2151022840917567,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
91,100,200,0.5,2,close,5,2,2,2,2,2,10,2.1213064982746355,2.706247195895608,2.6304820251516547,3.104031062630909,2.1602606433375016,77,0.21328829505098781,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
91,100,200,0.5,2,close,5,2,2,2,2,2,10,2.1134787779713116,2.6985183457993993,2.6155738620006628,3.059788520810614,2.1572466300182453,78,0.21206964752871457,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
91,100,200,0.5,2,close,5,2,2,2,2,2,10,2.10813968484279,2.6773043404548904,2.6253988940024193,2.9982059962494505,2.2022328648216893,79,0.20855570529421677,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
91,100,200,0.5,2,close,5,2,2,2,2,2,10,2.110380402163709,2.677411689530429,2.6064183228016877,3.0047469758643692,2.199355420359327,80,0.20815157541858134,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
91,100,200,0.5,2,close,5,2,2,2,2,2,10,2.091443536183422,2.7018888295273884,2.6062825969407935,3.0045892876289964,2.1873781309780633,81,0.20411270683738278,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
91,100,200,0.5,2,close,5,2,2,2,2,2,10,1.5720146229730054,2.9511587593331923,2.5746555504144704,3.387453194739935,1.6589258992560378,82,0.14509392000359836,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
91,100,200,0.5,2,close,5,2,2,2,2,2,10,1.5528644971422507,2.9568108429316196,2.550696660987383,3.456012178988809,1.6411361234912403,83,0.13182886658339416,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
91,100,200,0.5,2,close,5,2,2,2,2,2,10,1.5518917653178774,2.9576139722223047,2.550906291222903,3.456384200611794,1.6403706306892158,84,0.13182773960957234,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
91,100,200,0.5,2,close,5,2,2,2,2,2,10,1.5968289342048618,2.981995906361525,2.585517383740171,3.552305920091643,1.677986484053836,85,0.12610640122269245,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
91,100,200,0.5,2,close,5,2,2,2,2,2,10,1.498493583550151,2.9079895590670666,2.642229215453764,3.4356603736182594,1.6069646720596957,86,0.1146307219012885,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
91,100,200,0.5,2,close,5,2,2,2,2,2,10,1.509270406036922,2.9087364028575626,2.6349291321979806,3.429160307708879,1.6109762658927826,87,0.11461248104684198,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
91,100,200,0.5,2,close,5,2,2,2,2,2,10,1.479687335439224,2.807226423579188,2.693312673079572,3.329720459298024,1.6569425677809326,88,0.11120835204837892,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
91,100,200,0.5,2,close,5,2,2,2,2,2,10,1.4794434704646522,2.784605885660523,2.694541967450656,3.31285144423605,1.6993468598103256,89,0.11098916687635152,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
91,100,200,0.5,2,close,5,2,2,2,2,2,10,1.458002183167883,2.7585597630500875,2.692366317529446,3.2688513476120957,1.6934507682577586,90,0.11009416588476403,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
91,100,200,0.5,2,close,5,2,2,2,2,2,10,1.4463251376004485,2.7434407729308337,2.7024186359874447,3.240217281297829,1.6963069999764726,91,0.109981837893775,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
91,100,200,0.5,2,close,5,2,2,2,2,2,10,1.5472975990142208,2.4899645472076757,2.8815685910447257,3.129259662722942,1.9646121552816118,92,0.10211338718842122,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
91,100,200,0.5,2,close,5,2,2,2,2,2,10,1.5527568496311916,2.4280635814684763,2.844375924970739,3.059969167627919,2.0608191618581637,93,0.08524191977906234,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
91,100,200,0.5,2,close,5,2,2,2,2,2,10,1.6770736576145986,2.458642071936569,2.654106255507829,2.611574630404977,2.085472527639194,94,0.05640261033083778,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
91,100,200,0.5,2,close,5,2,2,2,2,2,10,1.663335871805993,2.2704161242716676,3.218946421827572,2.8234117536398253,1.9981864802176785,95,0.0509155191690993,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.8630935292287375,2.2938664989107056,3.475151298405626,3.478982547612301,1.2351457626043814,96,0.021286211268057215,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
91,100,200,0.5,2,close,5,2,2,2,2,2,10,-0.34836778740070373,2.6934887915015024,3.449227277924073,3.758624808810819,-0.2123275697032559,97,0.012337678526810164,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
91,100,200,0.5,2,close,5,2,2,2,2,2,10,-5.761281965447342,2.843444784485494,7.3946196212831525,5.630259110819713,-6.8222740720398205,98,1.5112272245293673e-4,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
91,100,200,0.5,2,close,5,2,2,2,2,2,10,-5.759966922432676,2.8437472032766933,7.393987762102525,5.6298832918183415,-6.8207119730554115,99,1.5110942720209644e-4,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
91,100,200,0.5,2,close,5,2,2,2,2,2,10,-5.7505540239325015,2.8832058695675484,7.368806870450443,5.6410321329743445,-6.902413134637,100,0,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
91,100,200,0.5,2,close,5,2,2,2,2,2,10,1.986373707009181,3.401388939933576,4.998674132040711,3.6605221847443783,3.773551649159309,5,194.0862186742413,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
91,100,200,0.5,2,close,5,2,2,2,2,2,10,1.986373707009181,3.401388939933576,4.998674132040711,3.6605221847443783,3.773551649159309,6,194.0862186742413,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
91,100,200,0.5,2,close,5,2,2,2,2,2,10,1.9834228430762466,3.946503428508736,5.630054422278884,4.19761680480742,3.071969318462873,7,122.56713611382726,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
91,100,200,0.5,2,close,5,2,2,2,2,2,10,3.112299061763173,3.961041763062951,5.281912182630276,3.8929559993593874,3.5482457807950487,8,77.1919769507183,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
91,100,200,0.5,2,close,5,2,2,2,2,2,10,3.1322016015107836,3.962826443164041,5.29204142299356,3.9909391879295733,3.5665075853233086,9,77.14894335692884,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
91,100,200,0.5,2,close,5,2,2,2,2,2,10,3.006552781091363,3.8952426696723808,5.389145072483453,3.649262867653598,2.535234921778224,10,74.11008368572101,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
91,100,200,0.5,2,close,5,2,2,2,2,2,10,3.2267407069220315,4.3189347916201974,5.451784373447388,3.5419115178715432,2.692763776090744,11,68.44111304312818,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
91,100,200,0.5,2,close,5,2,2,2,2,2,10,3.6971932263577654,4.4013259161935006,5.779585720115648,3.2040006889974877,2.6546773601867355,12,48.341495248698884,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
91,100,200,0.5,2,close,5,2,2,2,2,2,10,3.4654724853215293,4.418597238800862,5.831652422611584,3.1186391587174045,2.7620445869129924,13,45.967473279611426,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
91,100,200,0.5,2,close,5,2,2,2,2,2,10,3.592150410484307,4.5585441437988194,5.8719274111580555,3.2040418207958026,2.81725208111274,14,44.204050429713796,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
91,100,200,0.5,2,close,5,2,2,2,2,2,10,3.4182818825270678,4.6912282059802894,4.4852654372486915,3.068569562675264,2.733900574812276,15,40.6981889627553,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
