Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,3.955275155422293,4.236570337878148,4.581348275551928,4.391212145589006,4.112068930163718,45,0.4441322385963143,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,3.9959910168827855,4.259441596209248,4.570648625480516,4.4817958713755175,4.1646035395308,46,0.4186779325193771,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,4.011738228995401,4.241963111786781,4.575344283533914,4.45317270917121,4.150501150354148,47,0.41324206882943537,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,4.014672035431329,4.244610177093632,4.565922827703786,4.459608712370806,4.144900171226206,48,0.41297706471116274,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,4.006659449360638,4.23613171465011,4.57682003574433,4.4654103524743975,4.132230319722982,49,0.402129330846125,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,4.009298079275838,4.243753610488528,4.573213278132662,4.458127377278126,4.126353727372198,50,0.4015249181497287,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,3.9792664018747286,4.177683352891475,4.563944528566173,4.460531582380999,4.106023115893901,51,0.3877365649553027,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,3.9731350447094367,4.168430186515641,4.5588693591480185,4.455521938136799,4.0915467333155835,52,0.38594099415375693,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,3.9705683688012208,4.166560292676762,4.562487135569836,4.4575278321240015,4.094566026369953,53,0.3857086798616441,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,3.958934388555511,4.170380490135359,4.587911263690974,4.483071317820518,4.115022367744394,54,0.3835584887023112,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,3.958665408920983,4.181316334346057,4.558334417617736,4.500270429978305,4.121274269243317,55,0.3809835665752118,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,3.95011886972557,4.187471682880368,4.524016907893613,4.533575331125486,4.007518022247415,56,0.35375539448346865,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,3.947766634136345,4.20811397386797,4.518133109834043,4.558630097971364,4.013539618993746,57,0.35050616026012305,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,3.908348778355077,4.180787385295825,4.541614413623287,4.5206411424465305,4.04427766407274,58,0.33828941709023114,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,3.8173776468428473,4.177402528696116,4.598547409487721,4.5791137436603195,4.092748531075146,59,0.3112203566938231,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,3.817443238762279,4.174656805619363,4.597351439703648,4.5786608051204345,4.089645478090435,60,0.31104104766304325,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,3.7919690670918267,4.175042589186595,4.567893992238514,4.6071609085877405,4.095182520472643,61,0.3080747370716005,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,3.778784480537715,4.2689165374897255,4.510752133594787,4.661197838036068,4.162119723919468,62,0.29100187962443663,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,3.7588960018717943,4.25625361219829,4.512186816206225,4.698916206581152,4.197894288743749,63,0.27864737291225433,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,3.7230016666639396,4.286625518876344,4.51878098881234,4.730204788017907,4.196844932445293,64,0.2744708478253958,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,3.665971863618203,4.329045336892574,4.495652262921295,4.813542809519043,4.161525405236055,65,0.2607923678953621,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,3.5469102118141365,4.286014894464299,4.502311682440805,4.765250223222712,4.113898561857956,66,0.23797164049694974,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,3.556034742817446,4.297505884767523,4.476740008419635,4.767793733867727,4.120341625072888,67,0.23399857393842477,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,3.5388543609062046,4.345477031624347,4.495582287317865,4.770229082669769,4.103599572914262,68,0.22410956248743027,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,3.5556569840788157,4.374522034267526,4.4930758027626885,4.7716882948159505,4.109351875441765,69,0.2217457389449236,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,3.5244096924530495,4.3628412603028925,4.500568551058755,4.742706519533374,4.097052698976837,70,0.21797338088930296,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,3.520596755376669,4.371102083412405,4.494472247361935,4.7379404418917765,4.099529227999792,71,0.2175551472804526,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,3.518530296911953,4.384147873006897,4.501644059559664,4.742535119996525,4.084947838318111,72,0.21613055127959058,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,3.50005793959953,4.344005576342768,4.4721846620097985,4.778005479332757,4.103717658659935,73,0.20568106241068468,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,3.4518798494168266,4.354574649352601,4.441419343428194,4.813788924047534,4.125011444067605,74,0.20323113205627694,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,3.461193221494985,4.328064460973636,4.394085822229059,4.734177965688765,4.118267784856253,75,0.19709889243104245,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,3.4349250844309895,4.343095525974788,4.469859835078132,4.739859551566172,4.292669397371171,76,0.1304611924945385,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,3.4277167377506914,4.347072785416491,4.468968452894634,4.752863023266454,4.309023683797038,77,0.12921588060061626,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,3.4078633160777896,4.37003252525608,4.45609530179098,4.715091679137069,4.273750970924782,78,0.12491035604046642,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,3.3843773469288116,4.368508118879746,4.450439054649929,4.763325072291013,4.281997068090023,79,0.12125920783978554,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,3.408514538313263,4.371813295587102,4.462881441048128,4.762067652728907,4.290028239581296,80,0.12067021851430856,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,3.4048991468871024,4.376722641118903,4.4623184256704365,4.765684486515881,4.292519227066182,81,0.12065659880284288,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,3.3848461610970357,4.378419738031821,4.4616526368975205,4.744555401881773,4.280065110142308,82,0.1202615512299425,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,3.3728837289221514,4.418776433612861,4.443081613445139,4.808071824715367,4.269753365601991,83,0.11878090187134344,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,3.3873734477042947,4.401608941754426,4.434090268018126,4.822236920322405,4.27148393503775,84,0.1178039245379566,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,3.3989639362971733,4.396198436755238,4.422729714750756,4.814684293722354,4.273663908020693,85,0.1176795304794518,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,3.4067874275852676,4.377748126050508,4.428407536849733,4.836517599468163,4.272559108241263,86,0.11750763500292251,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,3.4141757903429784,4.373704395279109,4.431273452128032,4.8398595629263275,4.268660430670316,87,0.1174701576854155,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,3.4392475109557354,4.374120992394924,4.431993671175633,4.852093557440193,4.272839650113755,88,0.11593814120335007,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,3.5422490614433064,4.319203585392532,4.377408362612475,4.857585310826227,4.361998264939145,89,0.11263092160048863,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,3.5655225903519185,4.249431999640806,4.323299928765251,4.809388038430048,4.365219475031001,90,0.10937836286767763,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,3.5710903057384242,4.2644652272385555,4.438079342556115,4.640380558140932,4.376550801211996,91,0.10810944661318793,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,3.542714428598356,4.2641374433705845,4.360795791379778,4.652179892131778,4.36187653203335,92,0.10636614707474212,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,3.473132743229726,4.263859229774532,4.1841608712593645,4.796351956745197,4.338968274147841,93,0.09629086086254969,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,3.383995064369245,4.2795698743724255,4.2473504506558974,5.032165785453827,4.390999295360617,94,0.0922727591755691,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,3.506996328660798,4.082898617032468,4.608131631155251,2.224703419577534,3.9656852072028177,95,0.05410894297901535,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,3.4449498605212776,3.7884549417179882,4.420589415105787,1.2049721087182605,4.308698263089599,96,0.019924378683628997,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,4.0279707747408855,3.495342064199713,4.551909399191792,2.6440330358565594,4.65660977226165,97,0.008472139089645968,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,4.238996927050693,3.3490639570089344,4.401694007798034,2.801072936906544,4.722192080950541,98,0.005870072653206443,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,2.488580384808508,5.131944390816752,3.7102022166939594,6.22252187972541,4.882633742892668,99,7.200098208090436e-4,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,2.2652465805848614,5.3367725583059675,3.772900360440975,6.993647839394736,5.064362787169437,100,0,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,4.960210948690549,4.788768958950187,4.4232691181306585,4.174759243042618,5.104392072822883,5,7.72545536946451,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method3
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,4.960210948690549,4.788768958950187,4.4232691181306585,4.174759243042618,5.104392072822883,6,7.72545536946451,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method3
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,4.959769995306509,4.786837389568415,4.422658017814912,4.174877724795947,5.103827920524352,7,7.725295128391959,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method3
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,4.920061125855237,4.76113444009026,4.4081400033649105,4.207374458242809,5.120449688704358,8,7.543302565296395,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method3
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,4.921882787299983,4.802231647123323,4.402337169001467,4.210566093514225,5.106253539833753,9,7.481336233479314,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method3
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,4.8639364859784155,4.773560445946295,4.377347174618503,4.270620233538517,5.005651928181284,10,7.35883153082469,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method3
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,4.827618523092358,4.766899221869563,4.380944794453937,4.275828203076498,5.0207892576813204,11,7.3445812015498495,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method3
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,4.8143546854191825,4.746059902967852,4.39311747956905,4.27551089677064,5.025955772678529,12,7.315232955570268,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method3
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,4.796955677304872,4.676572383528415,4.219642971570622,4.31967546918963,5.002329222109973,13,6.620284280605169,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method3
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,4.719324029226249,4.6624884030309675,4.219964500210475,4.559121097411568,5.010911210789987,14,6.495399287153972,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method3
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,4.314713167623717,4.6083408412637334,4.310598710144337,4.648171324214415,4.98892904569517,15,5.904205829785952,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method3
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,4.306382763044047,4.652030204201296,4.328806689222495,4.644467779511763,5.00853103983655,16,5.8510388239349975,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method3
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,4.312283006872572,4.706671913796106,4.386373596415427,4.543577647739526,4.962431326667028,17,5.653675218002394,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method3
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,4.316376695747256,4.704152128874918,4.139298286812577,4.572564374860296,4.940838400853045,18,5.563224913742489,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method3
