Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.965964542094831,4.0530052300582,3.791079190269521,4.270372044855391,3.7678068058087892,55,0.3967226346001277,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.979113145404391,4.051892643361253,3.78841326875885,4.2770264122544175,3.7677435474020116,56,0.3958835410832591,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.026169733952156,4.027317896308691,3.788478601616458,4.293183649063016,3.72845573202911,57,0.38785851083212985,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.9564804654468197,4.074864358105864,3.774056772812463,4.269770007108754,3.7690412209756614,58,0.36819465437160237,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.9583786606966522,4.074640487842758,3.774640876922709,4.270613423786947,3.767758723304368,59,0.3681547450154663,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.9044422926212863,4.189861832974629,3.791199747200871,4.242344953699853,3.780062429727993,60,0.3630877400093413,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.9077051233887463,4.197325048303878,3.7929791244923217,4.231038806167511,3.790433442120304,61,0.36254032989111035,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.9489731227597398,4.203002024943124,3.8443126996011054,4.20732876279876,3.8240810270291767,62,0.3592868163196016,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.948973813556004,4.202572311382215,3.8444755677632982,4.207296821721772,3.8241253101706563,63,0.35928577393319744,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.9802164093031447,4.189298989311756,3.838952656131035,4.198497009998677,3.823119554371119,64,0.3560977639051877,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.008493978240267,4.184676630564214,3.841453479588662,4.22414218324362,3.8291425690845164,65,0.34433053126253466,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.031434045985519,4.1155386882725296,3.786508148687073,4.271016837177504,3.784389317186006,66,0.32358641329473553,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.070889291883053,4.098354968343725,3.7629615419734415,4.319775033128833,3.772920111685413,67,0.31945374934909254,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.068953613360117,4.108853304519967,3.7308620777866266,4.3948303478911095,3.7226332585513786,68,0.2989993247885635,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.057368552086964,4.058194824077043,3.742243774794885,4.42528461089152,3.6750620644981593,69,0.29024135426768155,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.060698723752824,4.02942224132912,3.728127893908226,4.451037319456537,3.7137426655982053,70,0.28808963475534594,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.062865162863662,4.010719391037421,3.711182535815618,4.485515689902688,3.756787119808506,71,0.28125780505914805,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.068032035349648,4.0121394612847565,3.709106578297531,4.489194705806242,3.759497133258759,72,0.2811850707327623,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.052695990925992,4.207167026777409,3.916990820101244,4.346904540586461,3.695573593303139,73,0.23563625112389153,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.059874526472973,4.179489778804956,3.920548278708894,4.339937097203971,3.6774974502749602,74,0.2346551180310026,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.052898678917803,4.135306147211944,3.886886611200945,4.357505891623639,3.7009086096425996,75,0.23277698054379878,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.059601907922249,4.161323019078166,3.8854105732213005,4.393597212016053,3.66325104824114,76,0.23052531554630523,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.063115460505419,4.16787645242588,3.847381713959953,4.414136911859807,3.679762193992183,77,0.22715426971007632,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.0700609128682235,4.159738366084459,3.8451096581485293,4.425211271148971,3.681496395546291,78,0.22704800997478156,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.094918922191084,4.169505513273613,3.77039202182013,4.442992480406379,3.6382130199512446,79,0.22155426516224166,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.011141813778161,4.2962775717165576,3.863979554776893,4.325730691779746,3.544764198723941,80,0.20441216927458336,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.036421270413643,4.325495335665604,3.851467498198473,4.346777948588414,3.5080840485811797,81,0.20369283579835212,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.067681671772498,4.290381399086874,3.849215234137066,4.37786622668502,3.5289526815029686,82,0.2020111373149321,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.067321757799773,4.289846168537177,3.8479327063031388,4.380736274146612,3.530026656234482,83,0.20199986963909258,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.0721118436453585,4.294747452066791,3.83899806580156,4.379103992297601,3.533307475642437,84,0.20191619692509022,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.067394577250159,4.291338514061675,3.845450733446532,4.378105183081876,3.5321552123843207,85,0.2018851097947072,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.7442787025529825,4.239000812289727,4.069578737739362,4.390426267813396,3.390501547603367,86,0.17727777928019695,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.861429454954306,4.227101661811938,4.024996477150025,4.391750226589463,3.4268440400081217,87,0.1752969379588364,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.7219233401531393,3.6444927710306554,4.23581819753418,4.388145062921269,3.0425370540914036,88,0.08398329790709018,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.7860570949656362,3.5926596899212235,4.149253016362134,4.560221959643068,3.144112780487447,89,0.06781548880269586,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.797560270215454,3.5820933180553642,4.040600398786589,4.5298875758011645,3.187075278133202,90,0.0668212862247162,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.7513365996823334,3.556890585898687,4.231631593167722,4.4661703609744015,3.2159814585137614,91,0.06314604235370895,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.623559885004035,3.5658368040984896,4.072044802937312,4.386992209131065,3.3111948351728424,92,0.03507480572991941,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.658623480100071,3.134762731619498,4.087646966359,4.312741508896311,3.361528899367443,93,0.019530562410195722,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.7734382327684113,2.9805405938544167,4.045947764043999,4.383645313334846,3.3191059894002333,94,0.015696621139337726,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.147444944321917,3.227217873141156,4.008863876643233,4.414006162004929,3.2314565806694664,95,0.011968541435613461,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.449602130300294,3.404706952926724,3.9074713334320266,4.48530670787971,3.365066753334937,96,0.009305397178387718,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.5141955164046195,3.446125483272016,3.8411035656334906,4.507453732304293,3.35492431171288,97,0.009107184760685418,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.143737443360296,3.1708235579465214,4.022105322101663,4.219981386496234,2.9609614482539257,98,0.007270622395059847,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,2.08184605283441,2.021121915932862,5.187915694850964,4.02341450171089,3.9445196041419117,99,1.6824864776619776e-5,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,2.18367292070377,2.100403411135844,5.086334324848359,4.043317477555361,3.851704956522306,100,0,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.58785522661464,3.801078042221094,5.405407718457751,3.956014413902831,3.925283640111568,5,14.954903198148235,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.58785522661464,3.801078042221094,5.405407718457751,3.956014413902831,3.925283640111568,6,14.954903198148235,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.658375344385877,4.388984545917213,5.201077894767171,4.110091480866957,4.265088858711301,7,8.8220292792344,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.628214256512398,4.4352748067464995,5.085675705022833,4.146187985331653,4.254052078447395,8,6.5581606465725795,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.634400744696809,4.425876146796297,5.094649294823484,4.01508806100707,4.234108021146572,9,6.514369600364252,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.614899598851003,4.052418734457477,4.9290668764762255,4.078456644364974,4.259617392690666,10,6.249678436560421,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.464229698895337,4.387217177363211,4.986852507160773,4.1032701157009175,4.287657565115114,11,5.380171326152463,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.548770023269718,4.103157791817933,4.941739813057129,4.114906998311109,4.268774842726953,12,5.169016925534584,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.462129122324889,4.191416400710998,4.952251597262216,4.104915717875661,4.333333826213633,13,4.805861881292852,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.461467517433091,4.194218968830316,4.9522131465060815,4.105457955843429,4.3271463836677775,14,4.805686746558281,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.8929926542892264,4.296585090821423,4.965982997552381,4.164273174143219,4.345516664677494,15,4.244606405553836,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.9411350440239428,4.368231810811352,4.992734278779866,4.184524294568708,4.301585361990271,16,4.069022188855103,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.8929036465908546,4.533525902916865,4.83032192600361,4.107159782272472,4.337390411869063,17,3.389020571207631,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
