Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.2455301430473975,4.135716110773981,3.535110113250013,4.236234450123969,4.039332522514073,28,1.740939015907417,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.250219813778823,4.174915205925405,3.5552213993743513,4.208880671428483,4.022068441925565,29,1.7229827189552147,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.037359471323838,4.240237838403356,3.83265478189207,4.131342167404168,4.097537900943516,30,1.406689521946686,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.074896065327635,4.21251695267958,3.9075745753811697,4.019632507202904,4.0599426031216606,31,1.2407108491508996,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.0861249729406515,4.175674443919417,3.8873759182076273,4.049089689404656,4.105142074491976,32,1.205280035525646,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.11611044527179,4.169789134037057,3.9058651438169685,4.136638381003693,4.044162821843032,33,1.1311115128653413,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.133462125231983,4.1415802009942615,3.8633294257033843,4.112888887379772,4.084799113196333,34,1.1156582321149087,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.189691801800086,4.123306808501806,3.902791794115195,4.14496171603081,4.160505722945758,35,1.0770582766143497,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,3.881477671168551,4.1986424627120496,3.8455824615586502,4.056474119151966,3.999164206966838,36,0.9138770489919734,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,3.8864297125262466,4.207796343348856,3.853783856118038,4.047401473780844,4.005296187925759,37,0.9134482225752146,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,3.8995592271968125,4.184273083113948,3.879402568860514,4.056199581946905,3.9412288170583443,38,0.8955082298070569,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,3.859543482671251,4.240370515097169,3.876433598623334,3.983966972603507,3.8700762796465003,39,0.8405741935280107,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,3.8284946102951762,4.220871904322561,3.9103367378631257,3.898076490621244,3.8246112840371507,40,0.8082656586051301,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,3.80733471655152,4.163155528682174,3.8456799362213405,3.865035735350007,3.8131787299968365,41,0.8002925944830315,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,3.8031093155130695,4.141487356210898,3.8493972809518553,3.8663370911620403,3.8112304432407362,42,0.7967458343700052,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,3.8152783123211216,4.092696811800467,3.8329983413323876,3.8631644263411067,3.828396401449718,43,0.7852744693058213,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,3.7866390873420697,4.099793000727251,3.7719747887034,3.6250858552701875,3.7199233191428425,44,0.5640078760903187,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,3.7840469234875203,4.099698315246317,3.7714676894695347,3.6272355230389,3.719187100376559,45,0.5639651928426053,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,3.762019425471,4.112503457668233,3.786775627515735,3.7055430604393647,3.7115620665904117,46,0.5510707071442573,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,3.787690955892918,4.124912079450974,3.78708823042253,3.7081034112014333,3.7111363493054705,47,0.5472594504668928,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,3.8008631903555847,4.1386183063438535,3.7808993076625277,3.703959361440285,3.7287065207163694,48,0.5402126696186952,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,3.776031932858225,4.107182943636854,3.741723413811348,3.634630188883991,3.7220993731183176,49,0.524401858175155,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,3.7394321917048234,4.10445739987815,3.7077870531538024,3.6874198268318783,3.7057499120983186,50,0.5106266154393978,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,3.6958088908597815,4.079649038667013,3.6577554366248406,3.739175892168387,3.7292897440391286,51,0.49445392691851753,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,3.722858182948004,4.12141273808863,3.621135348128601,3.683379326989153,3.7449874582126297,52,0.45108786046644583,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,3.746742602297328,4.126422687069394,3.6432439285157576,3.7132672916148333,3.798536118479564,53,0.4368989246942606,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,3.753874170414449,4.157796218289073,3.6139230670503832,3.7135456549181374,3.750090155388562,54,0.42956655092936014,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,3.7678935641867324,4.172715141089259,3.5666920935242112,3.746893615179002,3.779328213839226,55,0.39936095392398663,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,3.7702412211832015,4.1735844558381885,3.5635284534094542,3.7429845346748194,3.781665943006649,56,0.39932773309105346,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,3.7657111235996967,4.169734696770446,3.5601449093611004,3.752825434721639,3.7862439233938656,57,0.3984987611059617,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,3.7739381519164277,4.147971542459566,3.5348609489362137,3.758786044797235,3.765811591988233,58,0.39318244352740817,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,3.777915213544927,4.131994627639672,3.5215067344309086,3.7630782151028943,3.76817779684046,59,0.3925483061939096,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,3.776764858008971,4.131585449136285,3.5236301393872793,3.7632210054625475,3.765181482037742,60,0.39173909050281136,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,3.7794794798087117,4.120177994408817,3.5350531174428723,3.7966842651673884,3.759416719758294,61,0.38880518977808454,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,3.8783860793236995,4.062313008841381,3.57846069530366,3.7727357364185523,3.7727204438510755,62,0.35304974164005337,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,3.874302154559887,4.055956965856493,3.5781731777159607,3.7647352834774535,3.773816590184789,63,0.3520895724114671,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,3.8859044125407483,4.06153093324996,3.595566320776363,3.7588999805247307,3.767750950484922,64,0.3508600433470787,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,3.9133425528765424,4.091510590282149,3.596596741741529,3.800665702360364,3.7558606651621953,65,0.3454977057165847,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,3.9226143174811914,4.142856886282963,3.585677049093392,3.8456845610025048,3.680605805707911,66,0.33750915453008484,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.088285204032995,4.140300389607378,3.584926909927458,3.8918388631579353,3.8105601871570403,67,0.3156444654369448,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.187981101880482,4.02200953228439,3.5014597056078225,3.8952421780289903,3.899934742285773,68,0.2762149274080782,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.181947294692949,4.00393714247063,3.4939726147036,3.9014046573486088,3.896039614335983,69,0.27518956241193077,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.183343389482684,3.9850104878310155,3.481226346755876,3.899518960769038,3.882455331473507,70,0.27490432720272745,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.127484229066137,4.036260807163813,3.5691427419307544,3.799305027967652,3.8283301423830345,71,0.2443096939895121,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.227969989456336,4.0879463701342855,3.588696733131159,3.7203301561875306,3.7267421814335577,72,0.22451838819975978,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.286385295746459,4.16721942575046,3.6905736003644125,3.7087207779744085,3.7257225580025315,73,0.20166861690845364,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.371631657974921,4.06388611190756,3.5259910548093827,3.7780211341955265,3.50917849484421,74,0.14827496352364533,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.3543495695190915,4.080674451987448,3.529505170700734,3.7466035978995578,3.52197236495885,75,0.1475122289417194,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.203363499058187,4.180093124967137,3.583913417452646,3.6446719751538432,3.613233022625124,76,0.14041849977143633,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.21303405317035,4.087578545218177,3.547510913584937,3.6545989619905535,3.5644622005548685,77,0.1371451884135518,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.093607738534442,4.0372198482186326,3.5737933989587245,3.5590295548669038,3.481357500747368,78,0.12922791344151527,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.045362320259883,4.074034259795611,3.63216066353985,3.542329364050312,3.5279646179364152,79,0.12679803870868075,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.107924741856172,4.074591509357873,3.6224530908979453,3.473274698936026,3.488002065588042,80,0.12147409848040658,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.092178287949378,4.07511622358516,3.612416548595705,3.4530740323461657,3.4924446352178555,81,0.12124375799193583,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.368906863724545,4.210928417718485,3.766920203016765,3.4625506111467974,3.2978348005182543,82,0.09019726339533198,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.191889344510632,4.188099213264917,3.736859478850917,3.3760816149263504,3.446384079711146,83,0.08600503305613695,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.518137270897122,4.000721587183465,3.665248846753858,3.5346705247968173,3.450241047658237,84,0.061291821895006066,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.522843815531258,4.007914955383973,3.6714389155869993,3.5266563212570823,3.4520515374304264,85,0.0611783819563349,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.5337877806212425,4.001087348857325,3.662231954805123,3.5198105937272657,3.4609984105168343,86,0.06111706411400995,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.539990421103232,4.004999843864708,3.665401374744316,3.520489771685333,3.453563008056856,87,0.061102266425616565,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.483822446351281,4.008366830197126,3.656069990543912,3.4993165560632065,3.451948055483128,88,0.060531093060496546,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.410842669101051,4.035811236369858,3.756839133069949,3.605122177278306,3.377828224167797,89,0.057066415254810404,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.285667605647058,4.058656177866262,3.810258937598905,3.719059420434723,3.407984578328952,90,0.05421496106721759,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.3035972187612295,4.039959941347003,3.8078373928432967,3.7272788874196894,3.3964076220525277,91,0.0541142771402813,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.123740160954545,4.099418108739336,3.795154474914549,3.926604295718221,3.356417240698183,92,0.04827873182705108,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.114547690270547,4.10844750278203,3.7828038274251834,3.9226765455819574,3.3716050082474993,93,0.04819746830235701,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.231124740318368,4.251327386257826,3.713890729359701,3.826484878226739,3.4197545396763847,94,0.03464933240905766,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.247053428867895,4.248340674147015,3.713199690812225,3.8186404597099495,3.4163531738646715,95,0.03461620067520965,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.527425884021857,4.339371511533026,3.821977659840155,4.067643609152525,3.2568060861341763,96,0.03193282802937281,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.131645963071668,5.233074857311865,3.158936684771973,3.8765070878359102,3.093258426454341,97,0.012710993986128462,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,3.8987689408658803,5.046222203851213,2.3575152701942224,4.315378173353321,3.5415679987582904,98,5.749549313888972e-4,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,3.6476205404449362,4.793121952825176,2.2366630691683818,4.217240452205536,3.764913710642671,99,3.218116376734239e-4,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.931733596223689,5.552929691023757,2.7123567452160273,4.403232777773538,3.0683027946609145,100,0,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.070139344017079,4.935106697876512,3.906163578586726,3.8175918862511926,4.223993586724063,5,10.162504714786907,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.070139344017079,4.935106697876512,3.906163578586726,3.8175918862511926,4.223993586724063,6,10.162504714786907,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.223431798362106,4.851966549616908,3.841975174347378,3.733761332134872,4.208569336775848,7,9.153336487348243,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.487549223679904,4.951971841080421,4.044073598864247,3.6810080180270384,4.205082474317587,8,6.644239687965466,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.536420014562236,5.1526816622609015,4.076463104708955,3.6689651372619703,4.304704327764038,9,6.0683453181687605,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.456522508055943,4.931808017581358,4.155733797054611,3.6231909723356,4.350679350787738,10,5.6646962000511625,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.442687272103891,4.872064674296912,4.218247146535631,3.611117156517522,4.374635271496035,11,5.423233507117671,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.4429371853311075,4.855721738847825,4.206431427791563,3.6139089641454576,4.366232266555905,12,5.41845392367502,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.447968264971406,4.785095991028829,4.20042102567595,3.734785212452236,4.466918176717667,13,4.122091490516483,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.457760423687727,4.8010155538254145,4.219014788828679,3.735288001848988,4.38148901922429,14,4.090596940359208,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.073571121108621,4.69617019105984,4.299975502639451,3.8048269420937952,4.272696064550231,15,3.496569025383307,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.075888283157728,4.676961760395106,4.221136792023177,3.7640491175315525,4.225873256123005,16,3.3256646605163103,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.088058504239795,4.642272945793243,4.216558130887496,3.8464696847510402,4.184654980485649,17,3.2263659025244125,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
