Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.9181896304682993,2.4577312635501603,3.1090093667705303,3.09111096509274,3.1141999949155954,28,61.00262367734604,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.4274060887803888,2.7161333059397545,3.1141142334498917,2.931651473317044,3.23378636265754,29,55.21010099998607,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.947528864437253,2.7049661342945392,3.2743053572277017,2.286751019545369,3.560531913042914,30,53.88988579130234,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.251071081344867,2.3995073190009837,4.204152237800328,3.0350163740908074,4.293154467737972,31,41.833706433272944,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
28,100,300,0.3,3,close,5,4,4,4,4,4,20,1.9891908040340927,2.5669093528175404,4.39796326656676,2.868932402418148,4.050780364743019,32,38.95112879965368,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
28,100,300,0.3,3,close,5,4,4,4,4,4,20,1.7338777665877831,2.8250773185797273,4.636845790734265,3.106572464665786,3.8698788810429505,33,35.16253986546391,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
28,100,300,0.3,3,close,5,4,4,4,4,4,20,1.73357977098016,2.706858636030867,4.789743218979465,2.6328218409466837,3.8785111956332643,34,33.85890562451056,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
28,100,300,0.3,3,close,5,4,4,4,4,4,20,1.7155374686373435,2.195448417967271,5.412592046811541,2.9682311197710654,4.077227565977222,35,28.77800406307389,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
28,100,300,0.3,3,close,5,4,4,4,4,4,20,1.1465210903681324,2.3186063690169814,5.3877607463538535,3.1297035137693805,3.988205022660598,36,24.5539468677399,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
28,100,300,0.3,3,close,5,4,4,4,4,4,20,1.7725648687587938,3.0219379223392755,5.077084265636657,3.1530952261248086,4.382779596425346,37,19.458799344919363,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
28,100,300,0.3,3,close,5,4,4,4,4,4,20,1.76776868566168,3.1340549306045284,5.019053208588032,3.1739228134869353,4.061435378362755,38,18.879539036775626,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.011103649907344,2.994364014088067,4.649137614760505,2.4607926879713102,3.9427055882635367,39,14.464911688969163,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.4399194606502213,2.93981429097965,4.541929664552791,2.470134356051438,3.9121428968871497,40,13.877227049885972,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
28,100,300,0.3,3,close,5,4,4,4,4,4,20,1.4234301862028693,2.838807798471091,4.321278763003082,2.574396976453779,3.499713446664552,41,10.535559646213915,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
28,100,300,0.3,3,close,5,4,4,4,4,4,20,1.985967721822389,3.1560805544729247,3.8051421474373575,3.444800656571301,3.5888663879375726,42,7.451109367522717,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
28,100,300,0.3,3,close,5,4,4,4,4,4,20,1.9952591469664531,3.1874335337769995,3.638734161239988,3.619253784294677,3.1231348470518094,43,6.75379739458456,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.0669816187081897,3.0123011945803944,3.314364394380673,3.6200388246993525,2.8593539153981236,44,4.040664374474685,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.2148364788356782,2.7128210332940133,3.0505600797493777,2.9133530304235973,2.831909878986842,45,2.447246302691421,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.6877190494331082,2.5534082003926803,2.8572153131785183,2.7804114738540653,2.6685421589770475,46,0.49460156667724514,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.6903148273538844,2.557912418459653,2.86151683161741,2.773737783704619,2.6764671533162736,47,0.4938551159516678,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.6871489289875634,2.5556857605696495,2.85440651608056,2.7550745679708037,2.6715965941128066,48,0.49040020614150726,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.6745822694832384,2.5405182035548104,2.874474810042463,2.6906245575331593,2.615942350960061,49,0.4427044727079392,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.669610311432241,2.541033370405398,2.8871395484277107,2.6929819977925127,2.615256227609753,50,0.4407830747140853,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.6624723443306726,2.540110855571243,2.887375737391871,2.6809492602939637,2.596798882209945,51,0.4339352847348447,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.676995814648789,2.5498018710113426,2.896090060502367,2.6647549404856625,2.5845001598875625,52,0.42183394499463017,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.679640915739442,2.5472023451770767,2.897322026870723,2.6660929920888736,2.5850206330258763,53,0.42160966099451364,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.6789001321167274,2.5474366080357003,2.8960150324027367,2.6673614025077463,2.583745457975309,54,0.4215964413016122,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.684748101048107,2.5475782554218074,2.8985561969139617,2.6667144856219798,2.5891514233322597,55,0.4213666038595957,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.7119643636902095,2.5831959542391183,2.9014581050997683,2.564774381015592,2.555260565937262,56,0.3606070177642819,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.6832087157903275,2.600969087636935,2.9415126783897376,2.581147676116532,2.602675499746444,57,0.356003599124898,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.689639474965074,2.627965497192483,2.9191024171932876,2.539475127392613,2.5961954819312303,58,0.35025638281656835,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.7317267627670496,2.694738311893776,2.9173392953390396,2.552196736193822,2.6244897832787157,59,0.32752546492861545,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.7271031654842415,2.69354638239231,2.917925555835511,2.544852066337455,2.621519622744854,60,0.327022308569579,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.727256000377174,2.69258481844099,2.9195261867195996,2.5448931320521933,2.623545526424816,61,0.3270036580856907,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.755896013663587,2.7124441718575407,2.942842869874101,2.5631977219114934,2.6280990094084156,62,0.32053636848706557,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.7697994551579024,2.7145766320482236,2.935749560479772,2.4690373429505983,2.6837108018972406,63,0.2975337493579711,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.7581888512585406,2.727850184365324,2.864262920035282,2.434525585884548,2.6631348501915197,64,0.2771007263165307,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.7203923330015902,2.7504282244832234,2.8779936186566313,2.3901541516145586,2.6748677964327294,65,0.27106371216782377,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.7129749082350005,2.75225666489706,2.882959929721808,2.39328497427423,2.664630160511077,66,0.27041165102496684,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.6785482141384054,2.7562701450851455,2.8600385769149055,2.3581505649944843,2.6105468380477177,67,0.2674312080903911,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.729716372495799,2.7617535833334395,2.8499229924571288,2.309548482003893,2.57103309245026,68,0.23091431857326628,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.7380349106029755,2.760000240632467,2.853931063095086,2.3063338666335023,2.5855732873773065,69,0.2285080699309973,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.713128369352186,2.7999726682353137,2.845172823856983,2.2973771694988954,2.5583484879035923,70,0.2256334128594947,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.7111014953067185,2.801997958395862,2.8447336072747027,2.2939246032556477,2.5478645454440567,71,0.2252801031006209,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.682152008781355,2.8143003567562452,2.839631681097358,2.3243760584227204,2.5268431933866675,72,0.2204165995489981,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.6673405811860214,2.91540400852613,2.747329283088296,2.343963016407243,2.4036503070908473,73,0.19071753699506283,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.706647608239175,2.9715659082706463,2.8235330989427374,2.390567157611825,2.4369951968655483,74,0.16748633664551285,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.7083639188685065,2.9764121693080514,2.825570180563147,2.369450467987485,2.433748080016243,75,0.1669629634333678,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.6525464564572476,3.004709966235692,2.924931661896023,2.325449203189168,2.4471457785720143,76,0.15699817734749677,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.613122989903415,2.983110131899989,2.913809593470731,2.2995287577192514,2.4420390528937697,77,0.15526526576538893,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.6249365845959165,2.9834698294128845,2.9094512023600863,2.3129382524820423,2.435269284998314,78,0.15409032289282915,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.623888143332413,2.9991046000065116,2.869691301747197,2.259313635895517,2.4306126296688446,79,0.15187106940966186,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.5957804476822455,3.029245749666339,2.903308165299953,2.2788503497572203,2.4598260703539503,80,0.14910037227566905,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.5980393009280784,3.027409092176099,2.9028808212335084,2.2795078939462394,2.461750503761848,81,0.1490865368434039,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.6382807844314113,3.025590502562565,2.8955270310982986,2.362148781676958,2.5031157348240796,82,0.1396886897616673,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.5903842565867827,2.9760744409534308,2.835755725485589,2.3957234740092193,2.4004668422989335,83,0.1262658706347662,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.627924046010978,2.964217356473512,2.8370223825053293,2.3992803393941515,2.423930744217749,84,0.1251962219973993,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.6353956839033934,2.967967234963882,2.834858067825646,2.3920773906128385,2.427151289698676,85,0.12470950996144127,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.698340427552945,3.0587780607244044,2.7361932697769458,2.2720907804809367,2.419210159701333,86,0.11660326064256166,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.591481880229137,3.062603705228772,2.720296858384199,2.2937382658827556,2.410115507893753,87,0.10241438631793039,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.61596667952623,2.9253259015773767,2.710268492025274,2.310013270273902,2.3975333128619325,88,0.097040280884812,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.599817116401787,2.9456315198193264,2.6703626577060264,2.27848417524265,2.3719743992430677,89,0.0961925204643088,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.742640016658391,2.8233402251540825,2.6900687121797153,2.368594760717046,2.4374706429285,90,0.09172077906649925,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.8433925685125847,2.811176538510748,2.6789097514015907,2.3823687960455646,2.5126567488189875,91,0.09017887905771478,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.8466724044557634,2.8121139535181174,2.6809515891942257,2.3740045960692338,2.5035080761905837,92,0.09013598590547008,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
28,100,300,0.3,3,close,5,4,4,4,4,4,20,3.08669723911802,2.623614754464431,2.318082843140577,2.2794050784736144,2.4820522719417624,93,0.08407822683346747,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.9317255046531576,2.7746099710980823,2.5958976127817346,2.417506655452731,2.301666161593126,94,0.07651809248899705,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.980003755570591,3.5315358075271677,2.651799485140699,2.4633807417873617,2.5666131966214567,95,0.03740321664419722,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.8135520699514167,3.3567807844471456,2.596020277095995,2.4640936033564196,2.506308154813095,96,0.03152269528159323,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.8138604971263863,3.334802744061916,2.5873949397883327,2.4757315492097307,2.4995643255832616,97,0.03149704843482176,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.540493227716051,3.9824299474067137,3.2332717591156666,2.713701120588036,2.5763840547711427,98,0.025064076999173332,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
28,100,300,0.3,3,close,5,4,4,4,4,4,20,-1.1519865884762528,7.10158712939157,8.275859100882974,3.7725320055377534,1.865152026491663,99,0.01193393870015148,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
28,100,300,0.3,3,close,5,4,4,4,4,4,20,-6.1289898814449115,11.644455458677896,15.122661739688624,2.0817737054834957,1.5853875393266676,100,0,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
28,100,300,0.3,3,close,5,4,4,4,4,4,20,9.517260096304133,7.268083644949926,4.2213347338246,4.579246549489335,6.9564073737276635,5,632.5064666978478,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
28,100,300,0.3,3,close,5,4,4,4,4,4,20,9.517260096304133,7.268083644949926,4.2213347338246,4.579246549489335,6.9564073737276635,6,632.5064666978478,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
28,100,300,0.3,3,close,5,4,4,4,4,4,20,9.547882513594763,7.624104061592336,4.3753652439591475,4.515305856512825,7.004888529127642,7,632.0064444441449,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
28,100,300,0.3,3,close,5,4,4,4,4,4,20,7.927336030784949,6.3155669754278465,4.679504259703261,6.4384364768958315,4.975355076836868,8,458.9365363609666,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
28,100,300,0.3,3,close,5,4,4,4,4,4,20,7.883666970741064,5.941790034999794,6.120273903030932,4.368639326699167,4.985703705897177,9,343.64014940484066,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
28,100,300,0.3,3,close,5,4,4,4,4,4,20,7.467081180973781,5.152102244820572,7.316033605018062,5.242232806248949,4.271728497990405,10,261.69892438595184,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
28,100,300,0.3,3,close,5,4,4,4,4,4,20,7.998659548898087,4.930716079102179,7.333064364219056,5.844599253435226,3.541320547559009,11,218.58852406095693,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
28,100,300,0.3,3,close,5,4,4,4,4,4,20,7.404816467282649,4.4516982403652126,7.519285877248233,5.775465433714805,2.996071027848894,12,210.23526637327507,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
28,100,300,0.3,3,close,5,4,4,4,4,4,20,6.799925968461699,4.185900550799268,6.93524898125463,6.476535820182185,1.6629097602418421,13,196.9212433817693,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
28,100,300,0.3,3,close,5,4,4,4,4,4,20,6.638600180002252,4.256873700618371,7.07791535070534,6.510380073610499,2.2793633349891103,14,176.8794426136436,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
28,100,300,0.3,3,close,5,4,4,4,4,4,20,6.628084457653474,4.217970978333142,6.937355202723355,6.6074357790518485,2.0369772593754147,15,175.89497185260876,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
28,100,300,0.3,3,close,5,4,4,4,4,4,20,6.379550059800017,3.7478974748559137,6.901363111369882,6.914330401987472,2.0557359021967385,16,161.29390325413166,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
28,100,300,0.3,3,close,5,4,4,4,4,4,20,6.794402082213344,3.5910929473551776,7.023081999949789,6.505158204942242,1.95781457731849,17,153.43160767121537,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
