Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.3344515880387275,2.4339659979047603,2.1879356874558518,2.6844163151819798,2.083279990378496,50,0.4307347648511108,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.4288843337444437,2.5186381486921934,2.2287588958532036,2.712385516398295,2.088974346477669,51,0.41137021036071064,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.433468628144463,2.523757410401624,2.233003288024807,2.7176552974917794,2.085820460462427,52,0.41128495513038865,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.364246347628294,2.468702116299167,2.205109317762764,2.7156502716904622,2.163898945782976,53,0.39760666193616007,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.3668452082795883,2.4729416047625983,2.203507990344479,2.7176469883443124,2.1592998464721243,54,0.3974511955889702,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.3813416822588285,2.479386991069584,2.1015853796336232,2.7033349086083973,2.1399963259460972,55,0.39033491413992155,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.3923595268797504,2.478604893013295,2.097991943615503,2.709660610441066,2.139433962410845,56,0.3899179854662641,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.4606447317390177,2.449646207123017,2.100583995070792,2.7298863647221445,2.0876255690055237,57,0.38183898049336606,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.370848804659994,2.510475407983468,2.082811703780211,2.6980797847548543,2.1425232054182697,58,0.362429812331383,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.3738098454849634,2.5102590778646214,2.083849456710007,2.69937869621317,2.140696354316446,59,0.3623855015552151,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.304785015867296,2.639677212429505,2.102716669965517,2.667000771462982,2.154821802982605,60,0.3581766922135573,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.306637928861158,2.644984552792602,2.1037372994889405,2.6573024626057222,2.163695689619976,61,0.35793985877315543,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.368794766267378,2.6513710325172024,2.1792349354567264,2.624072533082834,2.215021898637608,62,0.35367156265262356,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.368822343726007,2.6465445603956628,2.1806795356338258,2.6239996878064424,2.2156152797919897,63,0.3536135251906982,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.4074132751906596,2.6272103815359547,2.172019694199033,2.613180653264276,2.2144332904364568,64,0.3505224896068709,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.4467951285525835,2.62128116795674,2.1763427626134857,2.6546219726274694,2.2234784014916085,65,0.3374624937364441,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.473288737134359,2.5284681567448613,2.110903423026706,2.7134258340369093,2.1675002341919876,66,0.3177342077971575,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.524188318873365,2.50387657464339,2.0818136054362117,2.780919309684589,2.1519677382047644,67,0.3137134533611635,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.5283365757095475,2.5297139524527554,2.047013716607145,2.876137763788078,2.0870635300609868,68,0.2937267396513548,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.513321086031489,2.457896438490248,2.0631054341606982,2.914126153539959,2.0273817836326726,69,0.28482067772364705,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.517572512136777,2.4159593723683663,2.0437008704761217,2.9496009700375843,2.0810941742927733,70,0.2823821276418381,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.518027317622414,2.396081364327104,2.024031364767157,2.9920837585778655,2.1375478422628738,71,0.27536863164378017,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.5215032178243697,2.3971853583030787,2.022874936545986,2.994719650413449,2.1393731969504715,72,0.275348414055841,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.508014281050285,2.6541477510601776,2.2886142908468172,2.808180147413705,2.058415714359099,73,0.23083270234222064,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.519277956910501,2.6181182597494,2.29081217058894,2.798243607186318,2.0328137452321275,74,0.22976348489083678,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.5135176491409124,2.559199543116787,2.243178388849581,2.827192836095575,2.0662741383398955,75,0.2272526090848839,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.5195044959561654,2.5839744959154705,2.242159908218556,2.862744527830571,2.0282433361792642,76,0.2257625262333629,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.527934364339931,2.5931911163433945,2.186558954791579,2.901673157712911,2.0477285526985938,77,0.2214590410524252,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.530766733372876,2.5896121754515677,2.1857785862037233,2.9061828967278625,2.0484384788912715,78,0.22144744590256898,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.5653894750791633,2.6038537622320117,2.0880453402872825,2.930749751439575,1.9904399344941617,79,0.2157084986950971,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.4597622427296275,2.766163171350602,2.202943912186141,2.7779458974506666,1.8662715540848216,80,0.19965616725606644,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.4880165247415342,2.802819152353834,2.190741375197043,2.800312273752411,1.822286108053061,81,0.19910159319327914,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.5322400061724113,2.7546439619522127,2.1906643319161776,2.845972475980804,1.8512685943540368,82,0.19699501206770287,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.5332796294059516,2.7552168432215414,2.1928309469525815,2.8407550077853543,1.8494037504830014,83,0.1969667937818968,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.544961597426923,2.7667482253014066,2.1699500025106033,2.837579751223547,1.858485078661616,84,0.19664038263185488,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.5544394998605653,2.7729255362436533,2.1571726012401533,2.8402873201873695,1.861378481132189,85,0.1965709976343643,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.1536389905278424,2.7079251254296235,2.4415168398215594,2.8462821338062145,1.6846914150325183,86,0.17523364993962431,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.3139739911896258,2.691044764020467,2.3780524029832253,2.84916671855025,1.7305742467470173,87,0.1730754644311816,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.0945634537802453,1.9458305973769359,2.6815302581859073,2.8279868852445107,1.2314995285632673,88,0.08499339828866527,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.1727841834454984,1.8737920213263124,2.570083051316079,3.0673199804928695,1.3614598105286024,89,0.06716974896624621,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.1935141373244944,1.8581610182391177,2.3987081950781923,3.0247180110491896,1.4230414341287987,90,0.06581534213715193,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.123632782757531,1.8216851319697467,2.685543834279909,2.9352049388941426,1.4657911040049245,91,0.06142923353243946,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
34,100,100,0.7,3,close,5,4,4,4,4,4,20,1.9549970266073575,1.8385493449625636,2.468297624100481,2.8211816368571023,1.588476890892747,92,0.03494413019208339,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
34,100,100,0.7,3,close,5,4,4,4,4,4,20,1.9887312392739096,1.2901684420997865,2.4931115634258125,2.718536880320113,1.6400185017380047,93,0.020128061310157562,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.148435158633707,1.075196055208862,2.453061203175311,2.820576823187723,1.5770239096151077,94,0.01575818141931955,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.638006081546118,1.400545180868586,2.3920956249244614,2.864463706936468,1.4594611323720856,95,0.01209500530802241,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
34,100,100,0.7,3,close,5,4,4,4,4,4,20,3.0138862372130655,1.630911979432484,2.264730119368737,2.960471801757975,1.6211685833008536,96,0.009447887645890652,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
34,100,100,0.7,3,close,5,4,4,4,4,4,20,3.1090457158839233,1.6967007610755125,2.160321375118228,2.9947277103179384,1.6009743939435441,97,0.009195690267911975,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.5985967183214425,1.3008855916978825,2.4190927375872353,2.5973889573439437,1.0669462133336858,98,0.007261027366815367,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
34,100,100,0.7,3,close,5,4,4,4,4,4,20,-0.09014707514265861,-0.23106441390167295,3.994148884267666,2.3136639904101006,2.3871180214381713,99,6.341105930697079e-5,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.14670625168278942,-0.040165537242742765,3.748410322293049,2.363936345061108,2.16256152122407,100,0,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
34,100,100,0.7,3,close,5,4,4,4,4,4,20,8.630708357036326,0.146072552419197,12.68427218045469,3.5399955803624388,0.5421915553856367,5,938.0835451054375,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
34,100,100,0.7,3,close,5,4,4,4,4,4,20,8.630708357036326,0.146072552419197,12.68427218045469,3.5399955803624388,0.5421915553856367,6,938.0835451054375,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
34,100,100,0.7,3,close,5,4,4,4,4,4,20,8.807130408155993,6.216190945453551,10.640556718110476,5.740323289659575,4.77748297577522,7,325.89465479622424,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
34,100,100,0.7,3,close,5,4,4,4,4,4,20,8.498417678306314,6.716905837730985,9.813963026839357,6.265532119383001,4.703613469287829,8,222.36773528447418,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
34,100,100,0.7,3,close,5,4,4,4,4,4,20,8.515590755261522,6.652519439107913,9.869168947754412,4.480746477124862,4.5807147233437,9,219.4128624338787,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
34,100,100,0.7,3,close,5,4,4,4,4,4,20,8.450808137126907,2.4985731014326307,8.791441370405597,4.915191589713989,4.708509320910344,10,206.4489150850813,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
34,100,100,0.7,3,close,5,4,4,4,4,4,20,7.548882010946612,5.295707895710292,9.104923177256362,5.034688734762109,4.89620449575132,11,173.65474168339944,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
34,100,100,0.7,3,close,5,4,4,4,4,4,20,8.106480775461012,2.654890014147806,8.813985398622677,5.1170221897483135,4.692844004224064,12,165.4267982220066,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
34,100,100,0.7,3,close,5,4,4,4,4,4,20,7.5014493152662975,3.405410046246541,8.966125003344034,4.838644064062325,5.301659699270931,13,132.65262612211765,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
34,100,100,0.7,3,close,5,4,4,4,4,4,20,7.3755979057490375,3.9868713881468913,8.916517998599819,4.9900235988434725,3.1965869467500787,14,126.02677926702614,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.127111443579009,4.73152328534175,8.810896584145267,5.572660991461024,3.202988004646219,15,105.88730872334826,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
