Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
99,100,200,0.3,3,close,5,2,2,2,2,2,10,1.6052134191446135,2.9630598360664706,2.828238661041968,1.820410160547067,3.3657824046531646,22,15.89372457952234,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
99,100,200,0.3,3,close,5,2,2,2,2,2,10,1.758384189414573,3.475549970861908,2.6428828142779315,1.5613676532921266,3.1017885985465505,23,10.205976173513418,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.349478279561263,3.398217566437207,2.806901399546821,2.280603858637599,2.6405779246777077,24,5.812557880450003,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.4123267265676716,3.038095356088196,3.068037414556901,2.420733779878139,2.4510595800384323,25,3.787204202049199,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.301857880974877,2.6623954145659483,2.744254157045126,2.605333636193339,2.5732994634491546,26,0.6480977084809285,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.2992855071337455,2.652082001922403,2.747113609922579,2.6094461946896557,2.5724597996013867,27,0.647754225082884,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.287554792708891,2.6652897923650305,2.7451401992847986,2.602786418229591,2.576305405262274,28,0.6457420156068345,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.256354141191215,2.6483108777292776,2.735155837100071,2.5957449399948804,2.560693054084995,29,0.6319059979918139,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.2557826364672136,2.643314364281659,2.7361874369279007,2.5974635266723176,2.55826684379445,30,0.6317229971980952,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.255147796215946,2.643953457137899,2.7306748766858817,2.592908427747826,2.5580683862041282,31,0.629172975707756,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.249012374524564,2.6623449409209923,2.710543574267663,2.607225747679374,2.5645066817412028,32,0.6259809478719108,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.2477443639134913,2.6623763365497344,2.7159949664015732,2.6034954017271392,2.569893691643558,33,0.6249838600672639,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.255446975441886,2.6687212077480047,2.71390776150189,2.5935484582795896,2.59715581980611,34,0.6072379576786456,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.2592144364043287,2.675346324274428,2.6982920064108034,2.607280148736334,2.590140360262198,35,0.6032547041789986,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.262170193760023,2.679872868813528,2.6989624519833386,2.6348348592720483,2.561659120719952,36,0.5665770377631544,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.2860882337604247,2.6677540479054302,2.700455774346024,2.6473406044291385,2.564147100104402,37,0.5553512879162025,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.286458985892218,2.6658673850518833,2.698608793139342,2.645359107335786,2.5650939962208623,38,0.5553038736323633,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.290274134093613,2.6581109755833685,2.691553496132031,2.644432702367919,2.555508173472309,39,0.5529176378676322,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.2846169308508357,2.6821123521357038,2.6797572074203684,2.62851726518673,2.568657683038275,40,0.5436196352425106,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.287283095417121,2.683826630462314,2.681766270161493,2.6246806609912277,2.570893334067087,41,0.5435361721885417,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.3102063874351093,2.6161636875054617,2.729083502957961,2.632926794009675,2.6000743012868344,42,0.5181553427278761,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.313116680645018,2.6129450109861225,2.7523202838110197,2.649543938531853,2.618805641568929,43,0.504443567765403,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.3132672242173373,2.671719018653689,2.7260757162779097,2.603487933273582,2.6399374188425337,44,0.4888299100934587,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.308337908015817,2.6597929793725528,2.7132703572557344,2.602523695994195,2.650763312586712,45,0.48460580676974957,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.2171202058406614,2.694014982200612,2.7115424204956593,2.558450204515546,2.6150192528072322,46,0.46082650400017566,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.2123628018330486,2.6992901480938247,2.7082223713100664,2.56548824323081,2.6097955772056594,47,0.45991594795595736,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.176000170579609,2.720759639587863,2.7330875150787177,2.529849451045485,2.5733377343437467,48,0.4369766815781818,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.1941253874899336,2.725330687746907,2.7396093193397,2.5181891240750853,2.588747127870807,49,0.43510671554873537,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.1551270000980227,2.754731752778166,2.725581979983106,2.500611884664364,2.5679225607596097,50,0.40917210904073203,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.1523516757598045,2.753772995487991,2.7267188789820644,2.5028686479790863,2.571474665313376,51,0.40873900104539357,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.1580328552374177,2.7453839773042126,2.7170558439184833,2.532844055897112,2.566174945808555,52,0.4018525498436586,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.143245607618029,2.7495875282541236,2.7390257091198325,2.525720023565838,2.5656578244602244,53,0.39889799319801655,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.166618372283318,2.750648166735217,2.7668236103863433,2.5629780824161794,2.567481997870345,54,0.3884340232307551,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.169865850441243,2.7527503457355404,2.7315714682648755,2.6018551824319758,2.54938046337289,55,0.37943007877826973,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.1632372517206413,2.762771511686298,2.692191971905075,2.630176821625033,2.5041135842121967,56,0.37214670695029384,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.166644467437737,2.7651154490391825,2.7000289168427916,2.6277132471438795,2.4954346578792443,57,0.37163575387539016,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.185412292178438,2.775153365330828,2.661767845054759,2.6452531328428246,2.4599599625276842,58,0.3577793066250551,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.1863061042446987,2.7754162031535077,2.6621851162818624,2.6471348257069454,2.460862803244352,59,0.3577536329180915,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.1967022584644496,2.7776181582962036,2.6619000041013248,2.656502207079359,2.4974156456579033,60,0.35233127571405637,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.186723951753595,2.7688575346551736,2.693575492142989,2.7213723287893052,2.5265000674150238,61,0.33867681111126724,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.2058487302024057,2.765746776704092,2.7274228116170964,2.715726844880858,2.5297223505610575,62,0.32709027162563614,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.225483368157688,2.7603533071217035,2.719834387420014,2.717768827325761,2.533786035337348,63,0.32459418841075877,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.238819474155983,2.7604953706942488,2.7298253577664573,2.716069361222122,2.5377201547188126,64,0.3236344748646498,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.1912964311937184,2.8014371044974014,2.7963139486331214,2.650329305570443,2.523859090026079,65,0.30689834268003385,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.1839200713249363,2.8018186491283035,2.797590806011506,2.640041582905636,2.5125535017119827,66,0.2989848824977614,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.1965407423604204,2.825096625905009,2.81510312128807,2.6294066732172388,2.522804372396994,67,0.293259777184856,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.1942027425925863,2.8237642744294367,2.810738139894796,2.6312045183749935,2.522813628556127,68,0.29316866446124146,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.2009959880598156,2.7844490295071562,2.795709999003757,2.7143598914928875,2.479885644667765,69,0.28585831114799826,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.20862112894465,2.7732151038519786,2.8032365360480713,2.7575044394070662,2.47506356365074,70,0.2803517317215913,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.2095497427967254,2.773506970996702,2.80598123926154,2.758988986845971,2.4744046577198544,71,0.280002277990447,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.212406530623748,2.7637607775721937,2.829691418405167,2.7241084190943172,2.483489620921601,72,0.27844187825118055,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.2439600463677056,2.755910538956719,2.915048785394385,2.6483062965831974,2.535987783856951,73,0.2572411824798623,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.241095435940109,2.7587446594540657,2.8969021300821414,2.6674803872232737,2.5335673971593073,74,0.25664720914589595,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.2121834985994737,2.7630760437597717,2.90986515562111,2.5465043732299457,2.535474875764223,75,0.24965444246429327,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.198579136362291,2.7594721314478146,2.9213846421723075,2.548406617074166,2.5772908845940874,76,0.2298819692530336,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.227317857592329,2.7081611168990847,2.948564984654158,2.5356100331652227,2.51678192032492,77,0.2206334619386015,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.2298072838801697,2.699412401267827,2.9667493567265417,2.5387869737222726,2.5092368754023395,78,0.21845654513939194,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.2119204372290917,2.6763988328562056,2.8686093874400296,2.590744220532614,2.5989196733595947,79,0.2074236863711198,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.2283124944824753,2.640747652266747,2.80453508324757,2.6522858441893162,2.58345755960652,80,0.1728655090370905,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.2319420449120906,2.6722014544709056,2.7727330750109993,2.6514897905140287,2.5643897780266864,81,0.16944272720625017,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.2143204379054664,2.651443785709392,2.756824684213293,2.667383956434731,2.5699204172616903,82,0.16652498028385743,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.209772313709957,2.6526983207287813,2.7578007834017155,2.6718822725410467,2.5719898567807666,83,0.1664667525704996,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.2697036731326623,2.498937709851125,2.681728112952036,2.849855165505367,2.6690279749622703,84,0.1422263855985509,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.255874505241611,2.601026928633784,2.7241540540632485,2.753434215400156,2.5729454442170057,85,0.12227143188355666,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.2276052695285617,2.686056537035482,2.703807987680004,2.6216371984485596,2.5961013305656553,86,0.10962780924789083,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.4168334605336583,2.708706710707278,2.8310766349306693,2.421780594849922,2.5144575748089664,87,0.09667665346551077,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.4392254965241107,2.688327822336931,2.8511876836486243,2.4509364037083725,2.5222505021772257,88,0.0951705748973537,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.4487839721279423,2.6812649135475395,2.845717804965057,2.4598173534135084,2.52012188126995,89,0.09509059278591067,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.147515023643724,2.929058638276447,2.7253588826147297,2.219551972852028,2.4030929220897237,90,0.0647859890500784,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.183492932282013,2.8920111621953226,2.714128558112486,2.268952080211425,2.31070842544863,91,0.05794750653454406,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.1580526704765997,2.782917999126991,2.744013565048786,2.387387126957482,2.3801035493576053,92,0.04583851449453217,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.179875311955664,2.95610850208183,2.670687580739585,2.086586459604674,2.3605348503761467,93,0.042856704420590454,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.0747839849672536,3.007992336077181,2.640912239269615,2.096523510564941,2.3599232508247505,94,0.04117252737224976,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.0419963616230574,2.9464503887602946,2.7474511216905313,2.077687796224784,2.251524475890231,95,0.03602884617415099,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.777618255172457,2.0577862496492343,2.998698946516345,2.4614090998361053,2.434817826402835,96,0.014528028860642568,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.700700308467194,1.5278458058424653,3.1336935413057203,2.8206616055048173,2.3602053312493014,97,0.01006615147964997,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.5857857129202464,1.7781411811855572,2.891220164381882,2.753174880220105,2.4869247793960017,98,0.009441632764319753,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.625739303575437,1.8118663891532167,3.5478314385001,2.7535337578173804,2.281353635443881,99,0.00725741079283847,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
99,100,200,0.3,3,close,5,2,2,2,2,2,10,1.7686073833119231,2.1245024399036687,0.7999203979081326,3.1975663862985066,3.2555579299765878,100,0,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.22224742557799168,4.461433297700016,2.090378544591381,3.8167845138213496,4.592744445888902,5,159.81577941854442,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.22224742557799168,4.461433297700016,2.090378544591381,3.8167845138213496,4.592744445888902,6,159.81577941854442,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.47312815057912694,5.617217598677837,1.9326880138217664,3.6215740574409807,4.6467297658231494,7,83.24291787540973,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
99,100,200,0.3,3,close,5,2,2,2,2,2,10,1.4598118361949497,5.365298686803438,2.4284233932734822,4.390293297210864,4.840427389886526,8,71.01447591823462,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
99,100,200,0.3,3,close,5,2,2,2,2,2,10,1.6557833631275145,5.290442780917368,2.4898370230935867,3.802585081895775,4.70208846719105,9,69.37410797404914,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
99,100,200,0.3,3,close,5,2,2,2,2,2,10,1.7012902111155819,5.381955212571399,2.4867042188544586,3.912310780956461,4.521617700718035,10,68.68713696475544,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.069175724375234,5.2989883784104155,2.6003674854103833,4.006379738275054,4.4699796389676845,11,65.13681026364998,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.4086206805417607,4.90583376485168,3.3134368085636887,4.483715297570199,4.02504738122817,12,57.00850608659155,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.2946044617107435,4.922125599835525,3.3053091707228925,4.35479256082746,4.075025758322059,13,55.99579504912489,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.2711194728965225,5.055670437077258,3.6634154625498714,3.667675388267813,3.871338185150195,14,48.7073523287972,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.570941091034526,5.079150446377434,3.0078591307612954,3.9505779560333782,3.795171656037264,15,44.04534615125937,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
