Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.6846490294246244,2.730198602636094,2.3605711890637715,5.135123587572947,0.47153666190415156,26,41.62175501181124,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
11,100,200,0.7,1,close,5,4,4,4,4,4,20,3.0977834236016917,2.8439781949147456,2.363421486405637,4.332803398813857,0.9255029572279169,27,40.249948658917454,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
11,100,200,0.7,1,close,5,4,4,4,4,4,20,3.053581325576981,2.8973153117024735,1.9558429624427578,4.110946967633513,1.0344691474131098,28,39.800235976962774,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
11,100,200,0.7,1,close,5,4,4,4,4,4,20,3.0896552075244808,2.6592624848524236,2.4718686511266794,4.104753789602384,1.5109353785122472,29,35.16473275955681,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
11,100,200,0.7,1,close,5,4,4,4,4,4,20,3.194656806682076,2.2048674792069636,2.3017900152818918,5.00184851601818,1.1283669671342167,30,29.072625633518047,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.440387085106383,1.4927047079001468,3.0146584119480893,3.655759020503833,0.8929705607146812,31,26.273401623453065,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.560250588514367,1.6000335334891487,3.5149748207804397,3.9945777694115407,1.3534435232951971,32,23.825022918266026,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.325421674676861,2.046030491020425,3.949390605881179,3.901865793922141,1.1665894195338784,33,20.257083516743158,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.506048770510038,2.4063605739295824,3.6189244103853775,4.163424252009939,0.940626925507888,34,17.812256684405448,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
11,100,200,0.7,1,close,5,4,4,4,4,4,20,3.092917854161251,1.8939270208065073,3.5660073799549834,3.4544225894090794,1.1641795891672357,35,14.473825349535296,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.5365744773242955,1.034771870120113,3.3096235301485812,2.518109986122446,1.742307359475837,36,12.068543664589074,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
11,100,200,0.7,1,close,5,4,4,4,4,4,20,1.5616250491029422,1.3681432744321316,2.924478916295655,2.4474903197351243,1.8057326985094095,37,10.83889379600956,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.4805693977942473,1.6897272844946234,3.574848852256404,2.5323105728241724,1.919029874420375,38,8.068991767847487,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.8455224815776369,1.8682910962786439,3.4129894840977175,1.9999279928280984,2.0127840256102822,39,7.101553745641487,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.934645368205995,1.900848716406451,3.544828359340383,1.9579104046069749,2.02077179174488,40,6.914234174053127,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.9888001573958718,1.7643259356671295,3.1620480835694327,2.122808743478574,1.8798955267399515,41,5.37521371539426,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.9199729941164004,1.758740562412699,3.415854079543643,1.8554368134690213,2.0680812023053736,42,4.748621042946646,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
11,100,200,0.7,1,close,5,4,4,4,4,4,20,1.336680222304155,2.0267743550046173,3.2834860280994818,2.568900209330303,2.426606474032586,43,2.8119442378642634,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
11,100,200,0.7,1,close,5,4,4,4,4,4,20,1.6047771154411425,2.1737833505231805,2.846157986839103,2.6802036274638703,2.538312862778975,44,1.969175926835619,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
11,100,200,0.7,1,close,5,4,4,4,4,4,20,1.7991849830362494,2.357474469947864,3.054389253517327,2.3713311322978488,1.9819778196549231,45,0.8777777145492832,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.06329237606327,2.5704695158900797,2.877452299819555,2.7876760600380126,2.4583744315010754,46,0.4186779325193772,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.0821244500748706,2.5504892705514437,2.882212823565535,2.7525378554917506,2.436554188445746,47,0.4132420688294359,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.087322464097426,2.5536140883613743,2.8701948146572507,2.7612636689385104,2.4329896178588384,48,0.412977064711163,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.075931818333753,2.5334626869205468,2.882736108931279,2.7642632688932327,2.4317455344208776,49,0.4021293308461252,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.0788526133971654,2.5418017132920863,2.8756094641844103,2.7557359166115347,2.421306183356787,50,0.4015249181497287,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.0543094333103893,2.4564071811484998,2.87498429443063,2.7553999120304846,2.3720446510209534,51,0.38773656495530323,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.0483104252997184,2.4458300066051475,2.8676928655546328,2.748460214793856,2.361965586435072,52,0.38594099415375643,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.047284331826972,2.444217844079959,2.871425840140865,2.7502890688384682,2.3665696995242347,53,0.3857086798616441,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.0294441928342617,2.453383610720778,2.8967708979250104,2.7789799057395945,2.400952480519246,54,0.38355848870231096,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.030532875707618,2.4719911707722764,2.8593350145409855,2.8049886347397495,2.410489332802502,55,0.38098356657521126,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.0040352751343007,2.478601747336761,2.8103589143082432,2.8276168016889827,2.2782075099131625,56,0.35375539448346827,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.000113851016917,2.5063014966615813,2.7966191334801174,2.860982568388321,2.285450436160665,57,0.3505061602601227,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
11,100,200,0.7,1,close,5,4,4,4,4,4,20,1.9487914840036105,2.457589350759042,2.831708615651122,2.8123770069668117,2.311387515133558,58,0.3382894170902312,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
11,100,200,0.7,1,close,5,4,4,4,4,4,20,1.7994930488539238,2.476052779345562,2.88232385776012,2.887723808662568,2.3792498939229496,59,0.31122035669382303,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
11,100,200,0.7,1,close,5,4,4,4,4,4,20,1.802132198460888,2.4711450786667575,2.8807528714185993,2.890838243221173,2.3742849017635534,60,0.3110410476630428,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
11,100,200,0.7,1,close,5,4,4,4,4,4,20,1.7652126108884916,2.469235152528138,2.8399227438468966,2.929999431234177,2.3838747984853748,61,0.30807473707160055,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
11,100,200,0.7,1,close,5,4,4,4,4,4,20,1.764994906329835,2.5763482136531644,2.7367995846069855,3.000231490791702,2.488687373515496,62,0.29100187962443635,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
11,100,200,0.7,1,close,5,4,4,4,4,4,20,1.7363417641901744,2.5553171824852194,2.7235968260118697,3.0616470587965168,2.535616699770077,63,0.27864737291225444,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
11,100,200,0.7,1,close,5,4,4,4,4,4,20,1.6806018395265263,2.58774420753502,2.740652983796209,3.111539568951521,2.553360051831275,64,0.274470847825396,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
11,100,200,0.7,1,close,5,4,4,4,4,4,20,1.5789293682316208,2.6244060652990853,2.676600044770382,3.2101824512422836,2.5074859405591408,65,0.26079236789536236,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
11,100,200,0.7,1,close,5,4,4,4,4,4,20,1.4254417627855898,2.5550507871070054,2.7037002754179396,3.1585247883990464,2.428237892991386,66,0.23797164049694983,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
11,100,200,0.7,1,close,5,4,4,4,4,4,20,1.43786226105639,2.5637801362785657,2.6773006061558706,3.1509759944006586,2.43578752552755,67,0.2339985739384248,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
11,100,200,0.7,1,close,5,4,4,4,4,4,20,1.427719966715318,2.6474689905119004,2.7100312951404097,3.1648086445746784,2.4138035501930215,68,0.22410956248743005,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
11,100,200,0.7,1,close,5,4,4,4,4,4,20,1.4517539208065056,2.683093702125651,2.704673424450488,3.1611477386321263,2.425971003295132,69,0.22174573894492303,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
11,100,200,0.7,1,close,5,4,4,4,4,4,20,1.4098243601262022,2.663265804771651,2.710153300587968,3.1308001987687235,2.4034767223935605,70,0.2179733808893023,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
11,100,200,0.7,1,close,5,4,4,4,4,4,20,1.4043338744132867,2.673208732525857,2.6988715812619883,3.1199637289830027,2.4059573093876865,71,0.21755514728045214,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
11,100,200,0.7,1,close,5,4,4,4,4,4,20,1.4005096564185688,2.686389046359685,2.7081217003352367,3.1220740328744876,2.3939945679872636,72,0.21613055127959027,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
11,100,200,0.7,1,close,5,4,4,4,4,4,20,1.3843191344137087,2.6472939039017684,2.6492166588056483,3.1775308342625683,2.4316533235818625,73,0.20568106241068396,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
11,100,200,0.7,1,close,5,4,4,4,4,4,20,1.3228891863874894,2.650214337478917,2.626944994276598,3.2320547247340614,2.477854573411232,74,0.203231132056276,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
11,100,200,0.7,1,close,5,4,4,4,4,4,20,1.342262718559018,2.6128660601771707,2.5591666125147263,3.1434254359669893,2.444980518080192,75,0.1970988924310419,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
11,100,200,0.7,1,close,5,4,4,4,4,4,20,1.3073406231088007,2.6533847178073047,2.6994233157130303,3.194717625046923,2.653312944850989,76,0.13046119249453836,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
11,100,200,0.7,1,close,5,4,4,4,4,4,20,1.2939238932375692,2.65761867590772,2.703555917059327,3.213646958414663,2.6919348279486783,77,0.12921588060061612,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
11,100,200,0.7,1,close,5,4,4,4,4,4,20,1.2683311711266978,2.6695951674545886,2.6730684659443407,3.1631104199843962,2.6539338330530873,78,0.12491035604046645,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
11,100,200,0.7,1,close,5,4,4,4,4,4,20,1.2396235310676822,2.666157508009049,2.6688489408376372,3.2321840608551358,2.6689433566888474,79,0.12125920783978522,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
11,100,200,0.7,1,close,5,4,4,4,4,4,20,1.268784728615254,2.6790483822483657,2.67531867985358,3.225549742926259,2.6814019064008554,80,0.12067021851430837,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
11,100,200,0.7,1,close,5,4,4,4,4,4,20,1.262564622607486,2.684475658438065,2.6743104772110895,3.2304790604130607,2.686315833910784,81,0.12065659880284249,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
11,100,200,0.7,1,close,5,4,4,4,4,4,20,1.2454662316289504,2.6873722926188948,2.685426398897002,3.217175811177161,2.6631858328271454,82,0.12026155122994224,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
11,100,200,0.7,1,close,5,4,4,4,4,4,20,1.204631510802735,2.73544467104084,2.6466085351791095,3.271385114239307,2.6617508366355933,83,0.11878090187134321,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
11,100,200,0.7,1,close,5,4,4,4,4,4,20,1.2261573799120673,2.713207706288594,2.6211875886125724,3.2643875226581027,2.6664269323917793,84,0.11780392453795649,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
11,100,200,0.7,1,close,5,4,4,4,4,4,20,1.2399826940246284,2.7057854959863383,2.6036844254906724,3.2519057856570748,2.6675132463983124,85,0.11767953047945154,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
11,100,200,0.7,1,close,5,4,4,4,4,4,20,1.2465047731368588,2.684919014093482,2.6061685550208233,3.2692327342696963,2.668493555047636,86,0.1175076350029223,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
11,100,200,0.7,1,close,5,4,4,4,4,4,20,1.2560522259526816,2.680907586473364,2.61054632886361,3.272263365356341,2.6623790594780963,87,0.11747015768541529,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
11,100,200,0.7,1,close,5,4,4,4,4,4,20,1.2800713072097392,2.684802911666061,2.6086227920156815,3.2763053899019634,2.663971834364798,88,0.11593814120335014,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
11,100,200,0.7,1,close,5,4,4,4,4,4,20,1.4167481746437662,2.626254794015096,2.5455092217539343,3.2688592037380135,2.788611067068486,89,0.11263092160048878,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
11,100,200,0.7,1,close,5,4,4,4,4,4,20,1.454049219177215,2.557306141334006,2.4601236186114224,3.205837938946147,2.8193392582820835,90,0.10937836286767737,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
11,100,200,0.7,1,close,5,4,4,4,4,4,20,1.489547897301805,2.578311363237105,2.6160562801100533,3.0007289672647826,2.7980458380964452,91,0.10810944661318773,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
11,100,200,0.7,1,close,5,4,4,4,4,4,20,1.4627998547500682,2.553874957378308,2.5391962447942,3.0236499023281427,2.7786528304526716,92,0.10636614707474198,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
11,100,200,0.7,1,close,5,4,4,4,4,4,20,1.352985606161567,2.556168614961313,2.2773268906190345,3.1914468540119443,2.7839079265199436,93,0.09629086086255012,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
11,100,200,0.7,1,close,5,4,4,4,4,4,20,1.2185021089912094,2.579215773186251,2.3957689911868263,3.5256117503693307,2.874029574785066,94,0.09227275917556928,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
11,100,200,0.7,1,close,5,4,4,4,4,4,20,1.8490705721122003,2.126632513993892,2.6246545087624806,-0.2170621306188653,1.5637796793673706,95,0.05410894297901408,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
11,100,200,0.7,1,close,5,4,4,4,4,4,20,1.9926501495448838,1.6265750653847693,2.388282960308509,-1.484842235145029,1.8252674962388284,96,0.019924378683628084,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.715834488377952,1.456174563165015,2.7736878403031255,0.2550268945222417,2.2633132236787072,97,0.00847213908964559,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
11,100,200,0.7,1,close,5,4,4,4,4,4,20,3.0263455389386857,1.2959596557145516,2.5708551295483137,0.338178679325627,2.271654485541361,98,0.005870072653206359,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
11,100,200,0.7,1,close,5,4,4,4,4,4,20,-0.6666206479711898,3.6727915345126636,1.0796976277397428,5.078746843884172,4.428252427761819,99,7.200098208090667e-4,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
11,100,200,0.7,1,close,5,4,4,4,4,4,20,-1.0669856471604642,3.9275464924453183,1.2420758803368224,6.068517873082803,4.761327623264993,100,0,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
11,100,200,0.7,1,close,5,4,4,4,4,4,20,11.557105510798655,9.636591660792208,11.108452562314561,2.729401028357246,14.038343081543381,5,966.6051192017896,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
11,100,200,0.7,1,close,5,4,4,4,4,4,20,11.557105510798655,9.636591660792208,11.108452562314561,2.729401028357246,14.038343081543381,6,966.6051192017896,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
11,100,200,0.7,1,close,5,4,4,4,4,4,20,11.73201311264001,10.153355375972874,11.666715825117127,3.224750739047073,9.114822047114838,7,942.725165023097,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
11,100,200,0.7,1,close,5,4,4,4,4,4,20,11.403009576458139,10.509392281901759,8.788073305668096,6.349687949808141,9.868854826070123,8,295.75675425480676,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
11,100,200,0.7,1,close,5,4,4,4,4,4,20,11.009388662344417,12.555065989279127,9.06823345662929,6.3688811629716096,9.002283522293183,9,205.61134448275502,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
11,100,200,0.7,1,close,5,4,4,4,4,4,20,10.604917384725928,11.557349466389612,8.671346078836512,6.924269992264894,7.239374639276698,10,168.18936055503215,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
11,100,200,0.7,1,close,5,4,4,4,4,4,20,9.67071245094136,11.4571050931038,8.971650405641707,6.870076648132469,8.599843014864218,11,140.9032646817335,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
11,100,200,0.7,1,close,5,4,4,4,4,4,20,9.822942833928376,11.251481574338925,9.41816635862626,4.6657880372889435,8.555677022353336,12,133.67304225970975,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
11,100,200,0.7,1,close,5,4,4,4,4,4,20,10.080626272034317,10.78230882418288,8.885821995234085,4.765246971038186,8.436155137264175,13,123.55947169014618,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
11,100,200,0.7,1,close,5,4,4,4,4,4,20,10.185454822628133,10.832738005751821,8.921878221704354,4.378065563834815,8.435406028670085,14,123.26143974778354,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
11,100,200,0.7,1,close,5,4,4,4,4,4,20,4.546640700933605,10.315114909189811,8.650281106818072,5.005336162603167,7.402791684965365,15,107.24462697463444,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
