Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.9993984170727215,4.33719050189512,3.7839618278945477,3.7409058994053543,4.104051460977587,64,0.4004972930078072,3.8743278134834576,3.76844183277945,3.8665581408011986,3.8711797630267264,3.99349448211877,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.98834065079841,4.310894662590887,3.683385356418958,3.6955968648022677,4.0724627987704975,65,0.38779207778881164,3.8743278134834576,3.76844183277945,3.8665581408011986,3.8711797630267264,3.99349448211877,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.9891775411187913,4.311465995073007,3.684210130910859,3.6945615231373288,4.0718832229532405,66,0.38778807328453213,3.8743278134834576,3.76844183277945,3.8665581408011986,3.8711797630267264,3.99349448211877,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.011857101329966,4.333848355378474,3.704784436850322,3.682573969553127,3.997539989778478,67,0.36320287390140943,3.8743278134834576,3.76844183277945,3.8665581408011986,3.8711797630267264,3.99349448211877,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.9123733067565114,4.272438785702798,3.657228832486095,3.653934688187274,3.913425262107742,68,0.3516263128340409,3.8743278134834576,3.76844183277945,3.8665581408011986,3.8711797630267264,3.99349448211877,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.9023884112888023,4.257113537932906,3.7063638184560928,3.663223334232801,3.9419359220814814,69,0.3481924242833901,3.8743278134834576,3.76844183277945,3.8665581408011986,3.8711797630267264,3.99349448211877,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.901393676871666,4.254715655359719,3.7067892661876685,3.6619706504789113,3.9432705230848257,70,0.3481851725547389,3.8743278134834576,3.76844183277945,3.8665581408011986,3.8711797630267264,3.99349448211877,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.9159986171720433,4.15900837414826,3.741811452281685,3.6507391399630293,3.998506730996202,71,0.3408104958440815,3.8743278134834576,3.76844183277945,3.8665581408011986,3.8711797630267264,3.99349448211877,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.94122149987231,4.146748568559183,3.7335896368445254,3.65159188247497,4.024298824263801,72,0.33908957650595095,3.8743278134834576,3.76844183277945,3.8665581408011986,3.8711797630267264,3.99349448211877,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.221152831564575,4.108851072000872,3.734813557876665,3.5106073909233237,4.014945753761934,73,0.28367350454096435,3.8743278134834576,3.76844183277945,3.8665581408011986,3.8711797630267264,3.99349448211877,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.234436742056592,4.175590049753961,3.7778802711294164,3.578670706791742,4.001388105293887,74,0.2710541675597265,3.8743278134834576,3.76844183277945,3.8665581408011986,3.8711797630267264,3.99349448211877,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.234298573557621,4.221322392229584,3.6989667278187714,3.6909673924123716,4.0378688554281785,75,0.255613809313234,3.8743278134834576,3.76844183277945,3.8665581408011986,3.8711797630267264,3.99349448211877,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.194588659406442,4.182567411711354,3.5518654331540906,3.5475730008503334,3.952293599651616,76,0.22237897837384882,3.8743278134834576,3.76844183277945,3.8665581408011986,3.8711797630267264,3.99349448211877,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.133412981885928,4.1446564683634595,3.532347676594446,3.5656500895789143,4.1124275016734195,77,0.18836623598508126,3.8743278134834576,3.76844183277945,3.8665581408011986,3.8711797630267264,3.99349448211877,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.085101302920862,4.173786438030279,3.519215280485156,3.6002599896455294,4.108264870837073,78,0.18601896858836062,3.8743278134834576,3.76844183277945,3.8665581408011986,3.8711797630267264,3.99349448211877,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.092975476230153,4.1796530628169695,3.5143797133894172,3.5931576752161933,4.108769735418996,79,0.18580885293661278,3.8743278134834576,3.76844183277945,3.8665581408011986,3.8711797630267264,3.99349448211877,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.101242360509143,4.169502047770512,3.5608127402275205,3.564015148236392,4.077530162913374,80,0.1810889709121656,3.8743278134834576,3.76844183277945,3.8665581408011986,3.8711797630267264,3.99349448211877,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.0899497316113695,4.1590438142900865,3.577638444172232,3.6094990112322822,4.09460069664544,81,0.17847538322349465,3.8743278134834576,3.76844183277945,3.8665581408011986,3.8711797630267264,3.99349448211877,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.057051233614786,4.114467778744362,3.6068431885135186,3.6702429372103955,4.12159259265609,82,0.17594123679456286,3.8743278134834576,3.76844183277945,3.8665581408011986,3.8711797630267264,3.99349448211877,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.101033125623715,4.222649409082338,3.5195079833441616,3.740179290566165,4.011010069892199,83,0.16450331301808171,3.8743278134834576,3.76844183277945,3.8665581408011986,3.8711797630267264,3.99349448211877,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.053080413707757,4.241303655225436,3.6599298743598143,3.9676951316410607,4.100818199845579,84,0.15121573461680815,3.8743278134834576,3.76844183277945,3.8665581408011986,3.8711797630267264,3.99349448211877,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.005417442385238,4.255843470670618,3.5410530640014777,4.040521175815753,4.111691600225653,85,0.14640636208595467,3.8743278134834576,3.76844183277945,3.8665581408011986,3.8711797630267264,3.99349448211877,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.047403080926548,4.018729863665313,3.5492730894637994,4.089332714271059,4.313056953801504,86,0.12139586742704114,3.8743278134834576,3.76844183277945,3.8665581408011986,3.8711797630267264,3.99349448211877,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.059080980655865,4.057115233730878,3.5360957758183993,4.100671687483429,4.291367743697352,87,0.12100090910700151,3.8743278134834576,3.76844183277945,3.8665581408011986,3.8711797630267264,3.99349448211877,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.016994248045601,3.9417786691383467,3.5728811048418554,4.1002086574186745,4.313393775578898,88,0.114199564250468,3.8743278134834576,3.76844183277945,3.8665581408011986,3.8711797630267264,3.99349448211877,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.065159240169465,3.898326714727647,3.6168785181957546,4.069148798134562,4.359606891543751,89,0.11282189387771709,3.8743278134834576,3.76844183277945,3.8665581408011986,3.8711797630267264,3.99349448211877,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.058859533772734,3.8654421645170878,3.6094490630362523,4.020086594586059,4.355628964637778,90,0.11239262516399325,3.8743278134834576,3.76844183277945,3.8665581408011986,3.8711797630267264,3.99349448211877,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.992785184423412,3.90508688240068,3.3658493001661123,4.119359569050896,4.379347908032637,91,0.09218143348979353,3.8743278134834576,3.76844183277945,3.8665581408011986,3.8711797630267264,3.99349448211877,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.9868022523058273,3.8752342790133096,3.360976608754273,4.110883686241135,4.373359530582638,92,0.09201151135917592,3.8743278134834576,3.76844183277945,3.8665581408011986,3.8711797630267264,3.99349448211877,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.9038572847351882,3.8927738670501917,3.3604238531658006,4.2669416217347775,4.1587591467706595,93,0.07880992589403459,3.8743278134834576,3.76844183277945,3.8665581408011986,3.8711797630267264,3.99349448211877,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.7337195488302464,3.76987362868293,3.2413993481230445,4.7320663672248,4.465494323668304,94,0.07569156440435965,3.8743278134834576,3.76844183277945,3.8665581408011986,3.8711797630267264,3.99349448211877,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.8771410118437237,4.498076298019163,4.017069666751393,3.999280003874681,3.9541675337970186,95,0.039072860796706126,3.8743278134834576,3.76844183277945,3.8665581408011986,3.8711797630267264,3.99349448211877,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.1959293679173175,4.428714538473199,3.856333417404982,3.35743821091251,3.5336384797204734,96,0.014426822431547897,3.8743278134834576,3.76844183277945,3.8665581408011986,3.8711797630267264,3.99349448211877,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.1985919276659995,4.491934444774712,3.8557965015782676,3.3886745167545596,3.5401582323359655,97,0.014127476181356057,3.8743278134834576,3.76844183277945,3.8665581408011986,3.8711797630267264,3.99349448211877,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.6544144976062034,4.355835413075126,3.5507948792690103,4.008622152888535,3.8549132546744027,98,0.0061829202659563235,3.8743278134834576,3.76844183277945,3.8665581408011986,3.8711797630267264,3.99349448211877,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.4210242517052043,4.172284566163574,3.4727789678649343,4.155929113981198,3.9399900353765687,99,0.005659814647653394,3.8743278134834576,3.76844183277945,3.8665581408011986,3.8711797630267264,3.99349448211877,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,2.9342466050799962,3.73017314409568,3.2131366145648625,3.7262331318310977,3.855284448225926,100,0,3.8743278134834576,3.76844183277945,3.8665581408011986,3.8711797630267264,3.99349448211877,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.463463157523007,4.399968000431331,5.10202169137376,3.586331701180793,4.220638194430401,5,12.913791095188673,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.463463157523007,4.399968000431331,5.10202169137376,3.586331701180793,4.220638194430401,6,12.913791095188673,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.266687401438828,4.4033214088613954,4.87507228177157,3.919206702418999,4.348287814686295,7,10.825538020051393,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.5236212319685025,4.375627401234125,4.7641616868453935,3.9102024039687833,4.055081566702326,8,8.206221151838298,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.545526352635222,4.275990383449639,4.71111376137618,3.960690768925888,3.97232023808185,9,8.030959440019547,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.582773250194184,4.318951996002724,4.624976780402406,3.927491962556626,4.181403703877772,10,5.924793836593342,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.445123474797644,4.211594605577324,4.596183801998767,3.9752644066553215,4.1766788098846925,11,5.596007798056125,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.401772269253087,4.191713568773725,4.646422643892845,4.000363396755846,4.036451260659676,12,5.442960013738695,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.316205132850204,4.179212440830429,4.574874826921616,4.011887668555645,3.968766196414464,13,5.002410110155557,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.374154772949367,4.151217128483733,4.354191320361742,4.024454508839304,4.0071308956202065,14,4.756643552508168,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.232258097326369,4.127143744444481,4.436358663177135,3.9153412701866834,4.017250726732868,15,4.331417411831676,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.2209791394042036,4.138669858062014,4.414527417980891,3.9509479492497794,4.034203585066244,16,4.288438005587328,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.225190229287795,4.0965400898037245,4.30345098577451,3.989985164792954,3.9382531562461875,17,4.206542275500631,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.187350302431067,4.098415080345358,4.339692484365882,4.100872069744755,4.003609804589568,18,3.792478067613633,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.238965409127357,4.155884186345922,4.247131693113963,4.152127574497606,3.9202121088122825,19,3.489675335655356,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.266001817522443,4.157605737446123,4.207654994873498,4.207550028320728,3.894112079238771,20,3.450313134957426,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.230636923540523,4.16802714907671,4.226686358504877,4.220046425761781,3.8830196591129638,21,3.439991032454657,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.116173950717728,4.176524745615666,4.264044675775524,4.28308854996269,3.861986446379326,22,2.781802154120955,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.158407902689447,4.19647602979951,4.27300981971776,4.2373008317531635,3.872370909676527,23,2.680048713121727,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.1109043270922205,4.185330151576792,4.205367173156278,4.248730418795479,3.8513910960184243,24,2.642773378170725,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.085120467470748,4.17164929609557,4.188948525904396,4.296237362134055,3.874075014451962,25,2.627078444216422,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.108593331566604,4.215366549011583,4.213675331167186,4.337015463956977,3.8491245141514705,26,2.586711088946533,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.089534602048066,4.178230159009768,4.045399340583508,4.303043684987237,3.8903214877367853,27,2.41743762719486,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.104883677209856,4.135630651874585,4.110546685270764,4.270764718132396,3.880572747015797,28,2.362971947273885,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.146703333279507,4.300317030918901,4.184235676270863,4.026409234227833,3.99578233301413,29,1.967905099742239,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.10351045935342,4.22487062314777,4.151977714589369,4.057796711525526,4.089146134453364,30,1.6915956368982255,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.076976006501679,4.22822357506636,4.0979123363672425,3.9938323273478407,3.98371953578136,31,1.5014736850370662,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.049314599867357,4.072415012641614,4.110413632438859,4.028108563606025,4.010538665531364,32,1.3250158443073972,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.052000255157268,4.090448116803128,4.1297224250637,4.0204621760755135,4.010898217741455,33,1.3219837630728235,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.12854692553429,4.104139807000414,4.195360482731127,4.1416069680480545,3.999013918928138,34,1.1963860454934971,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.069512990975259,4.10506978905475,4.234663887627694,4.134485969193463,3.9634575902000324,35,1.1191858927371037,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.09889923597387,4.11475767519799,4.248218516083129,4.102170735142824,3.9343147369285454,36,1.110556977421177,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.127834713850644,4.17983810424274,4.207066375930705,4.065798188294703,3.9248903448673924,37,0.7857881097485533,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.0139580293714126,4.132005371323538,4.205744164387509,4.043067625980284,3.9734267827259506,38,0.7044495253252058,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.002209315415424,4.118653746003606,4.218138535437804,4.031397562706073,3.9953624637714675,39,0.6998804403538885,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.002032825857656,4.118827674370319,4.216471105476577,4.031068759701591,3.9953401456785134,40,0.6998511583745127,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.024775449110071,4.132922159459173,4.242845190932745,4.009512340232582,3.9791508544167695,41,0.6959652853573662,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.0122846820499145,4.094166846353253,4.18160134322477,4.047981445210938,3.9469794451863556,42,0.6480451744268604,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.956495166768668,4.074708886062146,4.1806661557355165,4.102178061034821,3.9989116096999417,43,0.5749091119199642,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.967769520321488,4.103118642483138,4.181226074168156,4.050414217688422,3.989439717347887,44,0.4911172955566862,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.968048355305285,4.103871148303841,4.180897551986634,4.052369945475995,3.9933694285529127,45,0.4908632513452351,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.9759834812894406,4.118531319796023,4.146086996389235,4.06372963660894,4.0076848971828705,46,0.4816210223226124,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.9758743126164737,4.118456907366349,4.146293645888301,4.064374939655639,4.0080209429050235,47,0.4816140890116753,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.957722578933623,4.121117394743274,4.187478541358458,4.043103094992037,3.997195042268832,48,0.47148631644660843,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.959494866606349,4.124703904080516,4.183615182828403,4.043756418827995,3.9949683083047036,49,0.47138325458385893,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.968407271468869,4.112690104788468,4.171781073725287,4.021331172154772,4.007725611052455,50,0.4665103858955225,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.985850298582802,4.110485713546246,4.1575134921760055,3.9893913013272844,3.962371059058242,51,0.4473754070400818,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.987924696376919,4.1101424858640225,4.159567345800329,3.990205986905282,3.9630583124799856,52,0.4469942703120405,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.9933852457432635,4.10921489422447,4.137553532087518,3.9982650287963684,3.959196103590936,53,0.44608482611588685,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.9914493082052487,4.109306694340963,4.132710109665998,3.996410936819857,3.9627694058411422,54,0.4457941566182742,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.9968259085900835,4.109138228208033,4.121060746246103,3.9959400727936734,3.9656649262432677,55,0.44432981694152324,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.9955244221636153,4.104901567209546,4.127619681277371,3.9892372976918704,3.9606543550701367,56,0.4436512552617189,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.000850416089835,4.088066736424085,4.11299822715031,3.9895395451951927,3.9608808796420805,57,0.4415131430005475,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.000792233998081,4.088202789640358,4.113029870256772,3.98942965555938,3.960999903173385,58,0.4415103165795282,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.971322131612137,4.087803756090664,4.139102382378644,4.009958789692132,3.979827939967395,59,0.4264296950607334,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.9490389067357983,4.084534413554687,4.155023601908827,4.001082741642628,3.9863849922837393,60,0.42336811012173586,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.9437012334745605,4.096953254806339,4.148721341483123,3.987539901439671,3.996076142984454,61,0.4195784510047318,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.91341798262373,4.1035572312701305,4.095085679747385,3.957241170431083,4.045956465635573,62,0.38249422721433535,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.9110672122717127,4.1044142203519565,4.079737623008377,3.965062343884745,4.052449376385471,63,0.3814849335133903,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.921277103478431,4.107255889066399,4.075502833992251,3.9538472244488085,4.065532600677441,64,0.3787867531008292,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.8865758183547605,4.155072800540609,4.087734220287293,3.9578875844425547,4.111404504250707,65,0.36116669384760813,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.9218347508387295,4.162589479594446,4.0670481785133745,3.96064289827583,4.08026633306944,66,0.35449714611255423,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.918722012382268,4.1555228706408425,4.064735723073009,3.952499658278249,4.087694018398174,67,0.35421751931856216,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.91867842835794,4.156577529127046,4.0634729379510794,3.9417899059093426,4.087857384707682,68,0.35385627042314255,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.8559644886939433,4.192277932367725,3.8921205147438394,4.0163674363934465,4.112262306658891,69,0.3322339287209637,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.849474626304067,4.187077953275169,3.9118491540194276,4.013827071399818,4.122139915486581,70,0.33069190488447386,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.897284057915745,4.298353650674766,4.074317822128579,3.9111905010031665,4.205575174382595,71,0.29557107722754616,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.913030472256279,4.3196729822103155,4.102242727066648,3.900727889301362,4.2039020118128505,72,0.2930786515420861,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.94584637034673,4.351450534481837,4.24673433911605,3.8785848824088984,4.152371554801013,73,0.28083980841641776,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.94914752727049,4.353910609027808,4.254433927812752,3.8755338575871705,4.1495711098405215,74,0.28077647395628935,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.7554668676121343,4.370692646268302,4.19177859312905,4.026163703673296,4.254596494404154,75,0.2503995974298422,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.747810277399137,4.374181806624744,4.205407513416201,4.011097960077052,4.256296430146915,76,0.25012555545584586,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method3
