Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.8941556321500816,2.431154678981158,1.6786961769538185,2.554264303943589,3.1713453383845733,18,22.16503874041187,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.5901843757488616,2.23555125465067,1.7263151176187495,3.011994521534571,2.330441856691689,19,16.375151824381437,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.588024466886778,2.3647223356206974,1.506709062523434,2.909067515720084,2.1749129619664855,20,14.737631707079647,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.192978915587285,2.8567064187676876,1.6418187693017747,3.080515904043342,2.0593168480477426,21,12.380247693698209,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.021339792769305,2.6612076918096332,1.800724200444928,2.2258514279430157,2.095614983975172,22,9.832707142478236,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.0916588890370975,2.7711597917362116,1.8221891772856078,2.2874843842116994,2.268435878133822,23,8.278293972987528,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.2711874342315554,2.836992852637356,2.1734880671124266,2.1992574408667895,1.700509973942712,24,5.678920208208707,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.368234930077596,3.1153161942162004,2.4288633200236913,2.830049098736525,1.5921047274091948,25,3.7705598649185927,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.1601155761062927,2.5522414139818297,2.5789644977815125,2.7912978113926314,2.1978536805294233,26,0.7143796623673032,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.1600238722078555,2.5523786577484486,2.5789684280574265,2.7913309986849053,2.197802140643138,27,0.7143792917999344,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.1630269807775147,2.543714736423583,2.6073602352061984,2.8137038427501997,2.199260404756703,28,0.7047383554890829,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.162689999554681,2.543121781820888,2.6078919262023876,2.8137255235775354,2.197767132994165,29,0.7047064434348961,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.1604161341963977,2.5451476828000734,2.604255078656369,2.822316641006576,2.1839744890350605,30,0.7036233187435839,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.16129669536964,2.546088613435234,2.6051953530055663,2.8212852159947133,2.183624376994083,31,0.7036035270092469,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.158450289212795,2.541691521338316,2.605555476348277,2.819975485594088,2.18649004563703,32,0.7034375518050897,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.1396251955842396,2.536672540936874,2.6155206339805916,2.8157113911624254,2.1769089546079807,33,0.6983877998047152,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.127701046633208,2.5314506785018125,2.6045436103233994,2.8064181755848328,2.1715148516056537,34,0.6951184115590966,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.123501651574402,2.5363129678426417,2.6126518543141355,2.8039841715038367,2.1793224238773212,35,0.6738693283104811,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.1235669299336015,2.5361844794391923,2.6126831312797427,2.8040405378674693,2.1793668805720237,36,0.6738688416350478,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.125318750797711,2.5335354687799154,2.611989642952677,2.802507944598451,2.180954469464625,37,0.6737563648865803,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.124100456364901,2.5372131770419433,2.606343506951559,2.800445965666475,2.1810116575669083,38,0.6735068894279279,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.1058271737527523,2.529114864779653,2.611120128154278,2.8241411548093494,2.1820431530120596,39,0.6701469232802675,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.101306849845324,2.5226548644271625,2.6084769969721986,2.841932525517915,2.165424707775484,40,0.6676469265153538,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.1064427561153756,2.5281005079269177,2.606904200706016,2.83724529879258,2.1708404119999813,41,0.6668197374437724,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.1058647276825164,2.5329792089762586,2.6096260986670288,2.8605749931298456,2.1470873403347914,42,0.6606921167954497,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.1145051431505126,2.5487437471054606,2.610242544142894,2.8755119676615037,2.120088549347701,43,0.6492836476778922,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.118410471733107,2.5473129054242136,2.61107749548193,2.869926481566249,2.1247356813582545,44,0.6489267988860804,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.097154126426924,2.50755120830463,2.6306605918985535,2.880935399579668,2.197510442458364,45,0.6258287947923208,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.1032268975750026,2.4885238170090904,2.6250336821000286,2.892568890615117,2.202379287371413,46,0.6050145501099309,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.1071905417659575,2.5008897071904292,2.6244210962288146,2.9072749492892784,2.196588076375214,47,0.5906152515284963,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.1241782376200415,2.4970828541503574,2.622423418668172,2.8980606052684363,2.1963688643745236,48,0.5876186188581486,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.1231249163464123,2.505441385578854,2.624290517653452,2.899916458904234,2.1858209695725064,49,0.5868374714310087,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.1411715633394235,2.492688642208542,2.6195196344224003,2.878355335241021,2.2143702468112116,50,0.5769366059370237,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.2014570912295888,2.540506032325898,2.6297809181284055,2.9157894837913805,2.1556223362325255,51,0.5473357028417101,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.2033003161666476,2.541605609151027,2.6287137053314353,2.902187341050162,2.163195309624587,52,0.5433018237902851,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.207988861409638,2.5497507748114043,2.614816612576413,2.9013446611178564,2.2413379671720084,53,0.524899593734108,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.202551388248035,2.5535916553123355,2.6220793346046345,2.9064373128374124,2.250000717390599,54,0.5243472492344216,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.1700289928198693,2.5547098458307334,2.6199078597214878,2.9551602243822463,2.2069440694312705,55,0.48130625672984584,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.1886738471661196,2.5379518598979978,2.5902442362808755,2.9131481151290615,2.2171574849814912,56,0.4785167866916447,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.1709899951682523,2.5724080075332685,2.6158017416699066,2.889922059285485,2.191162296314435,57,0.461582730430924,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.1805448467529054,2.5694499441477805,2.6571993580786124,2.822041935337098,2.3104779853589816,58,0.41185983013552024,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.179145959873344,2.568415643675571,2.6561289865598705,2.8219739077126027,2.31048289593094,59,0.4118345355602388,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.191913767948937,2.622479251445839,2.6412058872094284,2.8834301929602906,2.2665077183741187,60,0.3985183201531662,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.1859318630096993,2.616037766213109,2.6414379880046406,2.8655107833756626,2.267088581624518,61,0.397906848621389,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.1852789413964024,2.597464487125689,2.6508044101817037,2.8659456470769653,2.287602847353277,62,0.39516029852123025,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.1042085040634224,2.5986145996898746,2.6940986809383154,2.9175685197542274,2.2570466247922685,63,0.37603743336255463,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.1243162027190703,2.6403169518460214,2.6840541105623803,2.897145885340774,2.2523833656194574,64,0.36290341463576264,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.123245780970375,2.6311614467883366,2.6823032182845408,2.89950720695514,2.256673115977404,65,0.36273615505795415,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.13122531667734,2.629320101799147,2.6818549080495426,2.8884459896639103,2.271580898205159,66,0.35992306068517504,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.1088976938061688,2.7908391493381224,2.5684412094545013,2.9272644372168526,2.187818385882404,67,0.2794529576347253,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.0192220347107948,2.7665059448932814,2.5568111022054776,2.986258778275313,2.1571623012434125,68,0.2604848570926761,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.0960051838294214,2.763642873604142,2.5710694851284424,2.973186678371519,2.160235441131922,69,0.25141436769707887,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.0866397874914595,2.7775542169069185,2.5710318962799255,2.9804346689578263,2.1544537935406036,70,0.2502292701989187,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.093129723792891,2.7202792984583732,2.58665085521161,2.9618322310523424,2.1983236569959335,71,0.24587836176222957,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.0820874272253107,2.7244988855331296,2.5836931695837526,2.95399157223591,2.1981718942889543,72,0.24555260697486023,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.1152826906559117,2.699448344229042,2.614838453840754,2.961754480984571,2.2035500948584428,73,0.23571142704222475,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.173746339396209,2.703106323314019,2.56553257906729,2.9958016132486933,2.2020280084348927,74,0.22323953119982787,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.1231040477437406,2.693090306066896,2.5804657057541074,3.0035882182461946,2.2044587627958183,75,0.21852193622868823,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.100097200431672,2.6623944743749917,2.5809398259349754,3.039070332165227,2.2391068612492138,76,0.2151022840917559,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.1105589744419873,2.6642355513068905,2.6151402685012144,3.0494259410616587,2.2354687231878283,77,0.21328829505098698,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.108382409462042,2.6553585808665114,2.600143806860767,3.0095788204436595,2.2309836402178638,78,0.21206964752871382,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.1047245963374643,2.63181177268646,2.615346716378793,2.951213256196858,2.267572371935643,79,0.20855570529421583,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.106774388428346,2.6306571439243687,2.5995044843950477,2.9573020955668277,2.2656889549814814,80,0.20815157541858056,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.084805285817385,2.65078336338739,2.5991891589401743,2.9566960378708482,2.258859292278847,81,0.2041127068373819,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,1.581195401895038,2.8874130080935303,2.531205354836085,3.2608966635991634,1.7752961776904843,82,0.14509392000359833,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,1.568686052470684,2.881392445536622,2.500572048603448,3.347433195886479,1.7610572363137096,83,0.13182886658339432,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,1.5676785249179062,2.882308963977526,2.500781250470905,3.3476221588236243,1.7604706338509346,84,0.1318277396095724,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,1.6080416096026806,2.9005002154980946,2.543195945462239,3.4375070860490253,1.8040218995625028,85,0.12610640122269248,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,1.5374247225656297,2.8649757313696678,2.558921298997058,3.3185601103537143,1.7351296419326863,86,0.11463072190128848,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,1.5477125074362215,2.864033773984159,2.5536978344938683,3.312514847428928,1.7387644779083267,87,0.11461248104684198,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,1.5022763713099827,2.7785412826775873,2.5925215923227793,3.238460046200156,1.782812367484478,88,0.11120835204837899,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,1.4988631474580765,2.7575875051781424,2.5946984584224557,3.22430878849019,1.824357245647421,89,0.11098916687635162,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,1.479043761819355,2.734512684944736,2.5847200119855214,3.191307175848933,1.819015665053924,90,0.11009416588476413,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,1.467800879854101,2.722071045631518,2.5901198240298493,3.16887102595909,1.8227809759895481,91,0.10998183789377497,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,1.5477546296228941,2.489995506914461,2.7504058164203604,3.1028107397176155,2.067197821671606,92,0.10211338718842114,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,1.5611681197843947,2.427405045783653,2.707090793945241,3.035668601798479,2.1578021854550755,93,0.08524191977906269,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,1.6479385962127193,2.42862142856084,2.5702772470905066,2.6388913324869168,2.166115806353741,94,0.05640261033083745,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,1.6914326918270608,2.334822885645313,3.041503866127957,2.9071496599090487,2.0943482144206436,95,0.05091551916909888,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,1.0108360941057988,2.48994315648927,3.102867802114629,3.5381579384332786,1.4638197511056958,96,0.021286211268056993,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,-0.0594553517433934,2.924638606804236,2.9345332304428875,3.819148524082873,0.13244635478672534,97,0.012337678526809781,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,-4.302992115875319,3.839134355302239,5.41791109315243,6.20401991406941,-5.8918540644377115,98,1.5112272245281104e-4,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,-4.3019777205433,3.8392727847428674,5.417603719686841,6.2033911841608536,-5.890491948660826,99,1.511094272019648e-4,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,-4.28666565393448,3.8674363477901044,5.400781942361838,6.213540676365388,-5.977828967671641,100,0,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.764103311388653,3.0399982044399096,4.640942783070025,3.5957001439787732,3.672316783748366,5,236.2619549175592,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.764103311388653,3.0399982044399096,4.640942783070025,3.5957001439787732,3.672316783748366,6,236.2619549175592,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,1.07838798385442,3.9697719429418403,5.645888625567124,4.296262900450397,3.443041019049695,7,126.22386718837204,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.405458254259839,3.6495064230076504,5.098208070818308,3.8937452055529778,3.398989680422516,8,84.89480911098559,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.4426703056115793,3.6557186785098246,5.1359481992361,4.015377661546255,3.4447913961706393,9,84.58101949699103,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.3649402361428997,3.606002795092919,5.160141251735363,3.8315560664574724,3.1607350456378933,10,83.61981062691193,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.9883573121460416,4.616537991994058,5.132808015651868,3.4907675515284105,3.3861341964929115,11,67.11158929037454,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,3.327311877984815,4.459093038920918,5.380247817979759,3.325386387619802,3.278939887306807,12,54.139876518886084,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,3.0945931833025284,4.40935844848781,5.360628695915969,3.168467521148778,3.438213014913681,13,49.05572423305863,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,3.2813322552186825,4.5710046095717525,5.463603161015542,3.266910303780421,3.4254195098440814,14,44.387840411188996,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,3.1278405721841502,4.678853675447192,4.583138720242895,3.080393674030836,3.3567473636846286,15,40.50232091785508,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
