Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.3500351446661334,2.036957225674834,2.328854589491487,2.0011194106824095,1.9327036913438846,41,0.6622902466764778,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method3
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.3633837708320073,2.0164032898688573,2.3148219123319302,2.0117099340505433,1.9801640433066738,42,0.6188040597658234,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method3
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.3139373046466756,2.041025732619549,2.323491398491212,1.936283612419533,1.919450971138494,43,0.5616101352667804,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method3
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.3056344508701616,2.0519378414657012,2.323761413058133,1.921887142318631,1.924641955869773,44,0.558568768225492,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method3
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.345822477194364,2.0551082435252477,2.343303175799961,1.9433764570123304,1.913893336698739,45,0.5520350674827041,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method3
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.3303983327673663,2.044374624710577,2.3496473729094944,1.9637093689600065,1.904356425232234,46,0.5504239469032071,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method3
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.270936900050135,1.991826702834816,2.3127447142419566,2.0098235846445935,1.9087635186862142,47,0.4719237672605712,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method3
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.282609461649842,2.0110606500806485,2.3317715307049136,2.0166578467769014,1.8981080001612625,48,0.4655281897418827,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method3
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.285986725630335,2.0209753454541435,2.3305079947791385,2.027178248294374,1.892980998405453,49,0.46205180531876267,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method3
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.2997841954962626,2.030012615170547,2.340172724838765,2.0072542668146505,1.8783296346659297,50,0.4588115842492371,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method3
93,100,50,0.7,2,close,5,2,2,2,2,2,10,5.261666407952178,5.424711740077198,4.155030161186483,6.01701865338143,3.730114484091472,5,158.50062770580755,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method3
93,100,50,0.7,2,close,5,2,2,2,2,2,10,5.261666407952178,5.424711740077198,4.155030161186483,6.01701865338143,3.730114484091472,6,158.50062770580755,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method3
93,100,50,0.7,2,close,5,2,2,2,2,2,10,5.282593891978652,5.437394783447099,4.149875905074044,5.876823390849671,3.7561940362884476,7,158.4780223588364,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method3
93,100,50,0.7,2,close,5,2,2,2,2,2,10,5.449092230957516,5.4742495541154215,3.9088359100637713,5.669142907956657,3.320406467458179,8,155.89159602572923,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method3
93,100,50,0.7,2,close,5,2,2,2,2,2,10,4.869937482790352,4.568334608419751,3.9906901295148844,5.004095994670214,2.12690601763075,9,79.01917557141162,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method3
93,100,50,0.7,2,close,5,2,2,2,2,2,10,3.5434619176472877,4.426317579298213,4.308349929997787,4.994342491939411,2.326431867283408,10,77.35445260499088,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method3
93,100,50,0.7,2,close,5,2,2,2,2,2,10,3.4848301537233737,3.9326740269637934,4.704814002610102,4.056843780492961,2.5790147193476556,11,52.423490824635095,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method3
93,100,50,0.7,2,close,5,2,2,2,2,2,10,3.0320753214017926,3.9012752218801348,4.72335477255126,4.3766078185549135,2.3425154281405494,12,38.53098993439106,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method3
93,100,50,0.7,2,close,5,2,2,2,2,2,10,3.339287027850565,4.545818757606054,4.643187782662872,3.277536972299043,2.2733856359454543,13,28.332137832573036,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method3
93,100,50,0.7,2,close,5,2,2,2,2,2,10,3.2047744589695615,4.09741312798422,4.6924504885272835,2.993585452675698,2.7733326335342103,14,25.78031428856875,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method3
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.8252429857832273,3.1268078844444025,4.9129712181436105,2.8536434298514335,3.2636791901693254,15,20.842003565069106,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method3
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.8088289878428294,3.28217471016533,5.046978098967759,2.87117608019594,3.305398397297305,16,20.180782408561,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method3
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.3258062901701084,3.0485583565433205,3.2235422000418397,3.412174647399451,3.3896022906643877,17,13.041569521389874,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method3
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.3244155016657193,3.0047705142134995,2.917094649088814,3.415151585779833,3.3817083162825803,18,12.916885643350868,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method3
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.474356001557728,1.7527786449367093,2.397892874519554,3.4491361412003485,3.5576616712606186,19,11.550685631418778,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method3
93,100,50,0.7,2,close,5,2,2,2,2,2,10,1.9118625881220541,1.6730636914626493,2.5871523468270143,2.9965817706183913,3.874864819351469,20,10.192706465929385,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method3
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.038304357873794,2.0335871852950738,2.294517902050102,2.67676055251749,2.828517094478473,21,7.475889979442934,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method3
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.164970228636705,2.2041611535780126,2.1918697095503084,2.706423865530062,2.606585288083166,22,4.612495507601719,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method3
93,100,50,0.7,2,close,5,2,2,2,2,2,10,1.9714568075237646,2.1774582698446245,2.4269899640131274,2.6964363620472467,2.8688591361612423,23,3.916539589439853,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method3
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.1248006247241626,2.1942980103299687,2.1804053937319283,2.529314968371419,2.8014967585906727,24,2.8487556586576184,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method3
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.2547509449807075,2.01338086799713,1.9956492906951362,2.56877740177391,2.691795646027109,25,1.9530432647639588,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method3
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.1294310103388367,1.9507080006664341,1.9236948920171686,2.5640455243252855,1.7533837594932569,26,0.5928016282159233,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method3
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.1407939484831777,1.9488295041627577,1.9088644115365394,2.5642367998528246,1.7421479333606176,27,0.5887360208491732,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method3
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.130580070897994,1.954404125940164,1.910225634362828,2.557615725090257,1.7465227004136097,28,0.5866804597298154,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method3
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.1338024495185244,1.95092102653299,1.9245645562984535,2.552415016145942,1.7484055086537826,29,0.5846647155502611,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method3
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.1251883033393972,1.9614025695521595,1.9436960084574824,2.532492371566053,1.7515376654311758,30,0.5799968764777376,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method3
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.137972971411966,1.978612861895367,1.940066547489599,2.539136691430782,1.7433998319062114,31,0.5768765153400812,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method3
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.1512316566134824,1.9952970909732841,1.9564131841984718,2.5382130889282806,1.7602202824571245,32,0.5581253642043729,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method3
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.150752141916773,1.9941692934237898,1.955329321421122,2.5369907501405637,1.7633987467770518,33,0.5579649427360941,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method3
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.1491266350860707,1.992594451497545,1.9617844567624105,2.5428266420717125,1.7668856694454997,34,0.5571566755717454,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method3
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.1532203615440224,1.9934116598332738,1.950809927079702,2.547473879127663,1.7578910611445238,35,0.556354453598585,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method3
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.137453842135859,1.996480124679606,1.9677885248847433,2.5730726798941146,1.7476736344803838,36,0.5518644305586512,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method3
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.1330501290065973,1.9959502341010829,1.9660955902330082,2.577684073965283,1.7702908424435497,37,0.5502815082469437,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method3
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.1214926214791667,1.978314763448518,1.9705508999814254,2.5815986809124634,1.7537951135934955,38,0.5480670829689047,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method3
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.112309543177885,1.9660502108504143,1.9727720745765516,2.588985799168596,1.7687039204757418,39,0.5431450876055047,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method3
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.086361493467591,1.995310528381044,1.9718707477459543,2.58827241297515,1.7680009641165397,40,0.5363523693046303,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method3
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.1175166075010057,2.04313487431655,1.9784953367472735,2.5959178992919067,1.7915745533471295,41,0.5188559784166967,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method3
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.114381647713152,2.036027481405868,1.9749120039975898,2.601009034137306,1.8040377390088052,42,0.5174860406922327,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method3
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.1097686862307765,2.0321305816706046,1.9740224134799216,2.601201473879575,1.8038063565258915,43,0.517369792920743,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method3
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.104607863993563,2.0481876741681084,1.985223022946771,2.5982093573432445,1.8163189642279574,44,0.5145687571207259,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method3
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.1014504774238523,2.0563405814802396,1.9861475692104895,2.585048159614812,1.8116230057400502,45,0.5135283952526872,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method3
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.11249819690176,2.061823326282841,1.949966821882219,2.613379265674451,1.7726779233068832,46,0.5086321371210091,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method3
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.1449921091086357,2.1069656647657142,1.9384394769078557,2.601051145104453,1.7576706868039123,47,0.49252051181727724,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method3
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.1700875841109553,2.0973781242716187,1.915693331916211,2.595684316111322,1.8008894262545372,48,0.47675317093688707,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method3
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.1542961383196992,2.1321025060869383,1.959288472752179,2.6132494825205224,1.8211997195059677,49,0.46403419025744597,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method3
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.117766106709373,2.157634737396979,1.960214797511326,2.602796598587384,1.8689566806373388,50,0.45289930731721173,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method3
93,100,50,0.7,2,close,5,2,2,2,2,2,10,4.852981264262765,4.878559721711127,3.5361331991846687,2.132294507816098,3.3189916185332624,5,159.67308568231525,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method3
93,100,50,0.7,2,close,5,2,2,2,2,2,10,4.852981264262765,4.878559721711127,3.5361331991846687,2.132294507816098,3.3189916185332624,6,159.67308568231525,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method3
93,100,50,0.7,2,close,5,2,2,2,2,2,10,5.265541651123457,3.3682171932862333,3.974866949181554,2.2558258029459655,3.202280875011217,7,155.10692596944486,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method3
93,100,50,0.7,2,close,5,2,2,2,2,2,10,5.285391298537511,3.4532201378499696,4.187688411696925,0.34813608526412343,3.1257754115181227,8,148.65781535395644,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method3
93,100,50,0.7,2,close,5,2,2,2,2,2,10,3.9608109040768733,2.552303084510185,3.8016212031770076,0.8423991398878735,3.6114062831425255,9,119.0190291923489,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method3
93,100,50,0.7,2,close,5,2,2,2,2,2,10,3.1892486957244555,2.8207161303816193,3.9683476737259133,0.10998525637974538,2.6563230154001745,10,99.74559512214725,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method3
93,100,50,0.7,2,close,5,2,2,2,2,2,10,3.077774779090708,2.343471084350846,3.8199304163075603,0.1893715211692634,4.334427646153232,11,39.92285081424002,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method3
93,100,50,0.7,2,close,5,2,2,2,2,2,10,3.1092770618045678,2.538515638870466,3.774817538124901,0.5765928385719608,3.0398616728732772,12,34.160642237371675,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method3
93,100,50,0.7,2,close,5,2,2,2,2,2,10,3.575098514358289,2.58467781830477,3.7272191583654477,0.9180541261386295,3.132097191362597,13,26.826513037454447,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method3
93,100,50,0.7,2,close,5,2,2,2,2,2,10,3.8020241113828446,1.705716328843229,3.926905682401367,0.8089299493728377,3.0336070964476107,14,25.423106455185145,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method3
93,100,50,0.7,2,close,5,2,2,2,2,2,10,3.7902947792331463,2.0120393836299804,4.194719850869081,1.0346742742076491,2.668876195879776,15,23.08532608045549,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method3
93,100,50,0.7,2,close,5,2,2,2,2,2,10,3.8389396393542503,1.9833823196745735,4.196989118998088,1.0210271604605305,2.704275081506388,16,23.00415279482256,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method3
93,100,50,0.7,2,close,5,2,2,2,2,2,10,3.6883968260110094,2.097705440367364,4.2864163540517906,1.0201447166758149,2.8318582518018376,17,22.33730067424192,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method3
93,100,50,0.7,2,close,5,2,2,2,2,2,10,3.6721079595369153,2.442174967166393,4.192744021866736,1.7966838264389688,2.9371590388425908,18,15.88353017397763,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method3
93,100,50,0.7,2,close,5,2,2,2,2,2,10,1.3007765907938031,1.8354159438527642,4.240204805732403,2.244578214222238,3.1121624441183635,19,11.239016324820655,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method3
93,100,50,0.7,2,close,5,2,2,2,2,2,10,1.1582596753006127,1.3654133198667737,2.6839020138705743,2.2148670891620204,3.0053177058106395,20,9.403951841054694,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method3
93,100,50,0.7,2,close,5,2,2,2,2,2,10,1.1989885430059324,1.3731587002131684,2.692850953524574,2.2279329052767767,3.036765000481048,21,9.37019931091563,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method3
93,100,50,0.7,2,close,5,2,2,2,2,2,10,1.5497280874042134,1.531556431253014,2.6089541707771406,1.9455591120697153,2.1074911103751455,22,8.041223284793789,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method3
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.092305716322845,1.709623847588695,2.7869693063958585,1.998765440009422,2.2062523170431185,23,4.8245699451365125,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method3
93,100,50,0.7,2,close,5,2,2,2,2,2,10,1.973324730377586,1.7012974732911779,2.7248495658373506,1.8867229033209878,2.1803939964440193,24,3.5601170605316335,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method3
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.020495260300536,2.000409697999201,2.5647572921138324,2.0477529925914326,2.244631587702914,25,1.5210914035475236,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method3
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.040911139642836,2.0724021523534946,1.9868783193381545,1.9523665343335475,2.3755339954975203,26,0.6565098171361556,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method3
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.034229410043068,2.0835168290158896,1.9900120976279831,1.9653481133300563,2.394573287346491,27,0.6496728092278654,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method3
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.036933549464976,2.084284395157927,1.9915016390858118,1.9915017130768093,2.3999519162441962,28,0.6420368417962893,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method3
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.038246840360805,2.0871612111227797,1.9944350425456019,1.9964415140587966,2.400993296255647,29,0.6407660978870812,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method3
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.036491173455835,2.08146671144281,1.9919471523495127,1.999950090479634,2.406944746887103,30,0.6400008062126172,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method3
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.0327725613662273,2.077321410876548,1.9873751568111582,2.0008250751305,2.399314758593752,31,0.6393638082320422,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method3
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.0304192686362317,2.0825529465274273,1.9762813939897481,1.9952869680665495,2.4061724785530045,32,0.6376583975504769,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method3
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.027814955584148,2.08010289083151,1.976734955618963,1.9891734817881552,2.412022739383724,33,0.6368555040955923,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method3
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.0222552526317408,2.083871004341707,1.9909911235973223,1.9931996355961838,2.4077351771433455,34,0.6352248610411333,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method3
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.0547128295915433,2.0505098854676937,2.012312042340018,2.003831810942634,2.425232908477443,35,0.6268480213338828,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method3
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.063671964824075,2.0284451988463705,2.022238787278127,2.0027320859349067,2.4183498277713724,36,0.6227287536593344,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method3
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.119710436828684,2.067256972571847,2.0539357017501243,2.0072656681550343,2.4380642293245356,37,0.600782186623874,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method3
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.119779585404128,2.067347369629875,2.054091457485958,2.0073643477656136,2.4379694239260288,38,0.6007815976243535,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method3
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.115226126289438,2.0702747822334673,2.0566534601919666,2.0094245104391297,2.441985955007883,39,0.6006652719350675,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method3
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.175971301231793,2.0904557492098887,2.1110702047212655,2.009724512457362,2.41992684782714,40,0.5654684255237289,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method3
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.175621906897551,2.0814132799964535,2.1179381017444547,1.9611775468919594,2.396930503244218,41,0.5524221795343094,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method3
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.1679997166325746,2.070541383116635,2.1063675288247548,1.9326340708309273,2.3957200153721456,42,0.5326858431287262,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method3
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.1672537567495995,2.0783467727004887,2.1073556899807397,1.955566291461013,2.406634763618436,43,0.5308430388729399,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method3
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.1716161376870415,2.0708093877792586,2.1110790029861866,1.9521617667198967,2.404310292706964,44,0.5302700368427574,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method3
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.1744249874916983,2.0768431381790884,2.1110543674546927,1.9518334344344999,2.407663665745243,45,0.5298548823260593,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method3
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.1723395558010403,2.1217139791953645,2.1452030889996103,1.943382160203752,2.413121721965619,46,0.505408327899951,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method3
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.156733485855664,2.120234698221753,2.125219052941962,1.9366735419160124,2.4111976854054302,47,0.48242481880801896,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method3
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.156735792933922,2.12022921055286,2.1252241994455985,1.9366708234951175,2.4112005902663927,48,0.4824248187261011,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method3
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.1633967010264135,2.1249069281829636,2.1431056495858436,1.9188026432477228,2.415207634807652,49,0.4763915214011971,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method3
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.1602616002150863,2.1415549676124432,2.1247753183008884,1.9160950064299007,2.428448563474091,50,0.46975201279759143,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method3
93,100,50,0.7,2,close,5,2,2,2,2,2,10,5.441218336864326,0.9705668530408547,2.9441268926313637,3.9147822142524227,3.2151290331917894,5,133.95832589150777,2.028511194528397,2.2203120779511187,2.1591468834057266,2.187013321290876,2.128084197565546,Method3
93,100,50,0.7,2,close,5,2,2,2,2,2,10,5.441218336864326,0.9705668530408547,2.9441268926313637,3.9147822142524227,3.2151290331917894,6,133.95832589150777,2.028511194528397,2.2203120779511187,2.1591468834057266,2.187013321290876,2.128084197565546,Method3
93,100,50,0.7,2,close,5,2,2,2,2,2,10,4.734211461059058,3.328314567884697,4.005200881619362,3.9299581599307705,3.135538601521823,7,67.02008609177756,2.028511194528397,2.2203120779511187,2.1591468834057266,2.187013321290876,2.128084197565546,Method3
93,100,50,0.7,2,close,5,2,2,2,2,2,10,4.951671630287573,3.4626466509176743,3.3313706849756586,2.0946043614581216,3.160097825339558,8,62.25007598878576,2.028511194528397,2.2203120779511187,2.1591468834057266,2.187013321290876,2.128084197565546,Method3
93,100,50,0.7,2,close,5,2,2,2,2,2,10,4.6820843698344206,3.5347574462089106,2.107869901109061,2.2778248157623775,3.313688071929827,9,60.83109698610352,2.028511194528397,2.2203120779511187,2.1591468834057266,2.187013321290876,2.128084197565546,Method3
93,100,50,0.7,2,close,5,2,2,2,2,2,10,4.951315463040834,3.4050388173303494,2.2018532289153616,2.3258207011479652,3.0482222788334123,10,57.36076123205373,2.028511194528397,2.2203120779511187,2.1591468834057266,2.187013321290876,2.128084197565546,Method3
93,100,50,0.7,2,close,5,2,2,2,2,2,10,5.1501017474790265,2.8513193431357813,2.6951827183747246,2.2638715569217513,3.5555873513907144,11,50.58401925953616,2.028511194528397,2.2203120779511187,2.1591468834057266,2.187013321290876,2.128084197565546,Method3
