Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
2,100,100,0.3,1,close,5,4,4,4,4,4,20,3.9894190711655217,3.649572903026564,3.230148777864872,6.0762992380350624,3.3805775534385556,23,76.11218247410724,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,3.6689642411727927,3.2455854346989903,3.0577700213340493,5.533532215465896,3.5547057212556945,24,72.51454116080458,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,3.633009320540796,3.2308509705579063,3.0557836734185337,5.542826805885227,3.556673746181981,25,72.50083237832614,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,3.5549821382678455,3.317279821861728,3.218329836920854,5.742337103054395,3.9116351418294144,26,72.03965857392244,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,3.459808145089083,3.5316800845572365,2.470520223180686,5.484980957079856,4.156044727019675,27,69.89120516001381,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.907265215944435,3.5426738467602923,2.0363428896529903,5.08394763133624,3.762214889306248,28,66.01513942496055,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.809079992110401,3.9289240537480543,2.245251008311362,4.667547048571407,3.6712922484529105,29,59.37657890663915,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,1.8343143049984887,3.9194945474828495,3.557206065210393,4.308352059892408,4.500291497223791,30,47.19944249292847,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,1.907140980530444,3.7297693090833675,3.12591467932538,3.862310717068049,4.370094947435577,31,41.43637990306445,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.1103374415503664,3.4108225902215272,2.940194177657364,4.018275947070725,4.63631482967533,32,33.98568003728297,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.4860488541277883,3.077497990666831,3.316475285669383,4.676373055933323,3.790113839690545,33,26.1338829281015,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.6994617831989265,2.85598648975437,2.948060036661711,4.358783620705604,3.888968866719171,34,23.915495771239918,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.978252095836499,2.8059785312113945,3.1455550322902366,4.751704230197069,4.633688712387596,35,17.28076950241448,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.9472966498187545,2.8356067721261873,3.0108863236009076,4.649577145372296,4.275492986196442,36,16.16460861871218,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,3.1134615262620464,3.098369116122853,3.15416017535474,4.096805111785984,4.411166790047858,37,15.537220708600518,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,3.034524681263022,2.7698799210012393,3.725696290259094,4.003017629409326,3.8838314459466723,38,13.345437976322042,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.893234388851915,2.9710668819473285,3.6950743535158033,3.674808093457988,3.124147431145768,39,11.081657959276392,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.84913752162645,2.822255233716326,3.7134344811035875,3.1345550272486076,2.9159841113958445,40,10.624338498102777,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.6468370233549363,2.2929785262882665,2.709658550588737,2.563615000553134,2.8422489239375737,41,7.770725027755165,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.669750028706119,2.4591886853610503,2.8285305880048774,2.443049321702385,2.802982692663801,42,7.329878683443663,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.6723061923944447,2.729034099306171,2.9971974424193895,2.3912295346346113,2.6851807936727523,43,6.711952295076059,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.6693805371925583,2.4300083814580615,2.622768027811386,1.1737818709933394,2.4988915796359192,44,3.338515019028383,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.464119097943874,2.461325736785629,2.4867528463999737,1.410902479622185,2.3586420740561898,45,2.2579865849522056,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.2816381664448966,2.450907930581692,2.142331193207329,2.2107826084230746,2.1180039569620757,46,0.5510707071442585,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.304435542994375,2.471848735456405,2.153549264023509,2.21969298244459,2.119501280554895,47,0.5472594504668936,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.3124410776591175,2.481830820272009,2.1473471602344913,2.20132908488868,2.1300607453949136,48,0.5402126696186959,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.2950526580930664,2.455708206138331,2.123595788495765,2.124697851699061,2.1172742683366987,49,0.524401858175155,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.2639356941721602,2.4514254553886654,2.0994663017876176,2.163796254332253,2.104902753814389,50,0.5106266154393972,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.220619204966317,2.43230808940636,2.0632349718598997,2.2112760000789544,2.1354703079954938,51,0.4944539269185169,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.2508670495742686,2.4679468422362962,2.0457614446436665,2.1378199781638796,2.15619221524035,52,0.45108786046644533,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.2741175355512238,2.4720314595750112,2.068094706909539,2.166342663811465,2.1947258386688357,53,0.4368989246942596,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.2782847384648846,2.4970309470886174,2.0357122661058153,2.173535369793318,2.1522286962844728,54,0.4295665509293594,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.2950232915476403,2.522309725329333,2.0126644231402895,2.1979272638505565,2.180575344446126,55,0.39936095392398624,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.2966252836372,2.523287663707236,2.0100537256852973,2.194947696988005,2.182962011767706,56,0.39932773309105274,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.2946560803808933,2.5197471087419623,2.0109240871119543,2.206399685388377,2.1858560179776596,57,0.3984987611059611,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.299885854286902,2.50402050536126,1.9917368789461662,2.215395669581192,2.170837232781886,58,0.3931824435274071,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.3048554214056507,2.4942925979905497,1.9785692519759748,2.2212687122032504,2.1731577900047907,59,0.3925483061939089,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.303662090728726,2.4961437793052306,1.9834497633114307,2.220497049738305,2.168082426414756,60,0.3917390905028109,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.307116255239209,2.4836525409817063,1.9945712560251345,2.2545337892510604,2.1661242229607343,61,0.38880518977808376,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.3882075541512497,2.4300098918436217,2.0164142133348557,2.20143870895093,2.177816450078035,62,0.3530497416400526,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.3864937084400006,2.4249499349657455,2.017053249742568,2.192933650526499,2.18011045614686,63,0.3520895724114665,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.395857885503731,2.427412006738099,2.0282423760151764,2.182679383324687,2.177643933205499,64,0.350860043347078,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.412604644194149,2.4496545349406165,2.0334930751772897,2.2292105092911214,2.1697170275336477,65,0.3454977057165839,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.416812123401771,2.499186373624399,2.035527635732307,2.28368946618204,2.10221201161267,66,0.3375091545300836,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.516416728684421,2.5173834818201044,2.0245682893756087,2.330447192044821,2.2351620740320346,67,0.31564446543694447,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.5733667936717812,2.455690785219205,1.9201455250870065,2.3509269128369965,2.32655554708592,68,0.2762149274080788,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.571820133307595,2.4376152439797814,1.9116861784658732,2.3553995371408587,2.3223895836444677,69,0.2751895624119307,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.571145791965836,2.425209699284791,1.8985540820017346,2.3536244359859317,2.3116486597739536,70,0.27490432720272723,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.510783842794782,2.4349202424325864,1.9790329198649428,2.209743116568231,2.254462073350566,71,0.2443096939895116,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.5810715929884647,2.4908651637503567,1.9955471401682128,2.1872612623735344,2.181985223192243,72,0.22451838819975928,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.6226679156465265,2.5555459622077343,2.079748779260114,2.156026333055446,2.177634834831396,73,0.20166861690845322,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.672780434263845,2.513360609846194,1.9641755438541146,2.2537285098370226,2.044802126664127,74,0.1482749635236456,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.659385072304207,2.521434707936462,1.969318615865807,2.2264949654176562,2.0502883745327867,75,0.1475122289417199,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.548440139629384,2.570592138765343,2.0101419511704615,2.1261271378349904,2.120876398767054,76,0.14041849977143686,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.5636292776864726,2.4957031877930507,1.989257913717021,2.133708611070748,2.089492025121846,77,0.13714518841355192,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.480136617826401,2.4514342627555465,1.9874672498122306,2.0159652965654113,1.9993884321704023,78,0.1292279134415153,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.4322031138780815,2.4783122101923905,2.0310695208626957,2.0067467516669955,2.0401945984157437,79,0.12679803870868095,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.4822287757609325,2.475989340834899,2.014687370185394,1.939892592049108,2.0046936252243266,80,0.12147409848040615,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.4723603570473403,2.4743037840790714,2.0081881623753657,1.9216519362172866,2.007459054329747,81,0.12124375799193546,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.648166911951728,2.5965647242934398,2.1177532695393344,1.912831219102784,1.8218102976089405,82,0.0901972633953325,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.5155763607503703,2.5619565154479034,2.1174012057075937,1.8329152019827641,1.9448061126573382,83,0.08600503305613755,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.7370394846839226,2.4496446426925393,2.0429912683078353,1.967224747626517,1.957853855492945,84,0.06129182189500659,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.74107089986862,2.4530823743057524,2.0471624396261143,1.9679448538533109,1.9625551461427733,85,0.06117838195633547,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.7481261255639633,2.448803583638387,2.039871770452636,1.9589408754422997,1.970882029079129,86,0.06111706411401049,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.75247048344041,2.4522157422814996,2.0435831056513116,1.9606533146134046,1.9658182070049548,87,0.061102266425617204,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.7169967142774873,2.452743364923078,2.0472315189635735,1.9503044177148023,1.9609987971120237,88,0.06053109306049703,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.659044557616158,2.456224511684404,2.1362788604489418,2.0006190463784588,1.9003038839192277,89,0.057066415254810855,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.558411713130196,2.473980110879916,2.175592627481599,2.103627689312333,1.9170345101832955,90,0.05421496106721823,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.570734303963102,2.462066794776025,2.1691728061395903,2.1134374352707805,1.9101083812051665,91,0.054114277140282004,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.439120468547587,2.4730588262902184,2.174980620059155,2.260525041239362,1.8554176110144995,92,0.048278731827051335,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.4295770940333363,2.4799874167166864,2.161196374057065,2.260321346027592,1.8710917866396581,93,0.048197468302357153,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.4744981085769875,2.601314136048056,2.1894334519155785,2.1328833501191107,1.900676266111305,94,0.03464933240905751,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.4867392484963724,2.5997275708031062,2.1887345345258806,2.124744676205112,1.8981225254320644,95,0.0346162006752095,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.6846406321941005,2.6840447798239255,2.259169432873076,2.35191527616353,1.7702984695453203,96,0.03193282802937276,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.225301076511977,3.1639759532332,1.8649987173571978,2.1705102711867985,1.7186817546988185,97,0.012710993986128285,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.059833642171249,3.0739018655629367,1.209763929185862,2.561496077007937,2.1553305778321543,98,5.749549313888887e-4,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,1.8887510000610692,2.9038293858367705,1.072133776987441,2.481000265877629,2.337959547511945,99,3.218116376734192e-4,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.7972123580775508,3.44139858454053,1.5808319591949376,2.6996653153272625,1.7829350812243643,100,0,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.8350842236516898,6.697802849033341,0.6680841836999082,1.9561250855385368,0.831660245188925,5,535.7526487391458,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.8350842236516898,6.697802849033341,0.6680841836999082,1.9561250855385368,0.831660245188925,6,535.7526487391458,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,4.417501642393848,5.355801468635177,1.1366532656319803,1.898006181938436,0.642996834742945,7,427.9818518117825,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,5.334710310578448,6.073872429400452,2.603511682812936,1.0659542256311383,2.0051935693117775,8,324.52887512290016,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,5.611156389209598,6.9895661511068665,2.8822869921939365,0.8400486472435839,2.4600067858975896,9,307.3749059402376,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,5.192871071340199,5.739791472138774,3.513888976690279,0.5036723689890443,2.938439082746623,10,295.79374563834045,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,5.124527733924931,5.675282066781159,3.522922335527475,0.41325350729681487,2.917997715178281,11,291.5239704863061,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,4.997609331017795,5.196831237246489,3.48018953210285,0.49639880530274055,2.810843431129059,12,289.4835608650545,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,5.148361020957597,5.05086166364579,3.7342462266903302,1.0234233019169086,3.6082984459738006,13,234.02162477214512,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,5.133392204938975,5.038673803242507,3.7531927553880817,1.002684208306155,3.8259209858451166,14,233.75654963131282,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,3.069415506827081,4.425106700314945,4.107368107445877,1.3562148647290346,3.4956892971322673,15,215.2482501323292,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
