Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.551649493213319,3.738252951072676,3.7343413768654634,3.7078196015977856,3.601358139223829,15,2.1582087968680423,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.5820914285002954,3.753229347292892,3.7108051551174754,3.6717246609993333,3.6224060593914755,16,2.076300454244695,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.6328717416913068,3.7633602946929616,3.644415144041456,3.5868985949572956,3.5141043852551688,17,1.6898479797606412,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.5851086646250416,3.793401147437258,3.6420305206088703,3.5758678488404847,3.6055482011215583,18,1.5822351192914,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.5876755852618567,3.792395258129379,3.6855501079065687,3.7207361539368224,3.5543236648481713,19,1.193842173665583,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.6270710223071823,3.8099337671477502,3.747768115323731,3.7395800264114603,3.607569063152228,20,1.0851584140042674,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.6258629814037815,3.8069265513132446,3.744009965725637,3.729306832497652,3.5933158521770374,21,1.0842835347279662,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.561491748127104,3.7627213461055464,3.7075097842135882,3.741241525696461,3.5515438094769505,22,1.009507466359245,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.5329244018594324,3.7884272561108228,3.7275824386671066,3.6747463261353173,3.5502166414881944,23,0.9649604310913574,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.530690306319793,3.815459654699595,3.706913640932585,3.7145277595185915,3.5338945637460903,24,0.8591022473463101,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.5147956569276193,3.8810683214276573,3.673310647366379,3.749707037763515,3.5557435385406353,25,0.7691992806812488,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.4934066019039722,3.8981386926512642,3.613942264338264,3.696733763310333,3.6007148610363586,26,0.7023863070425216,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.5030193432869567,3.902549379427723,3.6137847489532993,3.6947113570632366,3.594272170191417,27,0.7010488467551947,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.4948852679455866,3.9001208227712243,3.6121231873233905,3.6914983373945334,3.5835674666595687,28,0.6769321347893954,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.4957290516800854,3.9001958072426937,3.6131958925974454,3.6907910830004296,3.5824657155240756,29,0.6768821068124862,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.510493392693725,3.9614971651823647,3.5949504684509503,3.6480457622169946,3.5694590943056532,30,0.6093576721079931,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.511185673085613,3.960145474928242,3.594880469418121,3.647174143910857,3.570089301031669,31,0.6093042669435825,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.5639979989795254,4.015675862362651,3.4722600928122227,3.6914363869246816,3.550874749851878,32,0.5454771488422724,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.569195948536332,4.0164002571465875,3.4739480029787573,3.690863763282986,3.5505805317465886,33,0.5442911315272534,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.5624166633266983,4.05054287535125,3.4281371268414618,3.649653376215237,3.5493245633506945,34,0.5343895064427848,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.6103448962352274,4.062260660153048,3.4581463907929173,3.642570729903046,3.5572737840192565,35,0.5203016574813017,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.6089587967193553,4.063457298049518,3.4582469772395883,3.642195789944081,3.5554179301696687,36,0.5201858019729861,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.596800012286827,4.0885588321828115,3.499308904305426,3.642821332694948,3.508410583123026,37,0.5075271444331714,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.586132361314064,4.091409865831088,3.5112155298828576,3.625267297088836,3.4963501471270617,38,0.49620332014395563,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.596240876668564,4.087172790081867,3.507067951817136,3.638080476473086,3.50323330982813,39,0.4889137194643048,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.613541340308307,4.10539216318191,3.5359147353841287,3.644005443387828,3.5319697820509988,40,0.4684516156038731,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.6046168093500044,4.114211325133331,3.523636865687446,3.6413066170019004,3.5254207394968264,41,0.4651591522650804,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.6054562869859037,4.116359287444201,3.520431855577177,3.64181667953313,3.529728261779703,42,0.46463545352604463,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.610388611567828,4.100518432776947,3.5274337433466156,3.658485366804357,3.5552208365628637,43,0.4604714650279575,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.6298128442175126,4.065042750446536,3.534559571425533,3.722949898525312,3.5671005723189175,44,0.44351394108918313,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.624502516221451,4.05166230840073,3.53605446359997,3.71239676925308,3.528089534499235,45,0.43510928422439177,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.6320726694266665,4.047800120563403,3.5420879671124985,3.720648728393657,3.528727863272439,46,0.4337342914114485,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.6330407991439215,4.067762421707192,3.5460324758721993,3.742918100132955,3.513768964423285,47,0.4261729984889026,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.6309336375904357,4.059337878900569,3.555312288022182,3.7421212915768165,3.5086165140675583,48,0.4253597156684817,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.6405806263938896,4.071672544433261,3.5462444252373277,3.747215108302976,3.511304027734913,49,0.4238391658929338,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.624496061502409,4.066451958326869,3.525657442075874,3.7055813302137164,3.5138075162544236,50,0.41480598003720365,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.60666483570541,3.755372004398411,3.7834824568977035,3.727893130530829,4.027986033286488,5,2.6413666543644974,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.60666483570541,3.755372004398411,3.7834824568977035,3.727893130530829,4.027986033286488,6,2.6413666543644974,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.6201886505411536,3.8010388798756076,3.757349900969155,3.6614524258386285,4.02725378595956,7,2.5938235449431515,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.6336162584395044,3.812462016104223,3.782980993916812,3.6314865377131516,4.020588277300926,8,2.4502487850889483,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.633898928966129,3.8123268447172722,3.7835456598266806,3.6303921812510596,4.020460143785693,9,2.4502317082783853,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.6307524873634662,3.8248843791098097,3.772963260234701,3.6313789668320378,3.9827768277222124,10,2.3540878020976015,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.656100581709634,3.901947633689917,3.808899042922347,3.504236786345911,3.9423605955948426,11,2.140437503031862,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.5265786052763723,3.909164871676674,3.7410247679791726,3.511196496164655,3.967284623715571,12,1.929246581106236,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.5551776560194974,3.77401131772323,3.7617132215187277,3.483773327514559,3.905947475397074,13,1.8223844127262534,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.5536449632727294,3.7743609292607987,3.7618222838439768,3.48364823251237,3.9067656068340675,14,1.8223460132086418,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.5345941794868634,3.736538914029729,3.8241012621473374,3.5294001500567997,3.8898295612931584,15,1.3810235995282003,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.536038801063386,3.7460387130761514,3.8080406735863503,3.5407208908316887,3.8919280568247534,16,1.3715535343088445,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.5305439466941397,3.7435346392316924,3.801831007840734,3.5502109239000132,3.890148452531286,17,1.369331653081531,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.5626841679835084,3.7430728544589407,3.797465154294115,3.528959715310955,3.916709550419297,18,1.3204614742330807,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.6427610778551105,3.6985291267753504,3.7572358211421313,3.447082600310172,3.9547485558984006,19,1.1993574570624268,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.5919536522704085,3.7019547857162025,3.7988068244538464,3.491260166579733,4.018628070742911,20,0.997553254491374,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.5480948698434,3.7315228049865317,3.793426967167227,3.494334449904846,4.063872262239485,21,0.8884168084204589,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.552490234185668,3.729392004391137,3.7937677077989576,3.493802739532996,4.062649729737549,22,0.8879464536385815,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.498984500762183,3.698004524474543,3.6835085780541736,3.523523811375744,4.053906390039549,23,0.7987664348179893,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.5070001222537357,3.7020772635001564,3.6886482526272792,3.527382961808458,4.0492224065562725,24,0.791800109569212,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.489142791131261,3.7185148307676497,3.675968641890931,3.5184850513451926,4.028573804680581,25,0.7518856360093878,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.4889087206461316,3.719635759996481,3.675081071894069,3.516160208839854,4.043938651089222,26,0.7511351405269415,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.4933548116026203,3.7204843487647947,3.691198853659324,3.5049638418180638,4.058149719312148,27,0.7420907269137336,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.5097142590241233,3.7180177950473476,3.6884628316754258,3.507510141084483,4.053945724512275,28,0.7343886381444951,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.5088394573531745,3.7184372530976084,3.681534446400918,3.503574744070248,4.05545365910581,29,0.7323691875161845,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.5040237825491984,3.716782209032138,3.684123464344926,3.500741157375068,4.050900430312012,30,0.7293471760034195,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.4950643412106195,3.7288145761588427,3.6759287144270547,3.506900672168069,4.048122072341569,31,0.7262248615715773,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.4901698269839434,3.7242190428672934,3.66887991678452,3.5148487258121985,4.042723277692355,32,0.7190150707583367,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.493116026926482,3.7225158211332303,3.667345053983738,3.5156856857584593,4.043318737124479,33,0.7178367545798413,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.48748195806773,3.7151932334818287,3.662407115930655,3.515271805318579,4.035413222614602,34,0.7155574756947852,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.485274209417152,3.7252146966672397,3.664859708432128,3.515888387380055,4.037925447039121,35,0.7150607577972197,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.504409191116782,3.7241524498603207,3.658555591302597,3.500975816360412,4.034810569934867,36,0.7042614613556323,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.542121401501353,3.7639690368883465,3.6752479740919552,3.458889478817124,4.032534868519228,37,0.680223344237139,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.5422978375419363,3.7639986769031895,3.673950293371418,3.459959236157537,4.0305619630411575,38,0.6801806416809051,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.5404285471901416,3.7487831080227063,3.6758471857582484,3.44728448759518,4.014336434858488,39,0.6720380438749184,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.5402512160904944,3.7492842272007145,3.675534868813277,3.447840950387785,4.013853661389615,40,0.6720321637161765,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.548924959344248,3.737932949787535,3.6785725606044255,3.4273689653549315,4.022270863666841,41,0.6688691344010262,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.547159089774357,3.7377560781992107,3.680710526937083,3.425599717254646,4.003541605964562,42,0.6675336730549937,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.554650495718364,3.720803653646421,3.686721560399552,3.4181454574789125,3.981407543826987,43,0.6620544649005418,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.552186943197176,3.7168472160316317,3.672798603127258,3.420086381882986,3.956715048630056,44,0.6578884982568254,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.5133674832133672,3.70187869214258,3.6691226832906834,3.435804762375596,3.9890340271834313,45,0.6446164193936782,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.491227374568535,3.6684186789386937,3.6845298617043007,3.438577757141336,4.032169286880638,46,0.6335477181916899,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.4883133187774686,3.6606444271175334,3.675892607609663,3.440631127646856,4.033595775610376,47,0.6322072969078321,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.485262330996097,3.667866272395106,3.6744652906212445,3.433664784990055,4.024523712970554,48,0.6306654132125162,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.4838196286271312,3.6805962091878914,3.6601223534798444,3.429419814581764,4.025308856405768,49,0.6282092193037432,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.464791818253927,3.687011236111615,3.673203704292131,3.4378052590206214,4.00671676975375,50,0.6213048916712975,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.804553099153075,4.154039099716812,3.8447185985585453,3.821769310105128,3.79046579786322,5,2.3153881211892995,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.804553099153075,4.154039099716812,3.8447185985585453,3.821769310105128,3.79046579786322,6,2.3153881211892995,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.786025196831564,4.157210886119472,3.856574968326394,3.8420981766678093,3.792251038106082,7,2.2904223354668156,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.7860945683480085,4.158253067745912,3.855302294366103,3.8441943888769874,3.7905200062768176,8,2.290299176235941,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.7778525715067652,4.129345744419597,3.8199247602835706,3.8404366952364413,3.830549014845974,9,2.207981181753376,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.757115423192874,4.128360583954003,3.7408394374430807,3.8724941605714487,3.814070898970506,10,2.0988008166721834,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.758270833692615,4.127556985007302,3.7402647194437644,3.8714309430828746,3.812250645372949,11,2.09861281504939,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.747577060613179,4.126190463083749,3.7662191431214174,3.854760633825362,3.8090558948693407,12,2.079096866269036,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.6382000401343344,4.138777058848567,3.765949973627673,3.8525553895822426,3.8240301349127113,13,1.9968594850870613,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.636363841996585,4.137129908757686,3.7666984031975166,3.849710618809308,3.8123893308811017,14,1.995444113058752,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.6798629489693733,4.144068301231561,3.7785171247900324,3.780680720748216,3.8382422043037847,15,1.921521941744868,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.700911957236671,4.132677695856216,3.7915387887047656,3.783110947976246,3.8273089136117378,16,1.9095422271462754,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.7034106538303684,4.107075235750808,3.794543339146697,3.7889393678148697,3.8254685974832126,17,1.9035639238022604,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.620018877714017,4.032925406680222,3.840650008933323,3.7912421329480614,3.9777712091222868,18,1.5945101392441838,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.55723373051352,3.937518959534917,3.8064219731535065,3.7712556501274266,3.839309009539417,19,1.415491936820597,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
