Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.6186873314516155,2.274792679666127,2.4369455286848676,2.6786437207591853,2.3350630177143756,44,0.6933750472097153,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.619088333192547,2.274530105190222,2.4364196432074463,2.6790140700466902,2.3343394386835037,45,0.6933540625831772,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.5765406436334906,2.308686355710004,2.479602025621686,2.701321278978486,2.224407630769877,46,0.6079442707692788,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.5336101108095996,2.329703605174465,2.4444175979933305,2.6646608246657184,2.2141832323189816,47,0.5877010999012745,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.5226007141409457,2.3337195150797285,2.4482329145139734,2.6642160420319696,2.2103725120447777,48,0.586378402084203,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.5231200511279943,2.3316577420450324,2.416942635476852,2.6434378050321046,2.1919087647136455,49,0.5778922037608787,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.4867879775918906,2.325117196544337,2.416011045756959,2.617936702523529,2.1602908023582215,50,0.5528711540098925,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.486872186683895,2.3251707614034065,2.415877335447311,2.6179645869876893,2.160265048672068,51,0.5528711159619707,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.4968975773983666,2.318923743088944,2.446301181678862,2.5957049033138877,2.1878201833852797,52,0.5469779227818274,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.4986884120375326,2.321588015356732,2.4418193489106694,2.5934462594726164,2.184922658773396,53,0.5468307793536555,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.493455864618488,2.3097571443551503,2.452133474141946,2.588825628564544,2.193043186425669,54,0.5447763824179666,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.483044711431001,2.309287715743336,2.4460923648764172,2.5915796860755775,2.195611481095508,55,0.5445839575097396,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.4357172906688107,2.2929874684103972,2.4100997740284833,2.6258026990756798,2.1836394633272325,56,0.522772626277013,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.4262142167437157,2.299890372297087,2.423385965993453,2.6125676836061333,2.195862967465677,57,0.521581396295167,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.4256756510480053,2.300252437211556,2.4123315073315097,2.59896290767005,2.205888433873092,58,0.5204490382779715,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.4919169718543697,2.329168650859466,2.387010451078445,2.637068347686263,2.2410041230953173,59,0.5120314418346362,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.503030214145108,2.3375661807346275,2.4018096553708963,2.630421734096796,2.2483017000036236,60,0.5093636619354434,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.4547024924512564,2.3380639255135653,2.361537900138623,2.5962463725819402,2.227284306704152,61,0.4923003813323317,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.4328401726470026,2.3816512745062113,2.3937154949982125,2.645775710140338,2.238038733953345,62,0.48276567657733366,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.4301745605818823,2.3822220435404304,2.380735551693012,2.661065078142804,2.2446094206256455,63,0.48203053193873774,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.3217975126497716,2.2478857857030303,2.3236184904535127,2.5982650786699617,2.155009684891637,64,0.46178373810741685,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.396344323263701,2.054338379605389,2.1718098238198578,2.7643147623543234,2.0988566003953615,65,0.38848568268131367,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.302472789276406,2.099110638576348,2.130903784455817,2.7648678805658835,2.243581785343622,66,0.32740812405557873,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.269657070912758,2.0128089282546004,2.3829307774104467,2.7843008316103126,2.3150403957414785,67,0.2912038021148849,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.3355392475233754,2.002022129656891,2.3278155821384106,2.790513687110231,2.3559915726077483,68,0.2852437133669605,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.359959680747409,2.003082173874628,2.3165297829553415,2.7941925708553583,2.3681517608415383,69,0.28449827894314966,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.3694242028268073,2.0121355611892877,2.3018392313578833,2.797567659732175,2.345089565108716,70,0.2839836384155404,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.418873881133185,2.0076265299256795,2.2829580953897746,2.7879827898463447,2.3439874978784334,71,0.2829865309913888,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.398208188221381,1.999309447432837,2.311613709644425,2.786110511226908,2.3479426119571714,72,0.28259101935128134,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.223685576387204,1.9539795170686927,2.3471596633275924,2.778787692744006,2.245550262006975,73,0.25953864484842903,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.2288183801647907,1.94450460741152,2.33310866530972,2.773544501003427,2.2389369988138768,74,0.2589342708201212,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.250410011935685,1.9431078773025086,2.379001993396679,2.7677542729185083,2.282615196990011,75,0.25034787102972295,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.2205892943673877,1.9375637113836697,2.38644799049198,2.761405750122808,2.2566925128230912,76,0.25013630167689915,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.249948737659403,1.9210873870448233,2.360626483277671,2.7464598305756938,2.1903408529521733,77,0.24184765205691303,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.1788146267627266,1.9655630995281563,2.3412459616151797,2.659526982265098,2.17009459248106,78,0.2336413426447387,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
94,100,100,0.7,2,close,5,2,2,2,2,2,10,1.7804344232816312,1.8941013158042466,2.517946703309889,2.563340089391388,2.047213529049201,79,0.21028373735417208,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
94,100,100,0.7,2,close,5,2,2,2,2,2,10,1.937369219456868,1.7651158560329718,2.5609950127940206,2.52706608772963,2.205094161820071,80,0.18625582435361027,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.2525819286835316,1.561556888175994,2.2706463457957735,2.3488522359478416,2.0745402801190074,81,0.1703029726629955,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.1677541542144,1.5453046208378574,2.2860445016478366,2.38519333908885,2.076383556600516,82,0.1677360706893797,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.272375716751607,1.557878272573564,2.3307635678446426,2.3786062006460207,2.100556254035515,83,0.1661082880080368,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.2698418676476377,1.5572858423089575,2.342122290071015,2.408321986777608,2.094055519733199,84,0.16468948341395556,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.5733513553536302,1.276188413021537,2.0066039037816945,2.3079545212819235,2.2544114183478965,85,0.13552915617751324,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.3199874157712213,1.1850377668822762,1.9164859285480795,2.3412621780777862,2.042654651225467,86,0.1161972766673789,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.205933679145909,1.1988632541682545,1.9243507018193988,2.3160429588600144,1.9773940429085695,87,0.11346504760016576,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.144304851551658,1.2497378091824343,1.9700499429015632,2.323842211359851,1.995521154782195,88,0.11090710450887455,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
94,100,100,0.7,2,close,5,2,2,2,2,2,10,1.9741460224493173,1.2370314016445043,2.110532498144352,2.3091401792541153,1.9464549850560933,89,0.10171512342863052,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.700244727603211,1.2209238233735529,2.047849675602935,2.6297963000264706,2.0367192336282587,90,0.08955022218146087,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.4999936160238336,1.1349436590911572,2.2188450049067625,2.7028308041559814,2.1367086392853403,91,0.08196687939399105,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.511275715408033,1.1388799774546288,2.208899799088587,2.6939911921345217,2.123543994217328,92,0.08194903666614174,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.5918926032880143,1.1544013107368762,2.167141228657686,2.6775977401153495,2.110621373707943,93,0.08180473936708003,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.6574903667428025,0.9970257574271464,2.326287191919141,3.03383348235883,2.5733702334165818,94,0.06988791556284453,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.809590979441547,0.9085149352806281,2.33984650398399,3.200909618303799,2.6241128413945365,95,0.06690105095228265,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
94,100,100,0.7,2,close,5,2,2,2,2,2,10,1.4056039032047412,1.028866987286516,2.640519247659269,2.988915080027003,2.130932510736167,96,0.05779826258385204,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
94,100,100,0.7,2,close,5,2,2,2,2,2,10,-2.7524195814830725,-0.22839685594322226,2.483374519619117,3.6714066758922637,2.2054345900209467,97,0.0046261389040205755,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
94,100,100,0.7,2,close,5,2,2,2,2,2,10,-1.8569420552602638,0.03864393647804789,2.536166709666129,3.5435896562572196,2.229346916051546,98,0.0029343250576746465,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
94,100,100,0.7,2,close,5,2,2,2,2,2,10,-3.7756222965143382,-0.4646528416623025,2.669930854065811,3.80135257394192,2.0433571313655454,99,7.99247551168902e-4,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
94,100,100,0.7,2,close,5,2,2,2,2,2,10,-3.4859867791054255,-0.7982698327329537,2.2476698627431375,4.193208048243746,2.492175664758944,100,0,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
94,100,100,0.7,2,close,5,2,2,2,2,2,10,3.2878423118642908,3.9085610048994957,5.067055577864727,3.110639477318143,4.225620017606433,5,176.15308728303822,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
94,100,100,0.7,2,close,5,2,2,2,2,2,10,3.2878423118642908,3.9085610048994957,5.067055577864727,3.110639477318143,4.225620017606433,6,176.15308728303822,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
94,100,100,0.7,2,close,5,2,2,2,2,2,10,3.7072313411623288,3.607110813487627,5.280656433269049,0.19079835065032089,4.26743088027307,7,160.14366023726942,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
94,100,100,0.7,2,close,5,2,2,2,2,2,10,3.7164687944718393,3.4734925196599984,5.26452534685471,0.1941097710879574,4.283169713091949,8,160.13055051008226,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.7196689765297176,2.978740146011937,4.234268270948853,-0.03662438776288678,3.955418300320535,9,147.40353790707218,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.8318334697085353,2.923246061263764,4.453609175194134,-0.18169703159747727,3.4146053792377495,10,146.4354717196741,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.8522002781300414,3.1339775991296888,2.666994177841775,-0.6980454141097926,3.469442192242213,11,142.25516343029332,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.8154098481859079,3.578435058707744,2.7569350131994645,-1.058976883669247,3.2069093114268554,12,138.56753718861552,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.271391289381417,2.1555813982192964,3.4737187216726158,0.33198493992172184,3.745616930700273,13,56.69026311765583,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.8948200766102765,2.361340258551641,3.726914357399683,0.5439306503237663,3.550649497496191,14,43.90950050781853,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.8753511530832405,2.8173564009423426,3.373210030563491,0.8716670561088978,3.296722726065502,15,36.236514543431454,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
