Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.155136581522357,3.984636657930101,3.9414964392532967,4.333669596874209,3.9415834018429163,36,0.7842560083093759,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.169794190041819,3.972229943096102,3.9601552002722293,4.333871768700488,3.935852409547814,37,0.7729937853569464,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.190696144848076,3.981691834019808,3.953296212119863,4.352364014018659,3.9528726878644225,38,0.7678294992122057,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.170659145560253,3.989264912212458,3.975664550264202,4.328223576699171,3.935989850934825,39,0.7608267843073596,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.16348451099652,3.992096385742083,3.9737807167496846,4.322251912648056,3.9320411405128133,40,0.758914025526076,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.185877963716061,4.01047226176156,3.954953262919851,4.3182153650282045,3.914264613513652,41,0.7493105362697462,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.141826528856178,3.981796161306052,3.9700579266021645,4.274269404217446,3.9084137184916337,42,0.7171040709790982,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.144368740099266,3.983753699721073,3.9853935631335067,4.276840015839924,3.8870430767997695,43,0.709150929387463,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.133891173273319,3.8994784139299603,4.029893037378871,4.289509770696055,3.9209447986513943,44,0.6933750472097172,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.134030793807949,3.899153952719974,4.029348565883652,4.289769902104246,3.9201502188740083,45,0.6933540625831792,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.103316196567065,3.929393536728282,4.071437352427764,4.287085142763369,3.8196234769413344,46,0.6079442707692804,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.064793121666421,3.9454082080557438,4.0412491867628235,4.261577950811209,3.8081765189940944,47,0.5877010999012757,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.05643850425212,3.9493662168267405,4.045455515937979,4.259753304345231,3.8041043691323346,48,0.5863784020842041,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.059067499843099,3.9487985357820947,4.017033371441703,4.2406678129886775,3.792249792834357,49,0.5778922037608807,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.0258616096927895,3.955404428542697,4.016255182183238,4.220900282461899,3.7708952512759812,50,0.5528711540098946,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.025920040146291,3.955455137208735,4.016145361551819,4.220916917010465,3.7708800841144905,51,0.5528711159619725,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.032284412691812,3.9523804876293793,4.04125688788453,4.203586424428718,3.7932122037108935,52,0.5469779227818297,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.0339184083214255,3.9543151584694245,4.0375656948199765,4.201229019690954,3.791282132948326,53,0.5468307793536574,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.030603895416136,3.9457340946590906,4.045735095667041,4.200387656645078,3.8025627781914486,54,0.5447763824179689,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.021727516008786,3.945282960004834,4.041193154401991,4.203029804434702,3.8043999900934224,55,0.5445839575097418,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.981676600095275,3.9314757376058074,4.014182686168622,4.23491390645517,3.7931585875825817,56,0.5227726262770154,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.973849996794105,3.9397768610390256,4.0237321665116035,4.225655605000789,3.8048656264821825,57,0.521581396295169,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.972270628820219,3.940736890877891,4.0144364621578355,4.214566768614856,3.814399939556294,58,0.5204490382779736,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.0210984141965005,3.966209773996026,3.995230730269195,4.241819270479219,3.8408994499451463,59,0.5120314418346389,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.030951105217542,3.972919583209558,4.006027215787591,4.239689166700541,3.8463595473778636,60,0.5093636619354455,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.9765659274793763,3.976112103804096,3.9739522166748826,4.215893942762276,3.828595779064291,61,0.49230038133233367,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.963913552273579,4.01376823530627,3.997814847673757,4.258513484614497,3.8338244893176983,62,0.48276567657733555,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.963434741043211,4.0138358727320735,3.98602660166371,4.270397199490727,3.838489189400355,63,0.4820305319387394,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.88067172729818,3.900642531947417,3.9487310755686433,4.214926970372124,3.75762134105066,64,0.461783738107418,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.933227822930838,3.7186653945070822,3.8412543483084587,4.351508167923034,3.70306845213453,65,0.3884856826813143,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.837485758210256,3.7723787597109957,3.804460370558766,4.360878296566517,3.81464642300842,66,0.3274081240555793,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.814408618234147,3.7036162042870555,4.026902670163039,4.373035363592929,3.8714818848591013,67,0.29120380211488467,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.860944129147016,3.69593765742359,3.984820152765828,4.3751848275740475,3.9079925071480255,68,0.28524371336696047,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.881191947053904,3.6974709620671224,3.9746103545531257,4.379754407240665,3.9224760846523457,69,0.2844982789431495,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.8866874051591624,3.7046581800555014,3.9623506913711113,4.3818856739348995,3.901139384553742,70,0.28398363841554036,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.921990367185819,3.702855116121031,3.945265598560846,4.374751436264446,3.8991982696404355,71,0.28298653099138876,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.9061536683646665,3.6979932850719717,3.967763350881151,4.374026736061459,3.901458084921768,72,0.2825910193512811,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.7853070549163905,3.651932955618266,4.002010321306343,4.359775735186028,3.810320945511886,73,0.2595386448484289,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.7910696200959295,3.641937220371096,3.9902495984567867,4.356321565653325,3.802963732097448,74,0.2589342708201212,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.8096862011553685,3.651691401274551,4.01808153192958,4.355237240497224,3.849152534136054,75,0.2503478710297229,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.787894665079664,3.6449716689604585,4.025098210674103,4.3491571548840495,3.826043769095024,76,0.2501363016768992,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.7900298196429096,3.6248378962130468,4.012638547870073,4.330920839969897,3.754415219369758,77,0.24184765205691308,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.725446822759214,3.6644275923031926,3.99589382520005,4.253887165022997,3.731120389968875,78,0.23364134264473888,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.407360131163651,3.595663972106989,4.167561610804913,4.170039708514935,3.630047347225848,79,0.2102837373541722,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.5490114363417544,3.4987075761821966,4.183729805551701,4.1423263178502205,3.777032744524806,80,0.18625582435361043,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.7717609843581634,3.3268451440086433,3.9414435653749345,3.9951350370460155,3.672029521121304,81,0.1703029726629962,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.7136668053650514,3.310369883115682,3.9578245989228584,4.027063882520043,3.6768543872134605,82,0.16773607068938037,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.792352236698286,3.3254486581853535,3.990814407779662,4.022317718255586,3.700557811561867,83,0.16610828800803756,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.8030783854920864,3.3211991466413715,3.999861135726717,4.040913851459082,3.6928525872309095,84,0.16468948341395634,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.0306944653599475,3.099129788742616,3.7016143016351517,3.976968192251632,3.84276101357809,85,0.13552915617751396,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.816743276370192,3.0039154736823823,3.6600624802219772,4.005290721093791,3.660635962959822,86,0.11619727666737976,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.713317900198346,3.0090998420123616,3.6750308277466885,3.9862217838120193,3.594529460134532,87,0.11346504760016705,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.6602165911898155,3.0526761392632475,3.712021942482426,3.994662351277619,3.6104172729494644,88,0.11090710450887568,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.5111640534079167,3.037881556872336,3.8487961322358237,3.9841217222062544,3.554019415364281,89,0.1017151234286318,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.075045346507523,3.0233009137407865,3.8195412925041086,4.236378209675748,3.638764173847512,90,0.08955022218146204,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.9321448042613354,2.951402168475847,3.9646418040433318,4.283571695933657,3.697577995686678,91,0.0819668793939921,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.939002304475731,2.954584438638057,3.957151662105725,4.275613696577499,3.6864626056854415,92,0.08194903666614284,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.9973412302903566,2.9704233832181437,3.9211585594912437,4.261977858403434,3.6796703430655966,93,0.08180473936708127,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.114781369528469,2.835880182780157,3.997018076240157,4.605489954209412,4.096353032235996,94,0.0698879155628454,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.24361305473359,2.7618676240492306,4.019707366989254,4.701113369829684,4.118823596202267,95,0.06690105095228352,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.1621063909997202,2.8225755068630094,4.294678164854368,4.537524846494156,3.658754041328573,96,0.05779826258385267,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.07450613525747746,1.5675516644041378,4.238366547141783,4.995851235068202,3.441662268250872,97,0.00462613890402073,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.7473412752784419,1.8292161317182305,4.255018778913617,4.9042519486856655,3.51135516277519,98,0.00293432505767476,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,-0.6640402986420231,1.3210688443241343,4.411119470452784,5.104766898885805,3.2720580685195064,99,7.992475511688668e-4,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,-0.45555568352324827,1.0786940942964292,3.997672750196324,5.388205348232961,3.5994987819529394,100,0,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.8792379946747553,4.26454432119578,4.423028482677496,3.7832807850765056,4.0569962556914,5,3.28271423459844,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.8792379946747553,4.26454432119578,4.423028482677496,3.7832807850765056,4.0569962556914,6,3.28271423459844,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.909955898720067,4.24357745573721,4.433653694796718,3.7024759000145786,4.06042140298488,7,3.2264425812412174,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.906736954636569,4.290453607548898,4.4413736238352275,3.6991355174732936,4.05348353244873,8,3.222517449842107,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.7055922785031705,4.23434744619462,4.306006741957239,3.663830133125286,4.02355034933896,9,2.9967728650138414,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.707312657939641,4.232941170730253,4.310372229085878,3.661626207356048,4.019011337883375,10,2.9964526199599715,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.729628399886742,4.249541204554694,4.1596961400339385,3.5941551930106606,4.027360562068234,11,2.8870519176989884,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.7295813500321446,4.277354806417459,4.160159699415438,3.5664014901415584,4.004675978535484,12,2.856542438832889,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.7990083007082855,4.193531148208555,4.2247534224228245,3.6126173812305447,4.05137686089798,13,2.474040977875775,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.8421013283367005,4.210646463482816,4.233842148683991,3.6226691622130347,4.051511441091895,14,2.4172096913247905,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.838225503904297,4.280567066967006,4.210680412695737,3.6606503915076507,4.020512139747684,15,2.1572711190521088,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.772852809346293,4.325539623401818,4.207453573616614,3.7203627002846025,4.031225935190822,16,2.0816167767220857,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
