Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
5,100,50,0.5,1,close,5,4,4,4,4,4,20,2.169219686461701,3.1906696130736023,1.9209393545750562,3.8811573677995894,4.050880061081676,30,26.169253010824587,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,1.689143943501672,2.6878714003590267,1.9798942375810071,3.972884002085744,4.06711950267659,31,21.761064020911977,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,1.6516755341242622,2.6456628368023156,2.2198501834575213,3.0892381027285167,3.878134292639528,32,19.058763037724535,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,1.566808927527905,2.996869326585114,1.9933697768681176,2.9306833630898432,3.128394511622273,33,17.56209138684744,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,1.7601863877153356,3.1149115797551143,1.6401999219277117,2.982396149059803,3.0684939154020308,34,16.847008612425405,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,2.603345152550014,2.2213924699643286,1.655553407396204,2.8444142909924,3.108089540155471,35,13.874267306655371,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,2.1746677741480243,2.2441277972099716,1.7238997681596244,2.9416089155557668,3.055892566328258,36,11.667023480993537,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,2.243188005892184,2.358401260639494,1.735109396890393,2.2696660358460474,2.832847471903765,37,9.78585386079299,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,2.2099282460711303,2.3718288669458234,1.7759227482033866,1.9678113952344467,2.851193562267019,38,9.207266578872863,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,2.308875226286081,2.2735851957857096,1.8226841451614297,1.5814936454078663,2.5106805552322697,39,7.758240555256729,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,1.9889199885758495,2.520410841631537,1.9583374134023497,1.453315681297066,2.0589730246526656,40,6.613718559760786,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,1.9826840098608778,2.512784838508243,1.6074549293471745,1.8737058504234971,2.303950103165846,41,5.17914323876454,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,1.8312900051229144,2.3627021153275942,1.8299349021916813,2.565197417230612,2.576504016233823,42,4.101131829970689,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,1.9566215702336711,2.1910388418632327,1.6796833029130196,2.814428911671983,2.235823500296461,43,3.1224618157399413,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,2.2841551304799452,2.32550364039894,1.8525752838548466,2.705023164675347,2.0378480820072045,44,2.3616282673977245,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,2.340600893991114,2.201041809542908,2.1533096864148615,2.6528597602025408,1.7300776107807854,45,1.5324177221866715,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,2.181831869895097,2.1129311102189985,2.10033791054237,2.5990990503890807,2.054829089847154,46,0.4592555317229589,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,2.1827572868541956,2.111201637990402,2.1038873617086975,2.6014161223691756,2.061738163430695,47,0.45835618411459816,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,2.1599901121583893,2.1248919911315816,2.119887941056142,2.6214842162612184,2.0460373690094147,48,0.45555465246693105,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,2.167924363675599,2.117877243660976,2.102126645000749,2.6280223343311784,2.043122472867977,49,0.45415132307669254,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,2.180411949103654,2.1226088106959673,2.093783900167596,2.642361372997247,2.052171832928683,50,0.45333663101245214,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,6.434547014420849,3.1437083651111166,2.7613372624431967,8.317997304556943,5.812564363962625,5,714.1064911804147,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,6.434547014420849,3.1437083651111166,2.7613372624431967,8.317997304556943,5.812564363962625,6,714.1064911804147,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,5.505437335590033,5.047596896635968,4.617564597756686,8.786686180221807,5.926637935019242,7,459.544645946238,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,1.5897982660258463,4.368143610920395,5.533636368424373,9.255172540436067,5.78846990659691,8,417.41155445557916,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,4.272439237776437,5.749319973269278,6.998083989878428,6.63971943643212,4.458648603715958,9,242.33290601321454,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,3.1013080872239067,5.652085074530168,6.986467237676557,6.607226819101887,5.918379202300978,10,211.86196627066195,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.8617182431323294,6.0984466308385965,7.365699704723365,7.093602493445124,6.068474690398305,11,195.64696113627912,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.9617354887337217,4.504086919879983,7.4768982919223275,7.147492334265875,6.160345282497642,12,190.06756527889624,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,1.0932626885581742,4.491196659487376,6.840739442410365,6.122052019523742,5.547008330991508,13,157.03580679467763,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,1.2228600772185994,4.444338611591912,6.529505785367171,6.807332707107027,5.924068326170713,14,140.28519456358353,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,1.533666375986726,4.536414684619329,6.60237682544327,6.980615320555642,3.3528443887752397,15,129.57932580198425,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,1.3834483416866223,4.550082581038685,6.774157434989701,6.95904724729294,4.152941855090564,16,112.61150658008455,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,1.5161923493905909,3.7448310422721636,5.615475549558664,7.097884914906918,4.544387882056329,17,106.45859154593913,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,2.134785773940611,3.634109183507056,5.415867319516936,7.352025292864011,4.562385482667537,18,99.64279102532474,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.9658445606466907,3.81663717722694,5.877615606656718,7.222204207379012,4.035199498877807,19,89.86002058086692,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.14872545302576218,4.66818356544789,6.121955751125834,7.259381613331854,4.406410790851252,20,83.31421602568113,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.3012793408394082,4.983874574061253,5.846451171744069,7.463382086714388,4.938994140082683,21,76.01057032948854,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,1.396492317676617,5.082595005323139,5.683493085943415,4.864797743981412,4.604459121250865,22,62.814521957891166,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,1.7797824241368905,4.868474084502635,5.563530557779895,3.0882639109918584,4.771518036003949,23,50.848071012604926,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,1.641539857475376,4.889179290643736,5.322261273697001,3.717942962919053,4.769571147398137,24,47.51981949315368,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,2.0211722339945744,5.046610975989933,4.454284154690665,3.652074647354078,4.784926254464906,25,44.69183984165616,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,1.6354053403763682,4.766837418017582,4.038277991690835,3.0615370795503942,4.527956011707111,26,40.06784224698824,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,1.5355986234316819,4.292732603168101,3.798188692947773,2.8000520074310895,4.500354557932674,27,38.82104156326523,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,1.8321970788989608,4.569724865485791,3.6363860902220635,3.303227933900297,4.051887390259015,28,36.685797519236964,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,1.6280944746930792,3.7871549294210616,3.6983807289254496,2.954674874385349,4.320000876368055,29,34.046777506387095,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,1.6477254246510307,3.7543333137166686,3.6128840261465442,3.2711370528132235,4.624828264970352,30,30.77718770993165,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,1.6445603439302225,3.2844537110175174,2.7805114826226434,3.537701998129172,3.7643576688345557,31,27.2204031859738,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,1.8459832464214332,2.9727398281289497,2.448933342104128,3.245194759000601,3.291120669089485,32,22.787207424287836,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,1.8115121712544988,3.165771509432541,2.120971388365214,3.238479773998426,3.4496741694778303,33,21.236149358211964,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,1.8573271091226555,2.879141682885819,2.0789573840708484,3.0124725037539855,2.5861126425887355,34,18.92743805474038,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,1.6346898431988985,2.9335548259722803,2.118620756025202,2.6016955068324954,2.235925250054058,35,17.533255682635378,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,1.8193360157562621,2.492152821223946,2.19911448161029,2.4495255508549425,2.269297082815049,36,15.093967685314594,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,1.712165716919379,2.5255939652165975,2.229577160095784,2.5623674035939272,2.369799584808956,37,13.765192140026105,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,1.5521045554759918,1.6001919523252441,2.3291946870252516,2.141647052156305,2.0088375161494354,38,9.124760727632102,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,1.5649290720127333,1.8497097692450644,2.502027856541083,1.9015152334557948,2.011916619709862,39,8.429235582318066,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,1.6514133767580683,1.9895792736699422,2.634250348795542,1.8344845323215857,2.2251843965403113,40,7.168894713815048,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,1.5361482967176587,1.9234790381592575,2.6873369623668397,1.853825389546839,2.2080402259377836,41,6.95515265390778,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,1.7735094601210495,1.8744099865873305,2.7952808095735446,1.8994548895373011,2.1156032387286943,42,6.329839105512069,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,2.227382994009154,2.7657015404268415,2.3797127992157194,1.7744664869660054,2.684411519529591,43,3.8409008752969176,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,2.4809797932862243,2.595523767552763,1.9498910414740582,1.8832548859431657,2.5989303775212305,44,2.6148852122305533,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,2.1665356165268648,2.6049684258757138,2.212304510317808,1.9853746569854993,2.5806854760600237,45,1.621383704904703,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,2.2350530508280744,2.336812539711302,2.133194978720745,1.9918765608179823,2.711071764192792,46,0.6817085847479403,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,2.225730223075778,2.342458783548127,2.1392087744991755,1.997873627971318,2.704978493656548,47,0.6809492182094002,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,2.217205870083805,2.341549203419029,2.137281006429804,1.983351297538111,2.6998450639833576,48,0.6487657332988526,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,2.225518049727921,2.3592859944861546,2.137673383495692,1.9910654373471324,2.7115000592509464,49,0.6471713045645514,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,2.179046280922167,2.3295255716117524,2.1956383977025586,2.06917334559557,2.779966276743736,50,0.6094167871268892,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,1.5872190724404043,5.137731160035636,7.537561593861502,12.61759217519659,9.815828327479448,5,701.2554290103513,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,1.5872190724404043,5.137731160035636,7.537561593861502,12.61759217519659,9.815828327479448,6,701.2554290103513,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,1.350020237117687,5.064545233097193,7.610433492576505,12.728797594963167,7.179018055904768,7,676.6839803082647,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,1.1299844811270179,4.986049428055567,7.73763319630543,12.235383150471629,4.4842717300133925,8,663.1971431261372,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,5.413571536497295,6.255743787420905,5.0788075963663575,10.804583015393321,6.876902401033886,9,354.03911377899794,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,6.554610302203225,6.861667647322659,5.5740436072845005,7.875881759383688,6.149381946775832,10,255.6466590716405,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,7.388824697179584,7.666482214724732,5.429197185712173,7.708173624740204,5.819675538765845,11,158.20300911162425,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,7.089148954970407,7.69390042912268,5.441576183655414,7.50797096754677,5.094495133400164,12,133.65802490459512,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,7.568514672461269,7.060874005803912,5.034789449582315,7.481555389601739,4.865510875631294,13,107.32477948671891,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,7.8443835736148015,7.062381735232187,5.062124006609073,8.265927923835262,3.972601789541598,14,86.88120588819076,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,7.679703549057535,7.141871850104204,5.062405923123551,8.048724374657139,4.437172557099466,15,79.4931088587044,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,7.612091564686528,6.9829116536258224,5.185484851223126,7.948861013176414,4.633055624168298,16,75.95070612339902,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,6.09603510393299,7.007028588918429,5.454791149206738,7.506657583438887,4.1629821093793815,17,68.31569418264505,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,4.992679809394187,6.999429634684008,5.300756523973546,6.886893739143101,4.272288270749121,18,63.009377770928054,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,4.522147573105943,6.818824563199405,5.375925838130753,6.944868910957773,3.7408430306849,19,61.10342647585481,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,4.2995117855011005,6.8046695545356926,5.5134854597026575,6.902676497353497,3.783007070177917,20,60.61242238676355,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,4.075208945934133,6.968952497880361,5.7018280684164635,6.742037500939697,3.1236544683989456,21,57.36273596700924,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
