Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.296103388220598,4.263476548966146,4.753350713792896,4.8920647152902585,4.374012543718525,40,0.8125491266443111,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.311275689530155,4.255384725312593,4.741703581031352,4.8829631706338485,4.352126407797306,41,0.7979496827338031,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.269509398841864,4.2205234814158326,4.782151760763816,4.7714905687575335,4.319563630982838,42,0.6922361906672311,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.277319615015944,4.22557288850376,4.784961033818477,4.747792412234118,4.288631959837968,43,0.6657701916992784,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.269312276686265,4.225069791420378,4.81380432618649,4.791810643626022,4.302873206275229,44,0.6535934718696239,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.293248073728247,4.177915247396685,4.750163208293005,4.8324851193059875,4.345935619563296,45,0.6312864129995701,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.285739339528594,4.242416981833589,4.64361827230304,4.728758928396322,4.393561931470436,46,0.4103691582663026,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.2967644559597025,4.221240284166189,4.66651040857773,4.75401298953268,4.424281324665507,47,0.40091161466681324,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.297549683120272,4.220135898212365,4.665113460688931,4.753942718440386,4.424484944315573,48,0.4008633286711077,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.305764112010684,4.222154122746607,4.665396669648342,4.767332705367521,4.433375240505305,49,0.4002346239953539,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.306938473360658,4.217313064393586,4.702797108372317,4.7704071796149,4.447924554330781,50,0.38077861075599795,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.303256718887493,4.215511095290825,4.7039807560865885,4.762928818986082,4.4433519953487375,51,0.3802916961738623,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.317238810567141,4.2215278501256845,4.705288764635388,4.7798846626445775,4.4520701797702875,52,0.3779661398739632,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.304991092177551,4.222152141932708,4.707456492362337,4.773643220004432,4.445384285609379,53,0.37735942138275735,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.273034126076993,4.204129936626102,4.685576411173075,4.803162270263831,4.459411298523592,54,0.351932359222688,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.277745951494362,4.206576603350212,4.693768972607678,4.801991337983995,4.448155650246722,55,0.34969833110433163,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.279848620089094,4.2061927996259145,4.693548707987905,4.8032873386184765,4.448209624659909,56,0.34966490794548744,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.265481595087001,4.181057214121266,4.7188061308111715,4.816485444168292,4.420661831802309,57,0.34166435069621776,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.264367483668417,4.185710115232972,4.735300543712917,4.8109678576829955,4.442371040184792,58,0.3356142893966267,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.263153036354586,4.182565530712443,4.732375432145001,4.811224065206435,4.445181316843061,59,0.3354509799411716,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.281128452384927,4.1772667168672,4.75267315764354,4.801695591321464,4.407436580820748,60,0.3314994773789386,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.240860771680691,4.139495550761753,4.749514324675465,4.802998405754246,4.418372360003157,61,0.3154904065902258,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.314740545944875,4.075087458151429,4.784499313570834,4.851416225955422,4.444120566802581,62,0.2841995284494306,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.241652086074,4.082053357931627,4.767434263188471,4.825831464299591,4.452400201744416,63,0.2770507551808972,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.191536259528083,4.078463667413787,4.725151622274119,4.7614131107225965,4.401274164534534,64,0.25208556465265963,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.19496642554954,4.081412491242242,4.713359890474024,4.749225437576417,4.39776181269572,65,0.2505413416493935,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.197277351418046,4.054097187317456,4.71012677974756,4.74061935763169,4.403519563021947,66,0.24804911543871982,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.201513596264473,4.055967813581684,4.693006585929188,4.74900525822332,4.412271085357983,67,0.2440229787590188,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.215502045473369,4.05966004568673,4.7067979489604275,4.768454228512386,4.437782481606192,68,0.24122588988407176,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.211488276436078,4.064136257059815,4.702971170676961,4.762357965992644,4.430916256136924,69,0.24104920518837517,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.140304336692675,4.127942281408303,4.681769627914217,4.721288358060115,4.397137226138486,70,0.22287837486240875,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.1455010217725565,4.126259715716451,4.704367869688515,4.730433428926385,4.413560920128081,71,0.21816872524921468,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.144385011498056,4.134220399776207,4.71751328272944,4.739501333877646,4.438563937449536,72,0.21562786504468723,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.179050962505407,4.128816771393338,4.705783785736393,4.746351396957677,4.44314588610607,73,0.214086036020431,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.178762991525884,4.130817493607946,4.7196310490235716,4.759780372006671,4.476518499917271,74,0.20625091571271784,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.165085840923462,4.151193705357367,4.733968759219023,4.7390693282090535,4.4558491052686025,75,0.2011203030164541,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.162902579739766,4.15138654609162,4.733473002479233,4.741043727708976,4.456661789748279,76,0.2010396751074092,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.184871593494573,4.163748859618672,4.7438587408479655,4.724347662972705,4.41687331683618,77,0.18613604093567906,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.1719814526214565,4.158042739001319,4.729537466117937,4.724188235694907,4.42042370979852,78,0.1854610036794822,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.241235466537128,4.102347716389925,4.698470975339881,4.743077842929878,4.468251160163341,79,0.18082561361724991,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.233495712318639,4.109082245453951,4.7010907235998936,4.742879130533523,4.458731658116123,80,0.1805490192846799,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.217402753349213,4.09964608907351,4.718575942089625,4.7586103731084135,4.470203207307314,81,0.17869488822951504,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.118573250272188,4.132613025380302,4.703158010055538,4.6851749904489886,4.428916262741086,82,0.15518308651826146,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.095279822928242,4.162101784797402,4.693508376357175,4.654167121412143,4.406464337463454,83,0.15417672196889054,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.150943249448904,4.168965974855674,4.722431581243074,4.687745669927996,4.429844865043292,84,0.15255357275386303,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.142801965752468,4.1792260137944774,4.738702006553316,4.679053927929887,4.443737803334508,85,0.14964245928518097,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.141875935898544,4.179298644274191,4.737785725544179,4.679617685160775,4.443955519098817,86,0.14963517708329582,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.357367689835923,4.252362223231097,4.785423734680059,4.672839900755077,4.446151214061871,87,0.13733940112050075,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.350429732973982,4.253522939304613,4.7742284456567745,4.672329845124974,4.439465302483848,88,0.1371411827145092,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.346867003886852,4.241566823212272,4.78834620763442,4.682482512510247,4.426208720062802,89,0.13305886683451215,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.329063854985535,4.271043307982741,4.8347413461216755,4.646993232866766,4.4132364623282285,90,0.13016625197916482,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.289642223486587,4.149650962666932,4.73971690914298,4.841819901286827,4.396368006872682,91,0.08684684197108289,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.2897780217164,4.150817473805221,4.741632309527798,4.855838575187113,4.423056315180445,92,0.08642926820096633,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.289763871543211,4.166021032722607,4.841829791796357,4.817114904003355,4.371589968176074,93,0.08151123451539823,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.251846118712162,4.160126924584873,4.848782455882952,4.791948196490567,4.334421247087983,94,0.08124141990844412,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,3.7082658251171807,4.0551316783346385,4.7799762252577835,4.68220079933725,4.125255667404069,95,0.07373656896727573,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,3.873372059493049,4.022543789433622,4.74143364934822,4.890015787363936,4.370815652726003,96,0.05742868845333375,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,3.86947277599723,4.063015492021573,4.726913791767177,4.8454844526061835,4.325121747373259,97,0.05733126696508986,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,3.8762283723388906,4.014464412705526,4.758383287707174,4.892959031710482,4.354516162609653,98,0.057163376612568956,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,-1.928790307954267,1.9357996919313067,4.199566741704313,3.4571654878005593,1.5904603008074965,99,0.01793204980278268,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,-2.983381522210386,0.05636861870062916,3.8889965449007358,4.009436086972791,2.1840318477290945,100,0,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.1805425457253635,5.4117945010250414,4.520564187601832,4.026094758625732,4.9089019708291675,5,6.752033331416014,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method3
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.1805425457253635,5.4117945010250414,4.520564187601832,4.026094758625732,4.9089019708291675,6,6.752033331416014,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method3
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.170210032122057,5.4047967842166145,4.485800935355596,4.008678748947335,4.927090288089058,7,6.680014918441404,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method3
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.138649274677111,5.128300755585411,4.40675575057691,4.169223070800284,4.885973372815962,8,6.217648223365432,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method3
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.138692794748802,5.128309262905537,4.406747108538596,4.169215935218004,4.88598300111451,9,6.217648122056861,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method3
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.132845181685638,5.123793801389913,4.406556462631155,4.162503646314343,4.886778417875513,10,6.215839626139478,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method3
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.011611068359502,5.113715617374872,4.491786841127606,4.23712838558169,4.6723321219059075,11,5.2703525539248215,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method3
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,3.996489039150994,5.086912173695867,4.46710136483614,4.319858075483319,4.672809490680337,12,5.191053860285179,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method3
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.04799210305617,5.076121166218853,4.422567639254237,4.361496428134184,4.681285440636387,13,5.116721919923463,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method3
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.065137262898566,5.036207760704153,4.4703288753951,4.338908568644727,4.630475727925911,14,5.0484965985485415,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method3
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.144414862519316,5.0784465182032434,4.4814967829932435,4.297416424206317,4.4821287414633035,15,4.882462365840406,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method3
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.135473207278877,5.06194034580668,4.538880475863876,4.236194420847267,4.4475769320108505,16,4.654327405684058,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method3
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.149122343091271,5.063430328650886,4.546654835767269,4.2412035892884505,4.460472261895895,17,4.639558079985714,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method3
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.292632794181972,5.058076610190531,4.591770757181928,4.189503194749821,4.3683585701940615,18,4.200994307967549,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method3
