Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.380342814141198,4.3563047312905505,4.263958364091011,4.736288893207827,4.253627979813381,15,2.0924407452352534,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.362832972955894,4.304641749868243,4.228687711604518,4.689614892558165,4.259497791169556,16,2.0482805840992557,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.8959357081359225,4.402944529187413,4.136020478348802,4.556490143602829,4.086750434737511,17,1.4287904517089318,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.900868155811447,4.342308051675502,4.078132002135938,4.523816244649643,4.11323959925835,18,1.3572085433424486,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.823809882070314,4.286213120983443,4.11768421628494,4.635535281537647,3.749996468835426,19,1.0141112570956772,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.8184922419852594,4.284518624046023,4.0989383222749245,4.623473600178735,3.732979247205623,20,1.0059825016422033,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.74982471331559,4.3640817180422005,4.207411665831027,4.656339141653374,3.7079966662660517,21,0.9385810200682195,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.73603982103501,4.337054446825555,4.228344217925107,4.465141732636005,3.725436967982923,22,0.8911996676696982,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.740217927044602,4.354818516043035,4.2282826718817415,4.465138090582752,3.7444106626215174,23,0.8751116687760832,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.769916017341569,4.365064864040933,4.287928348134111,4.456214115416141,3.735546535097006,24,0.8272748182903804,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.778350657630428,4.388835221336792,4.300501442994585,4.4906317211594216,3.7317440513406703,25,0.8196133660096023,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.8435951274603126,4.271397920368415,4.333703159806249,4.483274377851125,3.8733403367666055,26,0.7143796623673034,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.8434797839015036,4.271526887110359,4.333736844249913,4.483314707939525,3.873291751649289,27,0.7143792917999348,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.849769156366437,4.262309736621677,4.365843221764638,4.501003641904026,3.873473734966249,28,0.7047383554890829,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.8493768365625,4.261648139207316,4.36620063207935,4.501037799123709,3.871851789462003,29,0.704706443434896,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.8468761052849922,4.262799693001216,4.3619804949376695,4.510280719345289,3.8574049663431067,30,0.7036233187435839,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.847855189139601,4.263677153087464,4.363100155220918,4.509149524998568,3.857048261540637,31,0.703603527009247,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.84520118974271,4.2588876477394715,4.363192031413234,4.507710930761042,3.860033813798982,32,0.7034375518050898,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.8250087173589633,4.249914519923108,4.376230360824513,4.500063377921635,3.846648702927206,33,0.6983877998047153,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.812496007343207,4.2471474335121675,4.362999994365698,4.490425079283215,3.8429854849700544,34,0.6951184115590966,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.8099968005537774,4.2490164950976554,4.379087902991151,4.490375436783192,3.849049837659927,35,0.6738693283104816,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.8100686884896557,4.248871699716493,4.379100817653695,4.490398228607685,3.849075236285459,36,0.6738688416350485,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.811950509763093,4.245941178269408,4.377886097693719,4.488597979930137,3.8508725575673495,37,0.6737563648865807,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.8105164755205534,4.2497837142892365,4.3715777241781435,4.485728446217489,3.8510087039768717,38,0.6735068894279285,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.7933521767524625,4.241945481411379,4.3763514119913225,4.510286217377165,3.849903560183162,39,0.6701469232802677,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.7881833619653027,4.237190288639151,4.369585468508447,4.530909058436754,3.835843500900008,40,0.6676469265153544,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.7933564780021856,4.2436683429590705,4.367125619616142,4.526375109175515,3.8427812042237637,41,0.666819737443773,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.787509493311828,4.248678771307551,4.370603849009029,4.551686490274896,3.8179821615508924,42,0.6606921167954506,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.7924933102327025,4.263759970349161,4.374187155472075,4.5669236561072175,3.7969560688965407,43,0.6492836476778924,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.7969239411148905,4.262714250641874,4.37570026807772,4.561689356650749,3.8021555737591504,44,0.6489267988860812,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.7784137905677486,4.218073492924956,4.389478591230687,4.566207712655019,3.868102274164953,45,0.6258287947923219,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.789239977298989,4.205525251530388,4.391562836814245,4.580975259838342,3.8714470451708967,46,0.6050145501099313,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.784473166834769,4.215532168335971,4.392600006697663,4.5897780883117765,3.866576487867941,47,0.590615251528496,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.8016461562852917,4.213553558496058,4.388770806075539,4.575800030938098,3.865682014088678,48,0.5876186188581484,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.799827946905594,4.222155260397979,4.39239293651931,4.576925346167828,3.853811269407452,49,0.5868374714310087,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.8245543474910306,4.214608141596502,4.386986763950676,4.555704755189998,3.881027525951033,50,0.57693660593702345,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.8848217692567952,4.267057831274404,4.395629587917987,4.595028514780766,3.820595938986063,51,0.5473357028417092,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.8879931413797437,4.271092305200082,4.395313071296208,4.581711966376392,3.828306767864266,52,0.5433018237902844,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.894747788010982,4.283385772694993,4.379767903766708,4.585701511394597,3.906182506992716,53,0.5248995937341072,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.889055857538059,4.286611559528824,4.387746247654077,4.591401862950127,3.913460945072328,54,0.524347249234421,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.8706289694628704,4.293516366952103,4.371953097212532,4.6724238912455744,3.8574297928645636,55,0.4813062567298458,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.891897833096467,4.276321242879239,4.33799078106988,4.624533449329244,3.8705990894881643,56,0.4785167866916441,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.8683559837771506,4.301515394713881,4.372260358109199,4.598544724490945,3.838971504591607,57,0.46158273043092396,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.8877952461443614,4.301764598423214,4.394320096144589,4.527507903290496,3.9674811235341165,58,0.4118598301355208,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.8859441767933296,4.300052065974562,4.393443344597213,4.5273055497691885,3.9671029789548586,59,0.4118345355602393,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.8892775740816874,4.355754944590268,4.383269114235166,4.601984463659158,3.9101999753906718,60,0.39851832015316635,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.8809328533250773,4.347505171414133,4.3847550265741875,4.58128951005888,3.9109421266612556,61,0.3979068486213894,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.8825451607579353,4.3247964762971804,4.3922241862605755,4.5883055112171895,3.930554468846995,62,0.3951602985212305,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.803058765876503,4.329145129358985,4.438470711398297,4.654989737725866,3.898515795199752,63,0.37603743336255496,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.81495855099971,4.372079663804172,4.417586326787684,4.647461224602307,3.8937134958127397,64,0.36290341463576314,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.814901532910136,4.362393506735248,4.415558708086909,4.649029510320802,3.89750177133834,65,0.36273615505795437,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.822069298537555,4.3555614087233465,4.4186922936604285,4.634791998308939,3.912290490598709,66,0.35992306068517554,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.8094377843935474,4.551056226447084,4.294422619021926,4.716166730286763,3.8364064521151624,67,0.27945295763472544,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.724166653922363,4.52177634068422,4.295220268280555,4.770141608306791,3.793869996609474,68,0.2604848570926761,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.7999554909616937,4.521480652063767,4.315893651368251,4.753985753367051,3.801954565390032,69,0.2514143676970788,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.7912379195065875,4.537758626749233,4.314956854474802,4.766901806744775,3.796320135566013,70,0.2502292701989188,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.8028875721452597,4.475256148235081,4.330593786342902,4.743253274283509,3.8498133115385293,71,0.24587836176222944,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.7906027020200903,4.479902769241956,4.3272102512208654,4.735806883983256,3.849864152899992,72,0.24555260697486042,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.8329257497150633,4.45679918032351,4.3642725578117805,4.7366321445095645,3.857658561495432,73,0.23571142704222478,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.897395403024463,4.472401114142537,4.308672672112169,4.772446164645218,3.8509622771616754,74,0.22323953119982812,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.8499275571303957,4.458039168463952,4.3271396288739314,4.783650331126266,3.8555600332667557,75,0.21852193622868862,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.832267460854451,4.42828755323123,4.317625549091877,4.822873944620456,3.8889931782584832,76,0.21510228409175636,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.8459714004216967,4.4311575057843715,4.355854375608005,4.830175334392479,3.884778628639458,77,0.2132882950509872,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.8381436801183733,4.423428655688163,4.340946212457012,4.7859327925721855,3.881764615320203,78,0.2120696475287141,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.8328045869898504,4.40221465034365,4.350771244458768,4.724350268011017,3.9267508501236468,79,0.2085557052942161,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.8350453043107713,4.402321999419188,4.3317906732580385,4.730891247625937,3.9238734056612876,80,0.20815157541858056,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.8161084383304846,4.4267991394161506,4.331654947397146,4.730733559390563,3.9118961162800256,81,0.20411270683738192,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.29667952512007,4.6760690692219535,4.3000279008708215,5.113597466501502,3.383443884557998,82,0.14509392000359794,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.2775293992893135,4.68172115282038,4.2760690114437345,5.182156450750375,3.365654108793199,83,0.13182886658339404,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.276556667464941,4.682524282111065,4.276278641679258,5.18252847237336,3.3648886159911755,84,0.13182773960957228,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.3214938363519266,4.706906216250288,4.310889734196526,5.278450191853211,3.402504469355796,85,0.12610640122269226,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.2231584856972133,4.632899868955828,4.367601565910117,5.161804645379828,3.3314826573616547,86,0.11463072190128817,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.233935308183986,4.633646712746321,4.360301482654343,5.155304579470451,3.3354942511947434,87,0.1146124810468417,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.204352237586286,4.532136733467952,4.418685023535928,5.055864731059591,3.381460553082896,88,0.11120835204837858,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.204108372611714,4.509516195549287,4.4199143179070095,5.038995715997617,3.4238648451122815,89,0.11098916687635126,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.182667085314942,4.483470072938844,4.417738667985798,4.994995619373662,3.4179687535597165,90,0.11009416588476384,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.1709900397475077,4.468351082819593,4.427790986443801,4.966361553059388,3.420824985278429,91,0.10998183789377458,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.2719625011612816,4.2148748570964365,4.6069409415010805,4.855403934484513,3.689130140583573,92,0.10211338718842079,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.277421751778252,4.1529738913572345,4.569748275427092,4.786113439389484,3.7853371471601243,93,0.08524191977906212,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.40173855976166,4.1835523818253275,4.379478605964184,4.337718902166534,3.8099905129411535,94,0.05640261033083701,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.3880007739530518,3.995326434160429,4.944318772283917,4.549556025401381,3.7227044655196346,95,0.05091551916909872,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,2.587758431375802,4.018776808799467,5.200523648861967,5.205126819373856,2.959663747906345,96,0.021286211268057232,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,1.3762971147463559,4.4183991013902695,5.1745996283804185,5.4847690805723746,1.5121904155987005,97,0.012337678526810043,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,-4.036617063300258,4.5683550943742635,9.119991971739474,7.3564033825812665,-5.0977560867378315,98,1.5112272245293532e-4,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,-4.035302020285591,4.568657513165458,9.119360112558843,7.356027563579893,-5.096193987753428,99,1.5110942720209007e-4,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,-4.025889121785413,4.608116179456311,9.094179220906758,7.367176404735889,-5.177895149335011,100,0,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.118323854454899,4.724189840629261,4.698510335574294,4.349347629599974,4.46266250845718,5,5.384869121160584,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method3
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.118323854454899,4.724189840629261,4.698510335574294,4.349347629599974,4.46266250845718,6,5.384869121160584,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method3
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.117869356389319,4.8081494830283384,4.795756812226902,4.4320720355368435,4.354603370728608,7,3.688237157905808,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method3
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.250927566152534,4.809863085225551,4.7547220358858056,4.396162322242426,4.410741052062695,8,3.05784781143852,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method3
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.259665051396889,4.810646584027558,4.759168909969873,4.439178272728328,4.418758232263033,9,3.049553821066582,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method3
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.2505750793843085,4.805757285365677,4.766193802469749,4.414459949243054,4.344151565700838,10,3.0336493618757485,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method3
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.3010214501502855,4.902827684633798,4.780544840970278,4.389865112932647,4.380242368414063,11,2.7360876407110917,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method3
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.39854949335859,4.919907931471469,4.8485003148615595,4.319813873843716,4.372346792426096,12,1.8722836161647007,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method3
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.358292456567573,4.922908492692379,4.857545906329084,4.304983944292932,4.390999789896842,13,1.8006299319801702,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method3
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.369943654217879,4.935780104289936,4.861250196964692,4.312838851092668,4.396077497207509,14,1.7857124431870222,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method3
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.344202320791529,4.955424054377415,4.655954111241708,4.292782107027067,4.383737259785151,15,1.7088675738105643,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method3
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.327303890574751,4.922148753632601,4.655350037043537,4.303405859566733,4.373415866998417,16,1.6957533750918838,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method3
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.399590980648462,4.943835888308228,4.62042425492223,4.235871906514002,4.282951497577712,17,1.6145943755861145,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method3
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.3990818662095466,4.944247335536358,4.618076147435416,4.235227436980035,4.282514027945746,18,1.6145173682423646,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method3
