Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
17,100,50,0.5,2,close,5,4,4,4,4,4,20,2.418374748644639,3.192300914185771,2.7752919910578897,4.6934927096867405,3.566397241198098,15,98.64950015186004,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
17,100,50,0.5,2,close,5,4,4,4,4,4,20,2.407958819364962,3.1890889962229214,2.777861738841398,4.707697070135168,3.561311923628117,16,98.63705686990168,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
17,100,50,0.5,2,close,5,4,4,4,4,4,20,1.8785232612827216,3.284368892285904,2.8025187803068983,4.69227558919596,3.5353273072779654,17,97.85445541606268,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
17,100,50,0.5,2,close,5,4,4,4,4,4,20,1.458894537805635,3.3860912695925762,2.736424203820166,4.675744485071428,3.493216272275397,18,94.94691434133456,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
17,100,50,0.5,2,close,5,4,4,4,4,4,20,1.4281394557297145,3.452504010490387,2.266969453699014,4.918866079244192,3.3213494399802173,19,94.29884868965895,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
17,100,50,0.5,2,close,5,4,4,4,4,4,20,1.0377246836797447,3.6250152491221397,1.5421960223504096,4.451763886415406,2.7143518769256474,20,76.61723811958205,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.9382212753906729,3.739345854793434,1.8960882267177848,2.3095064868039015,2.8852667597850745,21,66.78119706638121,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
17,100,50,0.5,2,close,5,4,4,4,4,4,20,1.2122285661400987,2.976593269067999,1.3000286410075936,1.9467509878457576,2.898835830114699,22,55.97621672086232,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
17,100,50,0.5,2,close,5,4,4,4,4,4,20,1.2244414340074932,3.0933581803834853,1.4046366430372632,1.8752687061548177,3.1170168292748524,23,54.56801102888273,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
17,100,50,0.5,2,close,5,4,4,4,4,4,20,1.6236500656371546,3.284195048739774,1.4727282521073692,2.973675841133929,3.153719757303821,24,49.18517338891525,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
17,100,50,0.5,2,close,5,4,4,4,4,4,20,1.289929831318842,3.00359787995875,1.3774242247009625,3.0922087460810683,3.0098228888080314,25,47.485854796956154,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
17,100,50,0.5,2,close,5,4,4,4,4,4,20,1.2280775084689262,3.31249628358439,1.064164525817668,3.530922467909733,3.4495093055828807,26,42.11378447825945,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
17,100,50,0.5,2,close,5,4,4,4,4,4,20,1.19635929768184,3.186666147981214,1.0268109097943086,3.4502143572800863,3.4538290956885334,27,41.43532543294333,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
17,100,50,0.5,2,close,5,4,4,4,4,4,20,1.0644250353811133,2.7382365893911738,1.327420833647988,3.3951736585039813,3.6365864794357448,28,34.66305466848772,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.9880064459785942,2.6327623929724098,1.3642833692111815,3.259537286965817,3.546424725666394,29,34.50448906905078,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
17,100,50,0.5,2,close,5,4,4,4,4,4,20,1.3471025183029564,2.8544927212055455,1.6787053916248764,2.726281772037512,3.6123298352667996,30,29.047731462924805,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
17,100,50,0.5,2,close,5,4,4,4,4,4,20,1.5798487539695447,2.5606994445478906,1.6670664868639473,2.6974022523962615,3.7419170908856803,31,25.705135343507568,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
17,100,50,0.5,2,close,5,4,4,4,4,4,20,1.5225429089445395,2.6096808920828107,2.005488533912426,2.4874715241295138,3.45608019980002,32,20.669248966206695,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
17,100,50,0.5,2,close,5,4,4,4,4,4,20,1.4732979978212601,2.8772205742499355,1.8376807951502516,2.278552939724118,2.9644340202155592,33,19.273541812196203,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
17,100,50,0.5,2,close,5,4,4,4,4,4,20,1.6554141916145504,3.0440023976541744,1.6220199760772158,2.393464447212539,2.7448680948943074,34,17.258086273042696,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
17,100,50,0.5,2,close,5,4,4,4,4,4,20,2.269173163134192,2.7585302599946884,1.7108910827307837,2.2381321096639426,2.7574826267377697,35,14.925922701411192,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
17,100,50,0.5,2,close,5,4,4,4,4,4,20,2.3667868207089904,2.685387399432934,1.8813877500894864,2.3838265607649562,2.6511914764548776,36,12.297073620843994,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
17,100,50,0.5,2,close,5,4,4,4,4,4,20,2.3337358731810665,2.8147858372228414,1.7980780279176982,2.323071207563615,2.522618877787094,37,10.532046352279467,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
17,100,50,0.5,2,close,5,4,4,4,4,4,20,2.1909426455205816,2.8304342395866477,1.8289480716520656,1.9830066701902214,2.5628144838028635,38,9.001892964059005,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
17,100,50,0.5,2,close,5,4,4,4,4,4,20,2.174891222568979,2.7460887083114787,2.152049419186395,1.694255875624217,2.3516906962998703,39,7.825016393049595,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
17,100,50,0.5,2,close,5,4,4,4,4,4,20,1.8553954086921394,2.9717857469535143,2.1805973178691938,1.6139335089253484,2.3413800001625416,40,6.823385090033868,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
17,100,50,0.5,2,close,5,4,4,4,4,4,20,1.9414715691027369,2.380189366790019,1.927564269134586,1.9348951339244247,2.562898712357518,41,4.6865669126987735,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
17,100,50,0.5,2,close,5,4,4,4,4,4,20,1.8879029548343111,2.3257398772502675,2.015577183474991,2.34672131824924,2.7263050118084524,42,3.8352542721445566,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
17,100,50,0.5,2,close,5,4,4,4,4,4,20,2.0247333239221903,2.1625554024588514,1.9412981827408935,2.482447300030722,2.546819160377155,43,3.3149256772077904,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
17,100,50,0.5,2,close,5,4,4,4,4,4,20,2.3043346004965803,2.313093651249689,2.096681745612322,2.344594118083539,2.079586017084253,44,2.5040082939177273,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
17,100,50,0.5,2,close,5,4,4,4,4,4,20,2.3196495495004412,2.193101567026818,2.331300146181459,2.371951719354432,1.776892007219442,45,1.7289291291415458,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
17,100,50,0.5,2,close,5,4,4,4,4,4,20,2.1475376767347907,2.1076476276161498,2.1260496616565523,2.590280227409107,2.0451543880688114,46,0.45925553172296074,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
17,100,50,0.5,2,close,5,4,4,4,4,4,20,2.1484138865987825,2.1085109889972213,2.1259246145184116,2.593711133816993,2.050750360904006,47,0.45835618411460044,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
17,100,50,0.5,2,close,5,4,4,4,4,4,20,2.1331236769933968,2.118409247879132,2.144256816136208,2.609707869116479,2.036838491666759,48,0.4555546524669336,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
17,100,50,0.5,2,close,5,4,4,4,4,4,20,2.141416602523796,2.1126215369617114,2.128813710743051,2.613179922768691,2.0320693160614103,49,0.45415132307669437,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
17,100,50,0.5,2,close,5,4,4,4,4,4,20,2.1529044886414503,2.115552545748706,2.119918783524805,2.626981717436199,2.039600153795043,50,0.45333663101245425,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
17,100,50,0.5,2,close,5,4,4,4,4,4,20,3.3351530718289344,3.057063460945812,1.50991443773976,3.883860496397244,3.5897055525669015,5,289.74322561460093,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
17,100,50,0.5,2,close,5,4,4,4,4,4,20,3.3351530718289344,3.057063460945812,1.50991443773976,3.883860496397244,3.5897055525669015,6,289.74322561460093,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
17,100,50,0.5,2,close,5,4,4,4,4,4,20,3.180440410653134,3.2989361004465305,1.7862277636353459,4.304856596296987,3.5796698256112216,7,283.5748460496281,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
17,100,50,0.5,2,close,5,4,4,4,4,4,20,2.8289086415020415,2.6767151095781854,2.484513629999912,4.764253737787748,3.594480202159024,8,256.28665927788757,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
17,100,50,0.5,2,close,5,4,4,4,4,4,20,3.6667940566485075,3.368645863037002,3.2567743549080026,3.993508678812507,2.7874514946312794,9,231.67329225403526,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
17,100,50,0.5,2,close,5,4,4,4,4,4,20,3.347304677475903,3.343360446000159,3.2678742340123113,4.028597305687885,3.29412395058917,10,229.3269013966314,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
17,100,50,0.5,2,close,5,4,4,4,4,4,20,1.8656005807188327,3.937092531666583,3.962681163748184,4.650615736437632,3.4658084775689018,11,207.76777099706288,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
17,100,50,0.5,2,close,5,4,4,4,4,4,20,1.9346472735253322,3.481419700008326,3.9280360613834913,4.516050322222483,3.7382703453540334,12,197.86401872874876,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
17,100,50,0.5,2,close,5,4,4,4,4,4,20,2.147729171355051,3.7235743332471944,3.7278353046568795,3.957941755883581,3.3206095977208783,13,178.80085366406743,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
17,100,50,0.5,2,close,5,4,4,4,4,4,20,2.270660595608103,3.8973152750054116,3.3660741677718584,4.241442905381878,3.763234878968145,14,156.28996657285776,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
17,100,50,0.5,2,close,5,4,4,4,4,4,20,2.558267402795049,4.078660762320156,3.669294857576352,4.359637691291287,2.6705906154371366,15,145.80184491947725,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
17,100,50,0.5,2,close,5,4,4,4,4,4,20,1.9825801237926863,4.255279347936089,4.237609993580844,4.087616370118872,3.4678552403636975,16,118.96350968018045,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
17,100,50,0.5,2,close,5,4,4,4,4,4,20,2.0442695165020646,3.483098622319383,4.366453751267112,4.08887792972969,3.702168512482572,17,110.56906757940118,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
17,100,50,0.5,2,close,5,4,4,4,4,4,20,2.4032713560837298,3.411751474207828,4.339623152102721,4.287345628470551,3.848198941189939,18,106.77546748446616,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.3018309096788688,3.530010175627589,4.8141533141647646,4.278274341609223,3.5456141652450754,19,95.5295326375489,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.09776597600631981,4.376052442310163,5.091648758245374,4.370665156305747,3.830863207929434,20,88.66037705935145,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.26274005204429046,4.658841615599058,4.848210804935354,4.790600725880444,4.0201291603275715,21,83.93532875981215,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
17,100,50,0.5,2,close,5,4,4,4,4,4,20,1.3565755383252718,4.285787370266185,4.689476325189804,4.505237955289778,3.4937943594736933,22,64.68873953476795,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
17,100,50,0.5,2,close,5,4,4,4,4,4,20,1.7152601158227805,4.043309469601965,4.673994696037541,2.8253597774652737,3.64939422647001,23,57.096887643692114,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
17,100,50,0.5,2,close,5,4,4,4,4,4,20,1.692932277812125,4.066630066780868,4.5958964126624,2.9749908955829496,3.5819268552058436,24,56.69928273403168,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
17,100,50,0.5,2,close,5,4,4,4,4,4,20,1.9684304874455725,4.224419830170782,3.951744775704549,2.9514474075409756,3.6895928634842434,25,52.52023036265427,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
17,100,50,0.5,2,close,5,4,4,4,4,4,20,1.7482395145996392,3.7923748917930014,3.640402051715745,1.8512833971998612,3.22995312596015,26,43.42805511521053,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
17,100,50,0.5,2,close,5,4,4,4,4,4,20,1.696468524661565,3.8171834426177393,3.508152316530522,1.648824304380959,3.1752094356362615,27,42.181957887067256,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
17,100,50,0.5,2,close,5,4,4,4,4,4,20,1.7602295029118324,3.8745460860851435,3.453946748384388,1.8440169401597413,3.0334939796403493,28,41.80470006011459,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
17,100,50,0.5,2,close,5,4,4,4,4,4,20,1.649074522181882,3.4310658675435337,3.4895375107800795,2.0475144254442936,3.208111475300793,29,40.1080534906109,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
17,100,50,0.5,2,close,5,4,4,4,4,4,20,1.7109152498499212,3.574348950444829,3.307325966995314,2.3981759663240854,3.8249133343531305,30,31.07249179357931,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
17,100,50,0.5,2,close,5,4,4,4,4,4,20,1.6654550449568313,3.324439704835976,3.1324762601569267,2.6747827348670676,3.109682804571057,31,27.722061878672502,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
17,100,50,0.5,2,close,5,4,4,4,4,4,20,1.679491963875129,3.1314463551078555,2.880468054565821,2.7336551842422194,2.822409511864936,32,25.386765355746935,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
17,100,50,0.5,2,close,5,4,4,4,4,4,20,1.6307991037560823,3.4093450948288795,2.5334839776626965,2.7002118150098853,2.8495553739762944,33,23.10311311060918,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
17,100,50,0.5,2,close,5,4,4,4,4,4,20,1.7187641940714127,3.2141556286273856,2.6614327145004184,2.6360043555279233,2.826051457520816,34,19.903535325603137,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
17,100,50,0.5,2,close,5,4,4,4,4,4,20,1.5947934493999936,3.26118117364077,2.6750404126538765,2.3789051611733223,2.297207300030627,35,19.01668264239231,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
17,100,50,0.5,2,close,5,4,4,4,4,4,20,1.769174767903989,3.070123147469738,2.756880677022944,2.287379014128668,2.25800551954695,36,17.531298284035792,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
17,100,50,0.5,2,close,5,4,4,4,4,4,20,1.6940965543646829,2.996403645082434,2.733822110187152,2.940124477474038,2.412581788876487,37,15.5088319274014,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
17,100,50,0.5,2,close,5,4,4,4,4,4,20,1.4619746306922683,0.955884153046257,2.753004233168369,2.2960508369402945,1.9402708063594973,38,9.570867328481986,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
17,100,50,0.5,2,close,5,4,4,4,4,4,20,1.5548242608162808,1.180217101192698,2.9020870265602006,2.0345555769253982,1.7910332375613809,39,8.613056113228199,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
17,100,50,0.5,2,close,5,4,4,4,4,4,20,1.7161609984797375,1.322577563672733,2.951925156820071,1.890728367794797,2.082281414740721,40,7.264073291564295,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
17,100,50,0.5,2,close,5,4,4,4,4,4,20,1.6172015540517763,1.2855055736045666,3.0024453635193793,1.8811369219677276,2.175916527196452,41,7.14050347858067,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
17,100,50,0.5,2,close,5,4,4,4,4,4,20,1.8721011529426468,1.405436236467832,3.070894446866671,2.0593737318356107,2.218172167688879,42,6.230439370076627,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
17,100,50,0.5,2,close,5,4,4,4,4,4,20,2.194264080659271,2.311882068035167,2.834172996086065,1.7889924425381216,2.7141191078233424,43,3.7017419194362566,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
17,100,50,0.5,2,close,5,4,4,4,4,4,20,2.4255839000638226,2.181432081100799,2.0272287994875757,1.8290685918630485,2.599543599100188,44,2.52612856805238,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
17,100,50,0.5,2,close,5,4,4,4,4,4,20,2.1639965384418334,2.1431794425692,2.207902602848696,1.9095796844837603,2.568174863976267,45,1.6121825471177917,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
17,100,50,0.5,2,close,5,4,4,4,4,4,20,2.2549748776403433,2.2938179430197376,2.1215080949523544,1.8900509810436552,2.683381421496345,46,0.6817085847479385,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
17,100,50,0.5,2,close,5,4,4,4,4,4,20,2.247819211572699,2.2981266338144173,2.1271385125474382,1.8950054736788573,2.6775501620653137,47,0.6809492182093991,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
17,100,50,0.5,2,close,5,4,4,4,4,4,20,2.233756463326414,2.311007262756942,2.1191060985619843,1.8892597639374886,2.6716800365331004,48,0.6487657332988512,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
17,100,50,0.5,2,close,5,4,4,4,4,4,20,2.238652284415934,2.326712772599879,2.1192273666169212,1.894941682522897,2.6831859132417275,49,0.6471713045645506,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
17,100,50,0.5,2,close,5,4,4,4,4,4,20,2.2097489355646807,2.302748254075058,2.1787871364596043,1.9734486121747308,2.730561025396605,50,0.6094167871268874,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
17,100,50,0.5,2,close,5,4,4,4,4,4,20,2.64045823464538,3.4833882722181566,3.7157746349353866,8.266207534463614,7.35685013362933,5,273.935322083248,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
17,100,50,0.5,2,close,5,4,4,4,4,4,20,2.64045823464538,3.4833882722181566,3.7157746349353866,8.266207534463614,7.35685013362933,6,273.935322083248,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
17,100,50,0.5,2,close,5,4,4,4,4,4,20,2.080928781459047,3.300203660702112,4.067876467498432,8.471784399737587,6.422242037714256,7,250.1911469228769,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
17,100,50,0.5,2,close,5,4,4,4,4,4,20,1.9793781262026704,3.1310882421542807,4.13421347888451,8.01727581697627,5.6989350340845695,8,241.6735442296355,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
17,100,50,0.5,2,close,5,4,4,4,4,4,20,2.6225126549003255,3.673515596053902,3.34966487401465,7.919873884214898,6.072009867445459,9,225.67004898777606,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
17,100,50,0.5,2,close,5,4,4,4,4,4,20,2.8500054744791274,3.9291745015409036,3.3614421069789966,7.394177035277453,5.938140752893829,10,220.93987765783515,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
17,100,50,0.5,2,close,5,4,4,4,4,4,20,4.538985907229493,4.63989838129607,2.9435122298348966,7.290401599028884,6.126898841676446,11,159.5008940188122,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
17,100,50,0.5,2,close,5,4,4,4,4,4,20,4.474256036412936,4.700606416346158,2.9930089009564265,7.048399577481999,5.8114778619014045,12,152.657409964009,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
17,100,50,0.5,2,close,5,4,4,4,4,4,20,5.1086550610717545,4.122950748067759,2.617206076460976,6.9849801991340374,5.728909776522277,13,131.95655609766712,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
17,100,50,0.5,2,close,5,4,4,4,4,4,20,5.94564304755328,4.140425439695147,2.429274805378042,7.491510579386534,5.23700700827778,14,105.48015532447207,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
17,100,50,0.5,2,close,5,4,4,4,4,4,20,5.51060989484437,4.330007916047835,2.637321605514395,7.215630662855705,5.290365922145887,15,93.69546838482188,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
17,100,50,0.5,2,close,5,4,4,4,4,4,20,5.504353197566624,4.329829778979814,2.7472066036686686,7.075320577219517,5.53088864438852,16,91.62350098878505,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
17,100,50,0.5,2,close,5,4,4,4,4,4,20,5.309121031509985,4.385676708380488,3.4546715268817176,6.578113692737975,5.068939727833633,17,79.0240796312747,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
17,100,50,0.5,2,close,5,4,4,4,4,4,20,4.139152394570809,4.370313031846566,3.2960118355834864,6.093180936595554,5.07215441308998,18,75.61488666046942,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
17,100,50,0.5,2,close,5,4,4,4,4,4,20,3.6044914670054706,4.321390744248646,3.3023179055821963,5.988027186362793,4.376849759464411,19,71.34822641195603,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
17,100,50,0.5,2,close,5,4,4,4,4,4,20,3.6298951645431594,4.287112830863303,3.4041639496395297,5.991624045106707,4.425940730963015,20,71.05896318479957,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
