Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,4.396319153153326,3.9290807112658355,3.8372549409866004,4.266575221323982,4.361627417014923,5,16.216146855362382,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,4.396319153153326,3.9290807112658355,3.8372549409866004,4.266575221323982,4.361627417014923,6,16.216146855362382,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,4.269027822385947,4.18992021206139,4.091564688374199,4.330787264378276,4.377255902000093,7,11.438027484058294,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.725430008587703,4.0955935097961245,4.2187405089670476,4.3958259864572025,4.358074400116787,8,10.625994962398384,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,4.168005695783844,4.323456680508355,4.460341572714628,3.964334792882213,4.138683664208306,9,5.8607724641396715,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,4.032159170059943,4.3121778214611926,4.458994075958116,3.9605657793315903,4.308006570713772,10,5.450783794917911,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.7566000581845675,4.367098142856716,4.50565483488655,4.0204094374073716,4.326474318058545,11,5.205307440806871,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.769816556379054,4.15641595385479,4.520348860082979,4.027530559166185,4.338614299591791,12,5.10788248956801,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.7886471052968607,4.1545704749028305,4.429270966299643,3.880719830778324,4.250803782194248,13,4.430823504036851,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.807231957075337,4.147850818868342,4.384638651988305,3.9789921813019746,4.304875891165207,14,4.0863495524076,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.8381006774900275,4.156995648192687,4.391876072115736,3.9962022975977933,4.049506572198371,15,3.980745752240176,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.8179054226600053,4.158833154937236,4.414970191279324,3.9933026941130176,4.1570713682388485,16,3.6740692125360774,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.851170735096717,3.957039156921533,4.124607442705558,4.028095062303851,4.255166752085969,17,3.2876717366186,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.905768445831754,3.947266728413582,4.1069898089389545,4.050525761194463,4.256755239375192,18,3.2345765515019194,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.6683463603995947,3.984339744939886,4.200774885579835,4.024157974261826,4.149679199743343,19,2.8310066657060378,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.5095167666366516,4.1498612284665946,4.248269119314011,4.031384426598549,4.221834333743357,20,2.5836889926015583,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.5340539715465615,4.200637875837422,4.203956172493756,4.0641964479035755,4.307496567325115,21,2.3947405500497925,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.6054670953891614,4.2070749200768525,4.193330525967872,3.894756321272738,4.28568328421509,22,2.3386353908833892,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.66140900993394,4.175823567503704,4.175821768538478,3.6354678549232675,4.310065848167413,23,2.0837266092812,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.6282369250376107,4.180791898694993,4.117927840729175,3.7865629009166835,4.309598681247156,24,1.8920901675480783,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.644011011901679,4.187333335183044,4.081862564640859,3.7838260096619445,4.3102367005723234,25,1.88720771255056,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.5896476864394105,4.147906880400637,4.023237838653221,3.700605840883072,4.2740237513217165,26,1.795378740675894,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.556105127539054,3.9885720263562536,3.942549787879072,3.6127272020336836,4.264747588180538,27,1.654556946348041,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.565442873142492,3.997292514382966,3.9374557912166583,3.628568581880862,4.250628592460773,28,1.652440565490775,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.5427487033652154,3.9102785585309805,3.944348975463326,3.5898129651174298,4.280440132578108,29,1.6198137872843474,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.544113508348682,3.9079966972468982,3.938404977527788,3.611814404636286,4.301632685152135,30,1.6040103398340664,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.543635083206154,3.8369709523378113,3.812585768509027,3.6521076493290887,4.171566249597493,31,1.5227430148877006,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.5562703142710914,3.8174171831897494,3.7917859172025645,3.633758710311504,4.141880157468433,32,1.5052982312841836,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.546907744512153,3.869845851954433,3.702709302815348,3.6319348764099346,4.184944326506406,33,1.3908764957456488,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.550165064655467,3.8494672341688627,3.6997222189327252,3.6158663610270083,4.12354740036366,34,1.3792063490470214,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.536858185336663,3.85271947105474,3.702092871939911,3.5913144967993573,4.102616935950657,35,1.3742258105231953,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.5730537890550775,3.7661928356898957,3.717871801731655,3.5614851028393972,4.109158710509232,36,1.2804924670189897,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.573888843749854,3.765932267373926,3.7176344411666395,3.560605856257838,4.108375610274954,37,1.280411793205375,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.5382049927009978,3.55962420806369,3.7398430579275757,3.4668109454965976,4.027903142274717,38,1.0497743229215668,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.5376575482952126,3.5489729579658373,3.732465270896403,3.477061532364519,4.027771703556214,39,1.0485069311704005,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.538884724090552,3.550957647220629,3.734341452274884,3.476110394996662,4.030797883328633,40,1.0482531689394678,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.5332820923457398,3.547744746334412,3.736921806587872,3.4770504863116045,4.029964565255004,41,1.0477481837587543,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.5863900498551855,3.5367658773882655,3.7610735135000803,3.487259778817273,4.00928241355583,42,1.0164443367230978,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.741723410161004,3.8418008744370735,3.6188498087347796,3.444483835473894,4.203950961134907,43,0.7249206314680952,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.7689080015969476,3.82355847847526,3.572774586540356,3.4561455291056546,4.194787714881015,44,0.7108324770456589,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.715440977861913,3.825164416215709,3.6173944847736714,3.473509629399728,4.191685413577413,45,0.6821079136167031,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.7168534424937985,3.819636469804678,3.6157636674997127,3.473643664033349,4.194373284516373,46,0.6817085847479377,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.7075306147415,3.8252827136415006,3.621777463278145,3.4796407311866857,4.18828001398013,47,0.6809492182093977,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.6990062617495267,3.8243731335124034,3.6198496952087718,3.465118400753482,4.183146584306937,48,0.6487657332988501,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.707318441393639,3.842109924579531,3.620242072274662,3.472832540562501,4.194801579574526,49,0.6471713045645495,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.660846672587893,3.812349501705127,3.6782070864815277,3.5509404488109366,4.263267797067314,50,0.6094167871268873,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.3906953866578644,4.225731409244461,4.7328381649151154,5.193647246081293,4.397145880601145,5,16.1265744748644,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.3906953866578644,4.225731409244461,4.7328381649151154,5.193647246081293,4.397145880601145,6,16.1265744748644,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.3644265470787755,4.217626355222687,4.7409084415442715,5.2059628096387565,4.105129497256563,7,15.825213206633368,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.3417030275846105,4.209519941117202,4.754044601775697,5.155006942499681,3.826837815104594,8,15.681374824522397,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,4.014038755406539,4.4088063966463515,4.33672532664961,4.930433929800064,4.202376134465441,9,8.065185772054923,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,4.173245863204049,4.493349874203647,4.405824725675439,4.5217974569772,4.100866500553664,10,6.14966924898123,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,4.29579053815843,4.611575764520047,4.38454703284638,4.4971614174040955,4.05243319031199,11,4.046922006377373,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,4.259976002932648,4.6148525416063215,4.386026458757298,4.473235005925168,3.965766184896226,12,3.696349206704899,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,4.333818649570878,4.517339630723867,4.3233640530714945,4.469165886843919,3.9304928997713535,13,3.0714860023441846,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,4.365956783345851,4.517515277960144,4.326548470186769,4.560543600421654,3.826470911291872,14,2.794030953261259,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,4.3543613423757845,4.523112331623334,4.326568320477118,4.545249875880652,3.8591822430160345,15,2.7574019346441063,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,4.34215216803243,4.494407764370749,4.348793553254123,4.527216842208084,3.8945542342244424,16,2.6418909833585102,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,4.1005094421775015,4.498251738611968,4.391718015250949,4.456734478977983,3.8196296859597028,17,2.4479246206743555,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.9264956047163353,4.49705328223661,4.367424701599952,4.358989459400518,3.8368687246376734,18,2.3159379891302985,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.8970686545568634,4.485758293227889,4.372125768797122,4.362615209901555,3.8036322928148,19,2.3084834029308374,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.895407779162658,4.485652696073689,4.373151971247152,4.362300452142567,3.803946838901336,20,2.3084560773590375,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
