Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
14,100,100,0.3,2,close,5,4,4,4,4,4,20,3.2975841858839097,3.5373324404786586,3.406590653156395,3.5092338006593584,4.1911962525772335,15,95.08068362871678,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
14,100,100,0.3,2,close,5,4,4,4,4,4,20,3.371494835380568,3.918309295104441,3.4481109327855317,4.158816073111468,4.393280923773326,16,90.34661758103667,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
14,100,100,0.3,2,close,5,4,4,4,4,4,20,3.5160159845152443,3.6552481105935706,2.481190503701827,4.159107921950977,3.7578881780860613,17,82.2257570112061,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
14,100,100,0.3,2,close,5,4,4,4,4,4,20,3.4040674979152987,3.7559178198798344,2.46573991717855,4.618626758057998,3.201163673392613,18,77.47389566149647,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
14,100,100,0.3,2,close,5,4,4,4,4,4,20,3.401310968175447,3.6640098817919786,2.8862302795369987,4.822988452173319,3.1192075883005206,19,74.3230253721652,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
14,100,100,0.3,2,close,5,4,4,4,4,4,20,3.512750546544936,3.5673926289847167,2.920977779514239,4.793550524066279,3.2640315861258853,20,72.94305461227263,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
14,100,100,0.3,2,close,5,4,4,4,4,4,20,3.6516098223640245,2.9131675634538396,2.654158296651001,4.929190655175014,3.249082181032068,21,70.99328057046763,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
14,100,100,0.3,2,close,5,4,4,4,4,4,20,3.7748850456581473,3.014808648981289,2.4979256911917576,4.860118418551145,2.986996002397925,22,66.97969216527454,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
14,100,100,0.3,2,close,5,4,4,4,4,4,20,3.6377454344283877,3.046220451652373,2.2611040542674705,5.1175504617541465,3.0331111869491596,23,64.0961076713114,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
14,100,100,0.3,2,close,5,4,4,4,4,4,20,3.4913072690298184,2.8771759796798086,2.161100054014034,4.904404854558696,3.1382913050865704,24,63.088277322061444,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
14,100,100,0.3,2,close,5,4,4,4,4,4,20,3.3642127660937584,2.9278874620765247,2.1547449960211287,4.913189324296971,3.183006931330576,25,62.81604703683782,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
14,100,100,0.3,2,close,5,4,4,4,4,4,20,3.3438786921584747,2.9515744469754317,2.2016774584689767,4.965210261236954,3.2375896406991482,26,62.78287200707344,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
14,100,100,0.3,2,close,5,4,4,4,4,4,20,3.256590949270797,3.2390484779787876,1.6879595836857797,4.483361394129416,3.4958773627364437,27,57.60102885418709,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.857647983572823,3.1974620527991466,1.4905192122466613,4.127042630799363,3.2519290736863566,28,55.20948682146733,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.8578662765917757,3.3727943536727714,1.5799808372961808,3.899964945256371,3.1719816912039747,29,53.6575695841006,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.077133649852605,3.500978614913871,2.6623754391427608,3.3523564142386424,3.7158249880650187,30,45.355846846226605,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.147754021985635,3.316751369166654,2.877008322377431,2.8837566138944473,3.536669288756279,31,39.65447300743389,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.2563827619550327,3.0932493316704974,2.6646690173445515,3.080904273618284,3.9067413238504947,32,34.97548457063549,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.5500906846615616,2.837374022227115,2.860938178871478,3.8537748928943416,3.2278017627541,33,25.877981183010935,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.727825423796921,2.5767290351450725,2.483482261064965,3.568072926272948,3.5021528615329,34,23.658716204012926,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
14,100,100,0.3,2,close,5,4,4,4,4,4,20,3.4136395497426864,2.570764469320024,2.6440094744488687,3.979213656774277,4.332498342285932,35,19.019229385245954,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
14,100,100,0.3,2,close,5,4,4,4,4,4,20,3.2184908060368884,2.682067072926092,2.504324599295364,3.8657596489980595,4.028951986804268,36,17.959086990786062,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
14,100,100,0.3,2,close,5,4,4,4,4,4,20,3.3912502991668823,2.985301815552639,2.6904027620706,3.496266640910066,4.156116553525679,37,17.260828182828018,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
14,100,100,0.3,2,close,5,4,4,4,4,4,20,3.3515009901187227,2.7402641690985945,3.180106131423348,3.406704771127987,3.6148986331363093,38,15.350815593218535,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
14,100,100,0.3,2,close,5,4,4,4,4,4,20,3.1546954936912406,3.012850706031491,3.1344932973373596,3.079301804400331,3.164379978819402,39,12.212185272374166,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
14,100,100,0.3,2,close,5,4,4,4,4,4,20,3.079822318067001,2.910682715863534,3.1962566976043254,2.7459904769977763,2.9654698251528626,40,11.67348910439503,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.8142361314133955,2.170736884778037,2.3830287676836237,2.301150400372914,2.8555492392807764,41,9.24284136583492,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.8622060716314714,2.354157137449588,2.430315219981486,2.223231596680723,2.8493867052984636,42,8.674331750562946,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.8131269289814154,2.6646131503790995,2.5629098424588013,2.1883603556133258,2.6994667189527832,43,7.469300834827078,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.68815733781273,2.404136118113181,2.3439902739117504,1.176893535139266,2.3707092856944785,44,3.622211699004943,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.3818703968329324,2.378638502932656,2.201768714388902,1.5019115802855476,2.2365235669437586,45,2.2348430341704546,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.257785661331323,2.435045757402638,2.2074711032012955,2.2179712537257843,2.107457631600744,46,0.551070707144256,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.2790361915789794,2.4512789040386354,2.2110298122353353,2.221561283495279,2.108624287018173,47,0.5472594504668913,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.2901841473438553,2.453756387858605,2.205393394409395,2.2100348788404602,2.118449941812525,48,0.5402126696186939,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.274650225402877,2.4261789021333717,2.1806617470530734,2.1474852169814036,2.1030008032778396,49,0.524401858175154,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.2408956562458,2.419663559399408,2.1581885067584183,2.1855717716112038,2.086832818241599,50,0.510626615439397,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.203969135044248,2.401563092855875,2.1261026273502996,2.2291825045471785,2.1143639234904197,51,0.49445392691851675,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.2242752557886027,2.4324760820076197,2.1059320397892116,2.1602499930467163,2.1301471600050186,52,0.45108786046644533,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.2472673134632837,2.439401766826893,2.1250873371107004,2.1803391973462056,2.1691114224728336,53,0.43689892469426084,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.250861407917338,2.4615679230544814,2.0971166309933578,2.184614989444084,2.1313044348578583,54,0.42956655092936075,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.2750823863998275,2.4739815717901044,2.07072224313156,2.210418840280325,2.157754804529254,55,0.39936095392398685,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.277069242753008,2.474562575324271,2.068268405243752,2.2077121957860295,2.1596576148174167,56,0.3993277330910537,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.2727347753434466,2.471641457362888,2.0674947862176443,2.218177111953846,2.1624421630620936,57,0.39849876110596194,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.2722567837341323,2.4569639522081976,2.048959168449934,2.2269384787991555,2.145275159878554,58,0.3931824435274086,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.2769275898423365,2.44656840299339,2.0384601882508906,2.23119973417193,2.1485494297294094,59,0.39254830619391057,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.2768753534047677,2.4483437500287417,2.0418162023525475,2.231250586827191,2.1457508331499526,60,0.39173909050281164,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.27961060185683,2.4381789434991807,2.051413377327102,2.26161277552294,2.144132361899353,61,0.3888051897780853,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.356816266927818,2.3959817451134224,2.080171109513011,2.2389918307072283,2.1497176848315886,62,0.35304974164005354,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.3561826025264483,2.389977263560601,2.080603646745467,2.2307524154126743,2.150216296502457,63,0.3520895724114676,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.363918726506952,2.3942270851466527,2.0908046038113577,2.2206123220974425,2.146229627125068,64,0.35086004334707915,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.3852883294725364,2.417742315054766,2.0935377713529757,2.256956191713581,2.140841211448405,65,0.34549770571658467,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.3841256765331638,2.4646969217881303,2.0899411512832438,2.30192619800319,2.078345972005163,66,0.3375091545300844,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.4944092448739306,2.4805356381630945,2.088011831551308,2.34129559840645,2.202009914967862,67,0.3156444654369446,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.5803454043207514,2.3948032590984782,2.001878608002114,2.3515900535461953,2.2961317646580914,68,0.2762149274080779,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.5777309906604717,2.3805391945454404,1.9948440059077854,2.357054759958429,2.292351322974502,69,0.27518956241193004,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.577081818019935,2.3669326706449465,1.9836808457250992,2.355552532575583,2.2829659496022146,70,0.27490432720272695,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.5194523682571934,2.3867716102021332,2.053738063202892,2.2509849233902233,2.2255418619650142,71,0.24430969398951077,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.5757048821057706,2.436731253788227,2.0703637091415947,2.2257095656153867,2.152144540657141,72,0.22451838819975847,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.6164326668970754,2.5065602663567397,2.152537374477441,2.2110379267269455,2.150350474059387,73,0.20166861690845292,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.643148541295756,2.433895006308902,2.0326105786412993,2.264399938138216,2.0228339041916614,74,0.14827496352364475,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.6317140149922023,2.4424292831993966,2.038789195585676,2.241368503560134,2.0296288016396677,75,0.1475122289417189,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.5231351292543907,2.5064741012863916,2.084758022297506,2.148384094643511,2.094019913897122,76,0.14041849977143556,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.5293216803701624,2.4365949630131127,2.0618815995691193,2.1490873801557755,2.059216564999824,77,0.13714518841355075,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.451915471523858,2.3979260775684628,2.0688326232322396,2.0476782753414646,1.9781182034733265,78,0.12922791344151408,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.4179733164979886,2.423189407779648,2.113049010189342,2.031898400700813,2.0163809092964193,79,0.12679803870867956,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.4657165692445804,2.4251870458313567,2.1009024766739772,1.9791255101823608,1.9853688292936822,80,0.12147409848040547,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.452943829961067,2.4270448048134576,2.096072971086366,1.9625917247258151,1.9869601269970394,81,0.12124375799193472,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.628958656112766,2.5392082953028225,2.190700860076744,1.9698593200067787,1.8266555893478467,82,0.09019726339533116,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.499006616522009,2.516335349449447,2.1927986846462026,1.899937279528843,1.9348826614593968,83,0.08600503305613615,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.7186701572743486,2.4128329132246233,2.119481165479576,2.0192573440101222,1.9587234795420545,84,0.06129182189500525,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.7224710071596636,2.4168515952031844,2.124545103177395,2.0171784534001693,1.9613087966473441,85,0.061178381956334085,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.7298015913004545,2.4118273260600622,2.117525598643935,2.0102610613889222,1.9689367971775598,86,0.061117064114009106,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.733335760752777,2.4151018281094245,2.1207542929745014,2.011457403064901,1.9634401943492812,87,0.061102266425615795,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.692618358398396,2.4186448398982314,2.125173422683517,2.0005696080279036,1.9584553312115938,88,0.060531093060495804,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.626213779978478,2.4314395887493294,2.204921880202042,2.063694506455062,1.894533100102908,89,0.057066415254809634,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.5505093206929508,2.4332890700509497,2.2346628275665625,2.1476301589155353,1.9131242382224525,90,0.05421496106721681,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.5653932143964937,2.419851242675022,2.2287855878095857,2.1542307845785973,1.9068057527079083,91,0.054114277140280456,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.420650541620181,2.4425050855103474,2.223233403973031,2.2968205530799333,1.8683145264683423,92,0.04827873182704986,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.416362391032892,2.446315916341872,2.2109301851131717,2.2935773646171556,1.8840212744719291,93,0.04819746830235582,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.459214068326023,2.564305320755591,2.198557682148852,2.182240796723054,1.9121662354343032,94,0.0346493324090566,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.4703073798128345,2.5629231791826173,2.1978988670981012,2.176188951883391,1.9094546671228338,95,0.03461620067520852,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.6616827261169433,2.632956514628804,2.249542418121072,2.3822499656637373,1.7815532270837449,96,0.03193282802937173,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.1743884546608054,3.1737773030380256,1.8369071001022135,2.2173222794357277,1.6561312860168806,97,0.012710993986127614,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.0348735300078014,3.0534669770438363,1.218193286424419,2.5091985006441404,2.0790078357599695,98,5.749549313888774e-4,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
14,100,100,0.3,2,close,5,4,4,4,4,4,20,1.899484320773486,2.8718019438474376,1.109429143443859,2.413940990674205,2.2687770441880493,99,3.218116376734338e-4,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.7050799029177957,3.4148443485089865,1.4964876874614597,2.664803617268168,1.6803440724942333,100,0,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.6837634758891546,3.9314487427520457,1.3615820438566082,1.2959921405156967,1.376200859612994,5,212.64727905323943,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.6837634758891546,3.9314487427520457,1.3615820438566082,1.2959921405156967,1.376200859612994,6,212.64727905323943,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.9456424115573556,3.6802190884804316,1.1588908921988035,1.130736847930551,1.2889318102108822,7,206.24206049913286,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
14,100,100,0.3,2,close,5,4,4,4,4,4,20,3.527366958102805,4.154134354604007,1.4695736524092915,0.7851740572079903,1.4462619918351558,8,188.42544257039495,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
14,100,100,0.3,2,close,5,4,4,4,4,4,20,3.829466371315305,4.8639789985099,1.6936401012047047,1.4207197568680703,1.8457080237490107,9,179.61430380849626,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
14,100,100,0.3,2,close,5,4,4,4,4,4,20,3.5042893469570804,4.579126960563412,2.339979362650182,1.1961519376921108,2.2172122015780484,10,170.51677630861184,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
14,100,100,0.3,2,close,5,4,4,4,4,4,20,3.5324525484572344,4.591585259910108,2.3225243822821584,1.2353996277801875,2.23291995819262,11,170.28210082638643,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
14,100,100,0.3,2,close,5,4,4,4,4,4,20,3.363810275193151,4.431572129471657,2.1516738020869863,1.2722549871986002,2.109612404380972,12,166.463097962137,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
14,100,100,0.3,2,close,5,4,4,4,4,4,20,3.5087730205936887,4.4882165986098475,2.1730301324058883,1.4919945958128396,2.4968100079292794,13,155.69682817920003,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
14,100,100,0.3,2,close,5,4,4,4,4,4,20,3.5082388708982744,4.491473842298029,2.171246681493818,1.49223249938844,2.4862352120749804,14,155.69040687238507,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.753751124557867,4.010200861073144,2.529338648088404,1.7249077093385021,2.0978155383872066,15,138.73146150276344,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
