Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.55323484093827,3.747688060885204,3.9643790629134745,3.3932781500618394,4.045484229746922,13,2.270236204344451,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.687807607243037,3.7197901413070045,3.932936034325213,3.3918945847800965,3.9860903476844727,14,2.0774053536768955,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.5773717664736924,3.7121859584484773,3.947163257768194,3.4998022284181123,4.015497212692469,15,1.4291852297899919,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.580602886909683,3.7433962920453174,3.894569843569492,3.526282285310427,4.039113893627421,16,1.3726733904959185,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.568863697494333,3.7391790632830433,3.873066928184962,3.562469581683962,4.037508708916932,17,1.3532197694119918,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.606232949860878,3.7351017373977924,3.879589711364619,3.5154266272633907,4.0832276337262154,18,1.2961944971691706,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.6934756411608585,3.6664150259958963,3.8352627754810733,3.4200568895607084,4.109231417879124,19,1.175775117708627,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.65828562811672,3.668003493727699,3.872234550864794,3.4629503517426605,3.9496334497350687,20,1.017895443909871,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.5841355676026168,3.7175091592361587,3.8707282577667006,3.450157752709059,3.9991080924523876,21,0.8800372847897964,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.584479400643658,3.7174035161696835,3.870751742406323,3.4502088507215407,3.9989158304295094,22,0.8800333110647652,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.5142063581055867,3.696901392768536,3.730692712176541,3.488016134999626,3.990240456847848,23,0.800221921430615,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.487279754859088,3.700528734936715,3.7367859387283007,3.4996747857429535,3.9853234399630346,24,0.7934350920175702,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.4695358896138186,3.7097998939490897,3.714836223749508,3.4868092703960625,3.97202376956859,25,0.7536814556044553,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.469340972886135,3.7127088357412106,3.7139668334447906,3.4823209063637037,4.007568165504391,26,0.7511351405269407,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.4766500289166347,3.7113519582465493,3.7296760741163575,3.469177777353407,4.026903934524713,27,0.7420907269137328,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.488814159510633,3.7091483954050104,3.726546157995581,3.471165296784052,4.025001228684776,28,0.734388638144494,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.487122224249048,3.7110210004437283,3.717729691515515,3.4677829986897617,4.024996450522555,29,0.7323691875161835,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.483285435443292,3.710473007916703,3.716912065791671,3.464145814397975,4.02049968856405,30,0.7293471760034188,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.470173724904068,3.7239645306947784,3.7089007851460507,3.471358963975607,4.017927107161793,31,0.7262248615715767,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.465238440692781,3.7158299861789876,3.702490309044474,3.481747774366681,4.011036496283427,32,0.719015070758336,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.4666651047614057,3.7128703922945183,3.7008630205015667,3.4829121870188016,4.012471015202002,33,0.7178367545798403,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.4601974398338817,3.7032415659453846,3.696064252433367,3.481844585625198,4.001728701862311,34,0.7155574756947847,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.4580607611151493,3.7146909328371605,3.698348467661867,3.481488595049101,4.0036531644557,35,0.7150607577972189,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.4711712395776373,3.7078749411968848,3.6867488543835742,3.4638928155411635,3.9978265982458736,36,0.7042614613556317,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.5073243969830865,3.749862892240201,3.703313667816287,3.4113826803379053,3.9933847050238875,37,0.6802233442371384,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.5074206879585015,3.7498434499972015,3.701801427456247,3.4125358905061507,3.9914151871597627,38,0.6801806416809045,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.5113598161623414,3.728667271082739,3.7040933884925953,3.3935333257802744,3.9772330712464625,39,0.6720380438749175,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.511286452805105,3.7293066095979777,3.7035686205767813,3.3940960247948655,3.976672641021016,40,0.6720321637161757,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.520190001756049,3.717093427275343,3.70541541612488,3.36821623282106,3.9863593836210947,41,0.6688691344010257,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.5196229720249157,3.711810403684772,3.7086359077434277,3.364946640790315,3.966035871139135,42,0.667533673054993,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.5306375072507397,3.688932568962494,3.7194862932142794,3.3566281337201795,3.9424467724740913,43,0.6620544649005413,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.5296172503491916,3.681651766141671,3.7010637965700375,3.358029851703457,3.9182951937309043,44,0.6578884982568249,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.493464502098571,3.671927252269187,3.6998614539410224,3.379177995675444,3.9517923793957586,45,0.6446164193936773,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.4681328060173664,3.6354194128967743,3.7141838155148252,3.3917011685555,3.9980881362477865,46,0.633547718191689,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.4656838678414497,3.629255004891367,3.701998963393421,3.3958561440488038,3.999443593219056,47,0.6322072969078313,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.4638004129045132,3.635670871156635,3.701328724669984,3.3872443518732136,3.9891522010049134,48,0.6306654132125152,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.4603691521614985,3.6474912191219335,3.681858036860128,3.382074653577256,3.9905156049705135,49,0.6282092193037426,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.442041893697579,3.6546472248752266,3.701221174767134,3.387570691924609,3.9651443435318665,50,0.6213048916712971,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.8664318640538964,4.312149385753457,4.0035748370569,4.0050531614441045,3.9205514025281043,5,3.184785935086433,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.8664318640538964,4.312149385753457,4.0035748370569,4.0050531614441045,3.9205514025281043,6,3.184785935086433,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.749627676892724,4.31081435420575,4.020954346906763,4.072767310090708,3.9845618757214187,7,2.4475466183789023,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.76806775779948,4.314238054312592,4.0164269304427,4.078101405295416,3.9793331340490607,8,2.44618142619622,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.766512215387156,4.23436606885023,3.919851815140427,4.039631623659125,4.0747747196941395,9,2.025204795430404,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.751926164356289,4.228567382477711,3.7415412814923927,4.063734064669365,4.071136807182114,10,1.9185429470715376,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.7457745977808328,4.229290072588736,3.740943954875552,4.069984325659169,4.076431851479073,11,1.9169786445458532,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.7303477490543684,4.179425364897322,3.7594174257695254,4.055833793020272,4.072533537790467,12,1.9091225726508059,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.607842293016965,4.196783520259221,3.7493612837519414,4.058950371792597,4.090463540566855,13,1.8428621836040333,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.6098064180775142,4.2002652803316884,3.762807046152906,4.061903162948136,4.098855793938058,14,1.8416631486842392,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.6762688750145007,4.190295131473486,3.777046164029079,3.9321965645943755,4.141251260272775,15,1.652701819332553,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.708917177718289,4.1657530883152285,3.809917557738584,3.94273878549633,4.128127499241758,16,1.6126431908834868,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.7126117768672677,4.131887062428526,3.8107739686070357,3.9502120968018057,4.129706231543326,17,1.6070490073447858,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.5933321374684097,4.049466560664871,3.8728944260579623,3.9491665149984914,4.262431320529853,18,1.3940853877546613,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.5559188428848008,3.952594138368364,3.8361564529834777,3.916776847755942,4.031620837434044,19,1.2699190813134875,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
