Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,3.882664420762807,3.982579093852045,4.025156732501541,4.390158661692082,4.05657154074867,66,0.24031299415523674,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,3.912953112384353,3.9807831473538817,4.012624688088724,4.381967604883184,4.063357747656194,67,0.23825999094562145,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,3.84662343607313,4.015491164178349,3.995872715485556,4.3501951048340715,4.060676751207647,68,0.22691682949744157,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,3.776409209599085,4.046169001068224,4.0802883415687115,4.382904196555005,3.950820140609539,69,0.21092273290088914,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,3.7549657442960034,3.986081324877256,4.050679209493584,4.351036075448586,3.998441769970163,70,0.19534893761717767,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,3.813314101337879,4.121005208122701,4.113710648049481,4.37776106146367,4.057520983889524,71,0.17962707976254763,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,3.805292236378565,4.071044843762702,4.0479774035176295,4.325460460598807,4.100143202496311,72,0.16299093979189752,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,3.778682795270325,4.120554218394714,4.0739926296950495,4.266517190382795,4.06386435807149,73,0.15760104460101687,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,3.7868883612991784,4.1049908371682875,4.074972296941769,4.28486037170343,4.107426353335222,74,0.15387227013298738,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,3.7795389495494986,4.09568283728305,4.066454948115636,4.292179944848558,4.107866375916677,75,0.15340443281873276,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,3.7829606087127705,4.104504391764073,4.078001041900956,4.292834598912313,4.104197351884045,76,0.15310808942324045,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,3.7923886880183773,4.128308877196427,4.0804358892483865,4.322466695725672,4.097181314615857,77,0.15199129532155306,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,3.773623352479893,4.133333480170372,4.079132495020759,4.328521176617278,4.082660870422394,78,0.15114306975304448,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,3.798059342426278,4.193489466261916,4.10625311825268,4.470527483208889,4.1651562932877235,79,0.13603311225582557,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,3.8946891606282716,4.23237105638417,4.119783824143827,4.484035123878426,4.272130974366126,80,0.12260066130483346,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,3.917514135465071,4.200044208239962,4.036965746021608,4.412204655663389,4.387049473432916,81,0.11250779565266274,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,3.843602020489018,4.1362823646195395,3.990996508451763,4.203956410701025,4.456458342834115,82,0.10032972862925316,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,3.862742155257512,4.188294149389807,4.009469038290963,4.25792601671423,4.462743222626562,83,0.09695303691634374,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,3.8641743455225255,4.200308926747667,4.00308667778323,4.273664171361351,4.478329297915238,84,0.09668869082204715,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,3.8763185175764154,4.1906699573144,4.02597735021574,4.296099602655528,4.439036251313434,85,0.0961948122203636,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,3.782208423291301,4.122030634988942,4.051302540285039,4.243465943040066,4.402997678659177,86,0.09351240434018802,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,3.7707474092271327,3.9443326467228776,4.037843941869303,4.2398755864075,4.234824372773669,87,0.07684958123824294,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,3.6959422823399715,4.068052403461247,4.025283700418696,4.163703810547782,4.475904001573159,88,0.06519755096237127,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,3.69687387793695,4.060984970493589,4.018191821005059,4.155843759111652,4.4776250986844275,89,0.0651817099704705,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,3.7733544310645515,4.1170245600109805,4.061673015660442,4.173210495493787,4.497802659338586,90,0.06335340889932625,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,3.4223807575856657,3.7798974531190677,3.532682983090225,4.102903113664922,4.673962529245185,91,0.05081779238743266,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,3.406974180745125,3.75698672314279,3.501046065518485,4.077752095281687,4.684109768125446,92,0.050756765222411244,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,3.667389148078291,4.155622388845702,3.781865537727671,4.59876237368217,4.8243793384775815,93,0.0396815869301911,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,3.8073451547052946,4.071396044544538,3.8258149653226985,4.647203774728904,4.707440571468846,94,0.03764124290944613,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,3.876729281015873,3.8755463734557547,4.057563852554479,4.4013773956812665,4.375042375455915,95,0.035227250425133624,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.053722455809421,3.9294139620779047,4.192305036945066,4.532359148731026,4.448249701954161,96,0.032841797832122946,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.3926775813669385,4.090705964365247,4.2605475382052695,4.902545528393509,4.383345541654591,97,0.030945980441045493,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.420494898602588,4.820335471182289,4.7558779803181945,5.245778792215738,4.438828440197415,98,0.02059544896118245,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.075996962542681,5.279338064338806,5.067924188276489,3.6881877406492976,3.2664838199348747,99,0.019098244521418988,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.7028039846245744,11.64103286047095,5.4691094054918965,-2.0893353252460916,0.22720690791915343,100,0,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.5785589644807585,5.0035855605875,5.167540434425041,4.395855826268215,4.725447056802195,5,22.152855920283294,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method3
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.5785589644807585,5.0035855605875,5.167540434425041,4.395855826268215,4.725447056802195,6,22.152855920283294,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method3
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.656093624888956,4.902085484424651,5.151818413194901,4.394413808090729,4.43026549352582,7,21.307291350078497,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method3
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.613996724376114,5.044829751463422,5.173376117539091,4.323192674780032,4.551445388447902,8,15.740855628623217,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method3
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.752957904909867,4.827513102405897,5.1268521801093545,4.311862125387937,4.436009506725457,9,10.307467714609434,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method3
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.556667064009962,4.777192023485256,5.2129474188299065,4.299989461218059,4.6548639738982125,10,7.581118189882728,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method3
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.644469370002462,4.810271070243455,5.220479620866495,4.351959713488952,4.693385303213327,11,6.667243532068303,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method3
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.672211207800204,4.853249136398833,5.167795029827055,4.104019559840886,4.681872544553031,12,6.380603970507283,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method3
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.758309103418373,4.791534099498846,5.062521088984862,4.143518504138403,4.813267243968629,13,5.648316124913762,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method3
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.7648632236078194,4.791546167549674,5.062540583646269,4.129339805102213,4.811843961746438,14,5.647649245223812,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method3
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.543099407108904,4.809554632107558,5.05436932793712,4.130672057120872,4.7989207162688485,15,5.5686381508132285,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method3
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.481506127387705,4.778411093321483,5.007303681346332,4.102039273474019,4.788123971984376,16,5.259338050658117,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method3
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.474212857346037,4.692802507231516,5.023306203109441,4.061431147237563,4.890859398803074,17,4.808356601441123,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method3
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.635629729700906,4.691707165039652,4.624037512879745,4.052630234266295,4.837657105535233,18,4.396192522113758,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method3
