Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.003158994269419,3.8369839955055904,4.165680566442919,4.284424926173786,3.713182519643084,40,0.8149091572066475,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,3.9904184864787466,3.8542820522514702,4.148380312479617,4.272947475061714,3.716476462966668,41,0.8115465382498008,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.059016319267129,3.8432757135048563,4.16712240726724,4.276383772044888,3.75183673015647,42,0.7875690799734287,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.0714607299693615,3.8330905048721506,4.166059955687132,4.266593225129482,3.748193191690481,43,0.786956013036476,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.066057524351061,3.8404328095589895,4.164906180009475,4.2709341864113535,3.734796164446756,44,0.7853151727341536,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.056174986214942,3.8719289713353597,4.1362827523391585,4.275931629950207,3.7406510481313053,45,0.7810075854831924,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.091739213562012,3.8812000019761594,4.126307443791749,4.279222045091863,3.7445054007663936,46,0.7696841944689272,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.093106800045699,3.8781976534201994,4.130976182916016,4.280060389095871,3.742715953776191,47,0.7678075240526393,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.091033157576245,3.8787160576012205,4.132372664776885,4.281312922915779,3.746009163325018,48,0.7677586992947709,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.104302818859755,3.891596300427409,4.115251073940226,4.27919380400568,3.776987906328763,49,0.7595168320502981,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.120886815540244,3.8907512413104115,4.117100680517632,4.2751676188894665,3.773821865671331,50,0.7589959691451876,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.121295761909083,3.89060696912289,4.117353588255919,4.275198957496619,3.773517897846683,51,0.7589953563209723,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.15283161395512,3.9310287294622555,4.0595402652690735,4.2738522460409865,3.7502029091263624,52,0.7301771930476966,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.168351019207581,3.9130982369802685,4.070024448402199,4.271504260610243,3.7461887576673774,53,0.7282304795809688,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.186149618323361,3.910391357871716,4.066040247955379,4.262288847719615,3.721315857394186,54,0.7161285857093814,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.186964903081322,3.9115108775853336,4.065601363951907,4.263604082843136,3.722018193172465,55,0.7160097233054167,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.16510362228349,3.89125306336473,4.090276311199647,4.3016955960868355,3.766066496189422,56,0.7066828891310776,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.231461867641943,3.8965096568267286,4.1530153250378765,4.300020013153881,3.7780238021003836,57,0.6931731786583011,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.223789772903601,3.8993673438295096,4.15302963491075,4.300901485357787,3.7823497541998785,58,0.6925873862084847,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.0976927556744815,3.762859272688172,4.091824539920226,4.2620579758094514,3.789755688968913,59,0.6580577737809931,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.045198298097328,3.7481658638085165,4.055603317321306,4.244156395389604,3.8787525848261417,60,0.6371408142566857,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.047817576101056,3.7462887861060796,4.056549830255548,4.244272668891176,3.8785328210619805,61,0.6371083092240344,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.072279692886272,3.719701675912406,4.057531544185844,4.218925611867365,3.868250259491241,62,0.6304941004652392,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.0957019808599355,3.7300477896001016,4.052380084423072,4.219357560950862,3.8888296946087606,63,0.6290810525138869,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.0963994334728975,3.7649403665310905,4.059806045966661,4.225151790868097,3.94440254496016,64,0.606516808563035,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.021182748537905,3.7666277779418738,4.026411483448502,4.190166957955539,4.0130132144824335,65,0.5953855821786161,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,3.9409524644294867,3.735375608887133,4.246700977586988,4.067329857851675,3.967338987643836,66,0.523232639310338,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,3.9222349549247615,3.732559251812168,4.220326743114884,4.026970024838685,3.956945493216811,67,0.5197953717257444,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,3.9145722480174254,3.735059169081655,4.215862602589356,4.027893283392274,3.961836444770814,68,0.5190850833935284,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,3.9400155050258414,3.7472940298668327,4.237869491171296,4.040467979655832,3.9495283448329905,69,0.5165588473145363,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,3.926406263679813,3.748557147389461,4.236020000996034,4.036070790293085,3.9524313188286344,70,0.5162641559061226,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,3.888005357651946,3.717496903549328,4.223151045251612,4.03585290260817,3.9731335004066324,71,0.5120837536213098,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,3.927944184796003,3.695237036016163,4.180982556553395,4.028929304749004,3.9481817893417106,72,0.5040541290224041,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.210016615370224,3.7610384269681134,4.412114861745624,3.8496026767206124,3.7146799833685265,73,0.4363633068256207,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.197160395255401,3.752961010217807,4.414955597412287,3.8555341281598396,3.715567825884861,74,0.43621661437749404,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.237538384508233,3.8708279242227586,4.426613424500129,3.8995717824732,3.788380355277455,75,0.4183071096146387,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.210383612247958,3.8447296933431074,4.46484659807572,3.8992381981070814,3.844787178993127,76,0.4133655510640225,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.204766095769967,3.879118633423189,4.469035860838038,3.849786589085611,3.9016426755629343,77,0.4068835922322025,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.354876138459979,4.306281281418098,4.477389745163652,3.687442186244167,3.8484004152391806,78,0.3242058582728601,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.357412554595923,4.33479938199683,4.466702524445794,3.6439326875462528,3.8158712196911777,79,0.3211382897200441,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.3572593847483105,4.334918102276014,4.467237438206534,3.644046827507671,3.8161134709415996,80,0.3211373839047887,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.2179909932083115,4.185458531828122,4.577558921110531,4.022403594360403,3.8146133145281698,81,0.2892993640094897,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.260723078346611,4.222739533876641,4.655773418058269,4.140781661478149,3.9038133000990656,82,0.27780552028126543,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,3.9331221076047016,4.0599931138067555,4.580694555932683,4.316136752267013,4.109792044175745,83,0.22355790597342465,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,3.9505773910488666,4.062246468725477,4.581880346550076,4.313008968286703,4.0971682819199025,84,0.22349727443340942,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,3.967958493797901,3.940359420222771,4.684036713485945,4.283996679714007,4.265133220578902,85,0.21134285885621196,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.061602786950816,3.9610897008872987,4.629530302485308,4.27815805690373,4.268002084660642,86,0.20353789957852295,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.134044364490178,3.9027411234227962,4.764179937452226,4.256528918068554,4.294170353619931,87,0.17352435969240979,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.0195013354924525,3.813197237202624,4.743838631111269,4.259140866698665,4.182427079624816,88,0.16584075105576246,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,3.8574027434210474,3.7567701074651443,4.622850466054092,4.3573394021098215,4.263105317433411,89,0.1553879459435814,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,3.740229665282532,3.611794424631362,5.164497618976102,4.168241113761272,3.949484297641643,90,0.11790846227094112,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,3.631521728749177,3.6200942651343833,4.980589652173732,4.126243348708671,3.9912455546906767,91,0.10358000332971933,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,3.5148906144126584,3.6137347886465223,4.91223382383858,4.1746531884557205,4.083462115668363,92,0.10151754331950871,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,3.4681903208666007,3.7590952529993014,4.959437652175461,3.961737104378122,3.935407360018795,93,0.07188974949518558,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,3.5182722617294635,3.770583736297563,4.784808453433154,3.8176907541808847,3.7303412163016194,94,0.06961599542912628,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.561563799317256,3.442452022708422,4.58366260024222,3.1869320008416397,2.697097316469285,95,0.033777832270674754,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,3.2497161543706388,3.985728287425505,4.148950542057982,3.749185441718568,3.8260943087640276,96,0.03227363000016678,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,3.7028250680353407,3.9589400255950506,4.433392279324881,3.567710859557777,3.569400105316011,97,0.025993590589617997,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,3.9526813541606036,3.8035672020806754,4.5078450475248175,3.3072188351349103,3.114933489674473,98,0.019851670111951367,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.8860999482453185,4.266257838494895,4.387247738587469,4.066662158497202,4.179315883176064,99,0.004635725351239369,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,6.283633487724979,4.8047933023149145,4.561315077565513,4.799806460001773,5.479591107943214,100,0,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.09327719049945,4.305422385034857,4.757667534544788,4.114472381987583,4.428050782088071,5,5.979749556540644,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.09327719049945,4.305422385034857,4.757667534544788,4.114472381987583,4.428050782088071,6,5.979749556540644,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.092677104157468,4.304723131714265,4.7567584269842795,4.109657675584805,4.42885159482393,7,5.979699643389527,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.120199200304823,4.113078671907535,4.760972585313571,4.189896029638476,4.433915705948827,8,5.777926964989141,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,3.710871078192838,4.223933977569299,4.7967947736047885,4.006565296160624,4.500198883179553,9,5.099582086235923,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,3.713172469645343,4.212050426061451,4.793003189051366,4.052151503459019,4.5771306450496585,10,5.075104608336215,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,3.686646271514477,4.289433852395549,4.489946903542419,4.010566681664851,4.532824658721677,11,4.900066119473841,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,3.683601210140859,4.289426556315284,4.4890719858227115,4.011885131410159,4.532480842384076,12,4.900010926860053,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,3.5318137060951758,4.434616243326046,4.448961967701835,4.351263206847436,4.604085248100171,13,3.032214727392662,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,3.67525791586397,4.4052202748582046,4.647813715483011,4.4035253037622475,4.594191844116887,14,2.3941910218178233,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,3.7489464587590735,4.40272060603978,4.431587104016119,4.426032457809864,4.532704872499545,15,1.6209229269654832,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,3.6883761107273543,4.398340937756665,4.323284594590707,4.4288462605363,4.523280232148305,16,1.5494516892966999,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,3.6985728092240437,4.336377167884228,4.337028135188892,4.453503211943288,4.515375722285832,17,1.5325829261847896,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
