Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
22,100,100,0.7,2,close,5,4,4,4,4,4,20,3.991299598679722,4.250394972190648,5.653393502781591,3.330163032664993,5.228609096042412,15,89.67433595307696,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
22,100,100,0.7,2,close,5,4,4,4,4,4,20,4.004529393044157,4.589811981278918,5.706111948199525,3.9748940447577477,5.441284876055058,16,85.71391864156013,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
22,100,100,0.7,2,close,5,4,4,4,4,4,20,4.152567784292604,4.584983899859706,1.5349055659133506,3.657501183572803,4.8204021256763525,17,72.83829828470078,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
22,100,100,0.7,2,close,5,4,4,4,4,4,20,4.117009031073757,4.611173578184592,1.5020479830661546,3.818051170143011,3.800208267368298,18,71.81622685367789,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
22,100,100,0.7,2,close,5,4,4,4,4,4,20,4.020360522393312,4.45522480810122,2.543976598385516,4.343366610279921,3.4845588078491563,19,63.882593671467404,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
22,100,100,0.7,2,close,5,4,4,4,4,4,20,4.129202736274218,3.9474367964501202,2.5621863841865427,4.260493822417574,3.560151937485679,20,61.875323440289456,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
22,100,100,0.7,2,close,5,4,4,4,4,4,20,4.134017987615732,2.97698106428889,2.3345432469623097,4.398304328815946,3.456487392086174,21,61.15899032839724,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
22,100,100,0.7,2,close,5,4,4,4,4,4,20,4.295756487201383,2.899012625842647,2.394352998475495,4.085330642718095,3.0758618533795063,22,57.50922839959015,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
22,100,100,0.7,2,close,5,4,4,4,4,4,20,3.973568657437642,2.694336727882785,2.0802537348831467,4.63507663373973,2.9745792245727793,23,53.15831167794298,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
22,100,100,0.7,2,close,5,4,4,4,4,4,20,3.8371446086808274,2.540860589846807,2.0415673703216286,4.412579974555474,3.035815584524177,24,52.335906317961744,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
22,100,100,0.7,2,close,5,4,4,4,4,4,20,3.786224860149443,2.57078302799251,2.0502946074774395,4.420934064861188,3.0547825550738024,25,52.30824716355475,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
22,100,100,0.7,2,close,5,4,4,4,4,4,20,3.7292188332374474,2.673648907845722,2.1542038384335274,4.5978127806569224,3.2420655913541907,26,52.13613258742561,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
22,100,100,0.7,2,close,5,4,4,4,4,4,20,3.554270240830407,3.158653159806799,0.9512121861957067,3.557258357648881,3.788534423145505,27,42.06678227367538,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
22,100,100,0.7,2,close,5,4,4,4,4,4,20,3.2774138301124673,2.9940893936343427,0.8715197637845727,3.1918843640898555,3.48278066089323,28,40.14219108911612,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
22,100,100,0.7,2,close,5,4,4,4,4,4,20,3.2908735144390597,3.1065935494358956,0.9292405672562282,3.113377098342259,3.4332315372515434,29,39.99427962873514,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.264163196911282,3.421670655672205,2.2674124078742652,2.739377972111079,3.797250834309456,30,32.63566277850907,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.515594754414821,3.23598770659587,2.7692480396021097,1.9911125900747606,3.54542606072446,31,25.188649422827606,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.622677052049573,2.8846462738731886,2.5766274665400517,2.2720252897529867,3.9764620450797477,32,21.966531204388932,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.9428536607395075,2.821804557110677,2.77405032143215,3.206846087700185,3.3253423929370536,33,13.510296262697153,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
22,100,100,0.7,2,close,5,4,4,4,4,4,20,3.112951680934705,2.5452731968385915,2.3570738986707904,2.974030483946869,3.7236987897314116,34,12.025263090921733,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
22,100,100,0.7,2,close,5,4,4,4,4,4,20,3.4775985073099553,2.4267710999714276,2.6129855147582535,3.1820212798091254,4.214652618130578,35,10.401956659389496,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
22,100,100,0.7,2,close,5,4,4,4,4,4,20,3.141108719127832,2.509018069881031,2.550527780732398,3.0854158040332553,4.038509582684771,36,10.207461462022332,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
22,100,100,0.7,2,close,5,4,4,4,4,4,20,3.1817394243330686,2.5841241925429723,2.6178189078746708,3.010976203698943,4.088821503096935,37,10.178593127757525,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
22,100,100,0.7,2,close,5,4,4,4,4,4,20,3.331847572848998,2.3151856118324528,2.9107145429094516,3.1115639070822834,3.356347023842232,38,7.833643842522322,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
22,100,100,0.7,2,close,5,4,4,4,4,4,20,3.1271029027866617,2.602213888800074,2.89552350151204,2.741978336624958,2.9922877524427274,39,6.395491422153179,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
22,100,100,0.7,2,close,5,4,4,4,4,4,20,3.006731766015818,2.5266211292317466,3.026960139885392,2.4089957139784475,2.8160277859456344,40,5.909900762746866,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.741460177143459,1.8030582013854366,2.216388370919848,1.9947793783708523,2.672703258332981,41,4.656817961949967,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.7835502646688255,2.0188993174196255,2.179359136618623,1.9818163058644136,2.692110542835128,42,4.304888517436172,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.686503908428965,2.407998322759093,2.3101388024670158,2.007117944553176,2.5552139915561014,43,3.5753234787792674,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.603464636093028,2.4285736827861046,2.133201353588004,1.3168104618970813,2.240696897277583,44,1.7151202381135733,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.3033735965331887,2.4176120823630733,2.074495212776892,1.5656743731381042,2.1554659214153533,45,1.1430641499892091,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.1541210992094895,2.5043763387313134,2.1782177499692152,2.0962655236864993,2.103800710327567,46,0.5510707071442581,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.1797926296314105,2.516784960514059,2.17853035287601,2.0988258744485675,2.103374993042623,47,0.5472594504668938,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.192964864094075,2.5304911874069362,2.1723414301160067,2.094681824687421,2.120945164453521,48,0.5402126696186961,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.1681336065967165,2.499055824699939,2.1331655362648254,2.0253526521311267,2.114338016855472,49,0.5244018581751564,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.131533865443311,2.496330280941234,2.099229175607279,2.078142290079018,2.0979885558354674,50,0.5106266154393994,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.087910564598272,2.4715219197300975,2.049197559078323,2.1298983554155257,2.1215283877762805,51,0.4944539269185191,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.1149598566864953,2.5132856191517146,2.01257747058208,2.074101790236294,2.1372261019497842,52,0.45108786046644744,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.138844276035813,2.5182955681324755,2.0346860509692366,2.1039897548619644,2.1907747622167166,53,0.43689892469426217,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.1459758441529377,2.5496690993521565,2.005365189503863,2.104268118165274,2.142328799125714,54,0.4295665509293622,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.1599952379252247,2.5645880221523396,1.9581342159776933,2.137616078426139,2.1715668575763782,55,0.39936095392398807,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.162342894921697,2.5654573369012756,1.954970575862934,2.1337069979219563,2.1739045867438005,56,0.3993277330910551,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.1578127973381847,2.561607577833534,1.9515870318145767,2.1435478979687765,2.1784825671310166,57,0.39849876110596294,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.166039825654915,2.539844423522652,1.9263030713896978,2.149508508044371,2.158050235725389,58,0.3931824435274094,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.1700168872834165,2.523867508702757,1.9129488568843915,2.153800678350035,2.1604164405776114,59,0.39254830619391134,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.168866531747459,2.523458330199367,1.9150722618407598,2.1539434687096857,2.157420125774894,60,0.39173909050281286,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.171581153547203,2.512050875471901,1.9264952398963595,2.1874067284145218,2.1516553634954447,61,0.38880518977808587,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.2704877530621896,2.4541858899044664,1.969902817757144,2.1634581996656874,2.164959087588224,62,0.35304974164005487,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.266403828298383,2.4478298469195803,1.9696153001694408,2.15545774672459,2.1660552339219428,63,0.35208957241146843,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.2780060862792406,2.453403814313048,1.9870084432298434,2.1496224437718707,2.159989594222074,64,0.35086004334708004,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.3054442266150312,2.483383471345236,1.9880388641950064,2.191388165607503,2.148099308899348,65,0.34549770571658533,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.314715991219682,2.5347297673460454,1.97711917154687,2.236407024249644,2.0728444494450593,66,0.33750915453008545,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.4803868777714855,2.532173270670468,1.9763690323809409,2.282561326405075,2.2027988308941935,67,0.3156444654369451,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.580082775618977,2.4138824133474732,1.892901828061303,2.2859646412761347,2.2921733860229243,68,0.2762149274080788,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.5740489684314456,2.395810023533716,1.8854147371570804,2.29212712059575,2.288278258073134,69,0.27518956241193127,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.5754450632211796,2.376883368894102,1.872668469209362,2.2902414240161764,2.2746939752106563,70,0.27490432720272806,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.5195859028046264,2.4281336882268985,1.9605848643842352,2.1900274912147935,2.220568786120186,71,0.24430969398951308,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.6200716631948224,2.4798192511973673,1.98013885558464,2.111052619434672,2.118980825170708,72,0.22451838819976097,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.6784869694849514,2.559092306813542,2.0820157228178826,2.0994432412215445,2.1179612017396803,73,0.20166861690845592,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.7637333317134103,2.4557589929706407,1.9174331772628583,2.1687435974426705,1.901417138581359,74,0.1482749635236473,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.746451243257574,2.472547333050529,1.9209472931542182,2.137326061146695,1.9142110086959967,75,0.14751222894172125,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.5954651727966773,2.571966006030221,1.975355539906133,2.035394438400978,2.0054716663622747,76,0.14041849977143847,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.605135726908846,2.4794514262812646,1.9389530360384177,2.045321425237692,1.9567008442920202,77,0.13714518841355386,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.4857094122729313,2.4290927292817215,1.9652355214121986,1.9497520181140433,1.8735961444845155,78,0.12922791344151743,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.437463993998379,2.4659071408587008,2.0236027859933317,1.9330518272974553,1.920203261673566,79,0.12679803870868286,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.500026415594663,2.4664643904209607,2.013895213351432,1.863997162183165,1.8802407093251956,80,0.1214740984804085,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.4842799616878755,2.46698910464825,2.0038586710491786,1.843796495593304,1.8846832789550052,81,0.1212437579919377,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.761008537463042,2.602801298781572,2.1583623254702404,1.8532730743939374,1.6900734442554066,82,0.09019726339533365,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.583991018249118,2.5799720943280056,2.128301601304396,1.7668040781734886,1.8386227234482995,83,0.08600503305613862,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.910238944635616,2.3925944682465463,2.0566909692073323,1.9253929880439544,1.8424796913953925,84,0.06129182189500677,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.914945489269747,2.3997878364470586,2.062881038040483,1.9173787845042245,1.844290181167585,85,0.06117838195633562,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.9258894543597385,2.3929602299204107,2.0536740772585977,1.9105330569744037,1.8532370542539933,86,0.06111706411401067,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.9320920948417344,2.3968727249277886,2.0568434971977863,1.9112122349324667,1.8458016517940086,87,0.061102266425617335,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.87592412008978,2.4002397112602054,2.047512112997392,1.8900390193103431,1.844186699220285,88,0.0605310930604973,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.802944342839545,2.4276841174329404,2.148281255523422,1.9958446405254437,1.7700668679049554,89,0.057066415254811,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.6777692793855534,2.450529058929342,2.2017010600523754,2.1097818836818694,1.80022322206611,90,0.05421496106721827,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.6956988924997245,2.431832822410078,2.1992795152967775,2.1180013506668276,1.788646265789683,91,0.054114277140281976,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.515841834693038,2.491290989802418,2.186596597368029,2.317326758965374,1.7486558844353335,92,0.04827873182705115,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.5066493640090424,2.500320383845107,2.174245949878659,2.313399008829107,1.7638436519846532,93,0.048197468302357285,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.6232264140568633,2.643200267320909,2.1053328518131824,2.217207341473887,1.8119931834135334,94,0.034649332409058,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.6391551026063884,2.6402135552100954,2.104641813265706,2.2093629229570904,1.8085918176018192,95,0.03461620067520985,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.9195275577603472,2.7312443925961083,2.213419782293637,2.4583660723996665,1.6490447298713329,96,0.03193282802937321,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.5237476368101532,3.624947738374954,1.5503788072254405,2.2672295510830587,1.4854970701914987,97,0.012710993986128516,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.29087061460437,3.438095084914296,0.7489573926476999,2.706100636600455,1.933806642495448,98,5.749549313889068e-4,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.039722214183424,3.184994833888267,0.6281051916218472,2.6079629154526813,2.157152354379823,99,3.2181163767343844e-4,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
22,100,100,0.7,2,close,5,4,4,4,4,4,20,3.323835269962209,3.9448025720868585,1.103798867669499,2.7939552410206803,1.4605414383980555,100,0,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
22,100,100,0.7,2,close,5,4,4,4,4,4,20,3.325277656138743,7.07262608233089,2.8590656759670927,3.208391679618881,3.6688489583723336,5,459.79001244933824,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
22,100,100,0.7,2,close,5,4,4,4,4,4,20,3.325277656138743,7.07262608233089,2.8590656759670927,3.208391679618881,3.6688489583723336,6,459.79001244933824,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
22,100,100,0.7,2,close,5,4,4,4,4,4,20,4.629057260684109,6.365504325536694,2.3131318747689393,2.4953978981468095,3.5376629676214075,7,386.7887485571034,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
22,100,100,0.7,2,close,5,4,4,4,4,4,20,6.383276026535813,7.029720852555594,3.6554319839343092,2.145020207400052,3.5145038763540875,8,276.103228078359,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
22,100,100,0.7,2,close,5,4,4,4,4,4,20,6.7414960614312776,8.500912086604705,3.892845164782429,2.0567465967213985,4.244726227448469,9,245.16155153918587,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
22,100,100,0.7,2,close,5,4,4,4,4,4,20,6.257279422513914,7.162313442806825,4.373263013732979,1.7793335301678117,4.523356588972088,10,230.33579124509083,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
22,100,100,0.7,2,close,5,4,4,4,4,4,20,6.176844530393284,6.8149793323757555,4.7367013055720975,1.709139131158133,4.6626308235785725,11,222.17436863520524,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
22,100,100,0.7,2,close,5,4,4,4,4,4,20,6.182074255149064,6.472984412569847,4.489443657341415,1.7675609507145624,4.4867881783217625,12,220.0813686417982,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
22,100,100,0.7,2,close,5,4,4,4,4,4,20,6.213555395493893,6.031055594500831,4.4518345702153,2.5239238806156465,5.116813440327159,13,169.32331457853755,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
22,100,100,0.7,2,close,5,4,4,4,4,4,20,6.312013323933461,6.191123177147642,4.638790629134388,2.528979313628906,4.257842694569541,14,166.13926435633266,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
22,100,100,0.7,2,close,5,4,4,4,4,4,20,3.6137615408181074,5.454769548521199,5.207396753604037,3.0173676374367204,3.493764200012224,15,136.8383439089746,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
