Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.6948924556489717,2.393179995642049,3.8999079604488442,2.1019473687950025,3.448472115254836,5,132.65786900178918,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.6948924556489717,2.393179995642049,3.8999079604488442,2.1019473687950025,3.448472115254836,6,132.65786900178918,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.7257787035088976,2.43838463595326,4.050946358602314,2.4813163627146375,3.4589470481935476,7,129.84970098117614,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.8097730361223924,2.2619677265050893,3.7545770369064395,2.0810609882029434,3.2927563012964627,8,123.32750089308355,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.9985329397823549,2.2272760365746427,3.601804897269755,2.23897433819322,3.6167581402495093,9,114.32346464749087,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.9528692204795493,2.2070820551346912,3.6348449524354804,2.1657267589179887,3.60064349156469,10,114.28313957716514,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
13,100,50,0.3,2,close,5,4,4,4,4,4,20,1.774681046658012,1.681008470582874,3.4691568689693173,1.936067095764435,3.3952788213938887,11,103.5396466575598,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.116042425805795,2.514156903827826,2.852414331732061,1.9094296162637094,2.9550732937317044,12,87.50146022166457,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.2142720909429023,2.496229859048538,2.885320792887911,2.309101032039629,3.1023452785277335,13,84.68972058336199,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.074945911004772,2.562808278972042,2.8717304561819708,2.7095695087098197,3.2991001778427655,14,82.72340614153423,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
13,100,50,0.3,2,close,5,4,4,4,4,4,20,1.921123068521136,2.409651448084604,2.8099002537657585,3.362349033919322,3.159460390821068,15,77.16012551701158,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
13,100,50,0.3,2,close,5,4,4,4,4,4,20,1.9192649729941527,2.4086971999579423,2.810210117116444,3.365945500960297,3.158626969848302,16,77.15970506997338,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
13,100,50,0.3,2,close,5,4,4,4,4,4,20,1.7316609218232353,2.467887505899719,2.8199513933792786,3.35558290217428,3.1475698043000615,17,76.81047802461141,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
13,100,50,0.3,2,close,5,4,4,4,4,4,20,1.5812263692408781,2.504010003648102,2.7964697292328244,3.316498962811786,3.1309205286095194,18,76.37610897138863,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
13,100,50,0.3,2,close,5,4,4,4,4,4,20,1.548236920134434,2.5776930009149535,2.478858381480908,3.562246126718879,2.932872053544435,19,75.59667556272697,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
13,100,50,0.3,2,close,5,4,4,4,4,4,20,1.2689382307916712,2.6983978132954376,2.0455941243030886,3.112182890903428,2.508591018964764,20,67.9039457657494,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
13,100,50,0.3,2,close,5,4,4,4,4,4,20,1.1302437207922604,2.8167620908424906,2.296591204855619,2.0961273948044137,2.599244583803407,21,60.091849652547516,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
13,100,50,0.3,2,close,5,4,4,4,4,4,20,1.2070411130901373,2.503598223178127,1.8586615708125047,1.8726244827695733,2.6306157996461175,22,52.68162965269403,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
13,100,50,0.3,2,close,5,4,4,4,4,4,20,1.2084806187093569,2.5752990350497478,1.8892661267993316,1.7988097840824822,2.7750170543042563,23,51.86221260272019,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
13,100,50,0.3,2,close,5,4,4,4,4,4,20,1.475949527228855,2.799585970284386,1.9782459875855065,2.7147721863105856,2.8338980275431878,24,46.2205982162505,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
13,100,50,0.3,2,close,5,4,4,4,4,4,20,1.1636250988537673,2.4696646248775997,1.8435635174952911,2.7968018059008055,2.677406868175861,25,44.0581896263743,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
13,100,50,0.3,2,close,5,4,4,4,4,4,20,1.0888291768114788,2.76168610063548,1.5383282842132384,3.172674019460373,3.0734500825837827,26,39.94751871961561,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
13,100,50,0.3,2,close,5,4,4,4,4,4,20,1.042496776093998,2.7428776631312393,1.4867206918038125,3.0792205367514085,3.049585712211998,27,39.28189457262811,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.943535478435314,2.4617743323482464,1.6301612404102275,3.072438690626276,3.1765890897053417,28,35.1919109337318,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.8570850130551312,2.3030174225459135,1.6738352496127584,2.9200068510764132,3.0643280939091833,29,34.856949402203895,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
13,100,50,0.3,2,close,5,4,4,4,4,4,20,1.130801526604226,2.4970838738297774,1.8518693249491827,2.5400706135528397,3.089682505923889,30,32.17974174657949,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
13,100,50,0.3,2,close,5,4,4,4,4,4,20,1.3968749746701306,2.2226491997721514,1.877671704812999,2.459949657921145,3.261658162100774,31,28.429845560068294,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
13,100,50,0.3,2,close,5,4,4,4,4,4,20,1.353876453894048,2.373299150374638,2.165489553829409,2.2988660258015288,3.046054422231744,32,24.25289375781776,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
13,100,50,0.3,2,close,5,4,4,4,4,4,20,1.3237816603778754,2.604765448642401,2.029795354261069,2.1711170060150016,2.783426530705981,33,23.217006040107997,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
13,100,50,0.3,2,close,5,4,4,4,4,4,20,1.5076090827400113,2.769515533982257,1.8368476287423732,2.2607446036187144,2.574284295365888,34,21.34083938594621,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.1670763851323303,2.445642227012915,1.8531808562394783,2.063893045946167,2.6128037126874433,35,18.491021914242275,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.2827920428269772,2.311955157469402,2.011893995815216,2.176126530881577,2.5287892757191743,36,14.815089969061153,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.229866815942763,2.4330557912617716,1.9442530661884347,2.1483873778529836,2.461284868888467,37,12.696110019595315,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.144943287497065,2.4764062085539558,1.9550092511804271,1.822530798131671,2.4879891275692616,38,11.522733444502501,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.1761249546030483,2.4137822917935137,2.2640037806026,1.5021720538949987,2.22292729921645,39,9.724350427803847,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
