Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.2836044396680983,2.7427368725114083,2.6249239129390487,2.961612775244463,2.312997241890196,37,0.5190006918335506,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.171942928454319,2.7378349955173626,2.6344888327835414,2.9924586479817084,2.2755784256479785,38,0.4827712113788901,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.1619904017867553,2.7457783989517672,2.619729708923167,2.9968861070132817,2.2633725375208975,39,0.4810620906708834,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.1595612812378984,2.7489755323944522,2.6263943684862934,2.9986299763696236,2.27801598859619,40,0.48026816156676505,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.164591341423373,2.7548130006714877,2.650246480460867,3.0217519084017925,2.253214109647702,41,0.47324722014263276,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.1782345193628916,2.7497235022260864,2.666380355845011,3.0332711460794766,2.2469309786753975,42,0.4711596512315103,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.1659001184708435,2.7872327745820127,2.6511664041318466,3.042488087422792,2.238281870811005,43,0.4654022813767367,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.167162954448241,2.783537816995017,2.6375921434127108,3.0423334888938407,2.233503984575742,44,0.46373940214804005,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.1668878419794497,2.7595304467904853,2.6360611562616567,3.0199271118142494,2.252546044205114,45,0.4541460942832359,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.14583788092991,2.775958915966535,2.6223644752196953,3.0021746103463975,2.2438407386573975,46,0.4491006053333674,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.1404461188985504,2.7702015950259566,2.615589584026387,2.994934514635054,2.245882979402528,47,0.44853078606018504,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.1490578307284074,2.768906016031331,2.616844754562924,2.9821748430991137,2.2675761483083243,48,0.4464816378512624,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.149432103672186,2.7647837580786683,2.61610327505311,2.9762762221652475,2.2722386983672638,49,0.44640465352845865,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.146566330011591,2.7666733635992378,2.616781348967869,2.9754248847345637,2.272347443494338,50,0.4463646019679732,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.145607457891955,2.799276227820113,2.6381419937045165,2.967391008130889,2.299948504352552,51,0.4414627650446119,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.1298089180735085,2.7878646405938867,2.642940685200099,2.999480087632185,2.301409809123135,52,0.43824028831760786,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.1183561405064193,2.7765138871010184,2.654231740284017,2.9897461859090515,2.303618283137831,53,0.4280675766051652,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.1294450474422058,2.7764763111421837,2.6614834549872572,3.006141662712532,2.2930628106768567,54,0.4271694563451426,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.128044560395428,2.777034942658685,2.654928193799576,3.000224448824686,2.289289807327131,55,0.4269372780673314,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.093753227441232,2.7958383662566355,2.6119572495380483,2.9582892835593215,2.2557949363657115,56,0.40726223401036366,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.1019862084405774,2.802863884025529,2.597621970579768,2.9737436714016066,2.2456668439097616,57,0.40280002709278195,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.104348837218226,2.8000646642099656,2.596573815263878,2.9716009862798916,2.247819755628308,58,0.40255757167118256,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.0847047656650957,2.790562659545142,2.603106439420777,2.982033272790304,2.235596234992803,59,0.3802611947092666,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.0936218175968366,2.7968420164396988,2.5694107885378554,2.9910347845131886,2.229343422122324,60,0.37925589283380273,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.092257923204257,2.85046044169784,2.559831751684145,2.991209149877049,2.234494497135007,61,0.37670718809320763,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.2180153592846623,2.949649785489154,2.490396816272962,3.1173933326184113,2.2040554960076477,62,0.32509505499817787,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.204045742731696,2.953078298215588,2.4787348415366313,3.1775837963556306,2.2126953552013586,63,0.31547685904767164,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.133575627157605,2.9175724133970484,2.5492929674881903,3.115154234606263,2.2333351602996507,64,0.2850973905565212,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.1353104389780633,2.918696020809384,2.54502656054662,3.115319356936113,2.2315736152381485,65,0.2850580906128749,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.1292150815771005,2.919845694202109,2.5390759121918016,3.1363323353189774,2.223305938009236,66,0.2826389368001671,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.060401551781255,2.8989653711150596,2.6223168995337005,3.096380602798109,2.233742702529276,67,0.27192125774670567,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.130628992079481,2.901291491825194,2.651807412573707,3.067152368599886,2.2293618953378065,68,0.26737785024357524,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.14900897615037,2.941705013399085,2.7006770266427944,3.0428602859722798,2.2630334879558758,69,0.2621415226633443,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.1549477688345036,2.993968962789432,2.6497549757763066,3.0727670991246425,2.2711983353210754,70,0.2570221336672444,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.145360323878197,3.0121351476242193,2.499176800652436,3.071739364483021,2.3266358218614105,71,0.24317838792617621,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.152955097394249,3.0356477615336743,2.452941424975116,3.0104474730523076,2.3757901956191065,72,0.22917467297494656,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.1523823371098443,3.0340564878342478,2.456006914831304,3.0090490316323715,2.379864501381799,73,0.22913700403064602,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.1738996839946636,3.0340646447486246,2.462714761391938,3.012601007700987,2.3718749705944764,74,0.22788289552298677,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.1738238984489304,3.038173933175174,2.457183949343807,3.0138740847596286,2.3684534436226925,75,0.227871572375624,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.1953303183123984,3.026761089874144,2.4430703884031217,3.007261996680222,2.387020458799225,76,0.22520410016968187,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.2078574165091505,3.0840926909576067,2.4352278114060946,3.0665165023265324,2.2865329039448334,77,0.21965549577635285,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.218602732563555,3.067357308498665,2.467597002806334,3.060389218387172,2.3120191307644515,78,0.21535585700225868,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.2033023020594324,3.1256414229973855,2.4886075602947666,3.032367003408453,2.3081755542685247,79,0.2111172776436569,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.2955216090134414,3.2510692543189377,2.433142085463145,3.026257520162865,2.2082073340326613,80,0.1806902453813888,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.287499005179221,3.246934539362367,2.4327582752001704,3.0221507557006038,2.21673557808414,81,0.18062069575937226,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.25592228523297,3.2937362441506903,2.555238753612247,2.9125907412525875,2.281035101942179,82,0.15543717794296968,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.3572324558471567,3.362226928813827,2.5250356340025264,2.9468809449445508,2.281085477605684,83,0.15011243853287043,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.2713222021598884,3.279632192474222,2.6203833876186398,2.9577101360528038,2.3352109001257526,84,0.14307735079089925,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.2605497713222924,3.511257856713419,2.4738361006498044,3.066580049921508,2.225558824420808,85,0.1291543236104835,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.343970016613426,3.5836895982706074,2.262604794142753,3.0299385544972464,2.2077845216757677,86,0.09373149333500128,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.202720776164681,3.5824744145308074,2.246679233248397,3.0575802326308317,2.138097263427127,87,0.08526409316304386,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.1993155955876538,3.612999319401039,2.1868971389341074,3.2002883450708985,1.99920363316776,88,0.07853217151865213,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.1839889811326083,3.6202874456836116,2.2408151913311976,3.205778525410902,1.8967184164537547,89,0.07440403428233015,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.184733416189308,3.6165325017466188,2.246037367296571,3.2041720137474616,1.8996270278993377,90,0.07440141426693882,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.1849361284930553,3.6689700842829267,2.1787097497204173,3.204587265588997,1.8236438697526494,91,0.07245534254933723,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.174637232716981,3.6597824751637957,2.1790875441964066,3.191910261207832,1.8729557703479975,92,0.07239388049359197,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.1711763878559376,3.663445114198081,2.200100466736793,3.1779690770031057,1.8864839625004675,93,0.07231031247824855,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
104,100,300,0.5,3,close,5,2,2,2,2,2,10,1.9381204778504344,3.727181631474631,2.208396101115974,3.2430272171853693,1.9341330096229283,94,0.0644207839602654,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.0379228775332705,3.889388442856865,2.17827962396523,3.31802366127188,1.7671607744532687,95,0.06337802904729285,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.5677931559514175,4.494628324561619,2.0430283468392534,3.599045407907173,0.16973621004374392,96,0.05741043537377079,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.244058964342217,4.190252406851152,1.459685839007574,3.4837622808611353,0.5427878843035834,97,0.03526784130652245,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
104,100,300,0.5,3,close,5,2,2,2,2,2,10,1.9579217776434983,3.56948317104641,1.3250485707873982,3.3589598036376738,1.6015750271827491,98,0.01832025667524966,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
104,100,300,0.5,3,close,5,2,2,2,2,2,10,1.572275366378058,-0.18329944511645083,2.830981092523347,1.3817497314451193,7.546449129013007,99,0.0028140568879153173,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
104,100,300,0.5,3,close,5,2,2,2,2,2,10,1.587531460272629,0.5115525802541917,2.0692109776245884,1.8083203476872065,6.580249049586591,100,0,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
104,100,300,0.5,3,close,5,2,2,2,2,2,10,3.588789029360979,5.952916342076803,5.920673929140543,3.2894352789302,4.531747455690055,5,259.9875334357924,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
104,100,300,0.5,3,close,5,2,2,2,2,2,10,3.588789029360979,5.952916342076803,5.920673929140543,3.2894352789302,4.531747455690055,6,259.9875334357924,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
104,100,300,0.5,3,close,5,2,2,2,2,2,10,3.5907300851929804,5.939791242782749,5.867269393246574,3.28611173731009,4.539794084369191,7,259.98068955218815,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
104,100,300,0.5,3,close,5,2,2,2,2,2,10,4.032829002955924,6.082544352883403,4.215720849047761,3.5846802158390565,4.598972343684077,8,252.83889143123443,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
104,100,300,0.5,3,close,5,2,2,2,2,2,10,4.783355104854959,4.78677708239129,5.253141005782638,5.023851292217406,5.0489869020733815,9,122.85023193611059,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
104,100,300,0.5,3,close,5,2,2,2,2,2,10,5.9340556802492985,5.333521094069173,4.465130133629557,4.675176850131917,4.5065686196231125,10,89.36139053903652,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
104,100,300,0.5,3,close,5,2,2,2,2,2,10,5.423100926521133,5.101618536828149,4.023950308315742,4.141250389918427,5.0197388457536505,11,72.66020937291765,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
104,100,300,0.5,3,close,5,2,2,2,2,2,10,4.787825119691685,5.205740234518458,4.083779993070878,4.530210975071671,4.586590775952096,12,60.71203370812474,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
104,100,300,0.5,3,close,5,2,2,2,2,2,10,4.804515921812844,4.383423656416712,3.8168085401952863,4.54805575035669,4.681117173001834,13,59.18044290980685,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
104,100,300,0.5,3,close,5,2,2,2,2,2,10,4.385534402265834,4.5507291783071695,3.9628727840068807,4.530511360025835,4.6780936792992245,14,58.829101925756106,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
104,100,300,0.5,3,close,5,2,2,2,2,2,10,4.683940173732298,4.267021166337408,3.85549342743673,5.2621502409019865,4.73723875259822,15,44.60813844981022,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
104,100,300,0.5,3,close,5,2,2,2,2,2,10,4.57782308306104,4.024341940265565,4.049349841807736,4.907674911749429,4.887204088741166,16,41.88604392589472,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
104,100,300,0.5,3,close,5,2,2,2,2,2,10,4.157151482938353,4.090951338556971,3.5706751840165154,4.942616163681798,3.3568632587449576,17,37.390050384179,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
