Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
23,100,200,0.7,2,close,5,4,4,4,4,4,20,3.300036522695897,3.8892946138042324,3.188247922169336,6.822901650203144,0.22509851168256342,24,84.28900959082753,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
23,100,200,0.7,2,close,5,4,4,4,4,4,20,3.412771853864543,3.818049515653372,3.021051999243647,6.415535234547242,0.858140822565611,25,71.08450208061723,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.769247767829375,2.1176179171011893,1.8664135420040588,5.157102723298287,0.6378323851760214,26,46.39187062092946,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
23,100,200,0.7,2,close,5,4,4,4,4,4,20,3.1914106615068487,2.257927533543128,1.8751028484913783,3.792835680147672,1.3829753668253513,27,40.78116081063168,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
23,100,200,0.7,2,close,5,4,4,4,4,4,20,3.1909441108321426,2.2554118507987346,1.8795584993608208,3.8065755025447046,1.3737644873681307,28,40.77572248506804,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
23,100,200,0.7,2,close,5,4,4,4,4,4,20,3.163995536162284,1.9646888187046188,2.3143454439264097,3.7521505406048727,1.7364497700664097,29,34.2137388722457,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
23,100,200,0.7,2,close,5,4,4,4,4,4,20,3.2238969956087016,1.7189416726852422,1.8693844870598957,4.273361869603689,1.2254609003554005,30,27.479954883507272,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.725720938047262,0.8809261975164638,2.6643673906366185,2.0473033034219075,0.8117814848864298,31,24.711102439496166,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.6920137217086197,0.9271170903600879,2.9557025869120244,2.0796227155914813,1.0916934769655904,32,23.776693428780952,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.5721210253174136,1.0163445767500456,3.142540934898641,2.022508294914977,0.765569099414156,33,21.840606932426947,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.8467386765784406,1.3595167109846036,2.8396820484982945,2.525162095831462,0.5882808965072972,34,18.266668360478093,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
23,100,200,0.7,2,close,5,4,4,4,4,4,20,3.1389620109384864,0.960180422836232,3.046744318704271,2.2400783009775367,0.9142355700008573,35,15.832466097708952,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.7007158362385906,1.1398685674710018,2.9575840105377385,1.3498720674926428,1.668127004006201,36,13.083022206591075,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
23,100,200,0.7,2,close,5,4,4,4,4,4,20,1.1010279949390183,1.2865039469200967,2.7156392995396765,1.1828854122130437,1.5438528031691088,37,11.652276354960923,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.6210046840577018,1.514731776079318,3.157088260799032,1.4630191619069697,1.729276058958458,38,10.045160650220394,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.8965510223800476,1.6354663204885058,3.1052067960037255,1.4748435055133189,1.877362065572525,39,8.938405396921839,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.9446926519185965,1.6825654889864847,3.238974479859268,1.482061973240038,1.8958577707832354,40,8.742526947922437,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.8612415886268003,1.7681509420272252,2.9397646624168217,1.5914033451079406,1.7968482462066984,41,7.569945818442464,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.8512946172033581,1.9415292775974518,3.0351161516326326,1.4371395252437391,1.873785091341693,42,6.950928956501342,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
23,100,200,0.7,2,close,5,4,4,4,4,4,20,1.6008135766108562,1.8499031852236827,2.8566684733442003,2.3633413641398278,2.316491850963715,43,2.9689307793144732,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
23,100,200,0.7,2,close,5,4,4,4,4,4,20,1.8640091334708655,2.119375531953665,2.7608079165520545,2.633284378966483,2.2738767411449685,44,1.8957109821989846,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
23,100,200,0.7,2,close,5,4,4,4,4,4,20,1.9744307356658606,2.3751864334767308,2.971056929887256,2.299869712807818,2.1490243544311554,45,0.957144396273761,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.2235970808478354,2.5370140233142813,2.911279897621912,2.741260929356761,2.445875535386389,46,0.4186779325193808,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.2403162249898747,2.5163961597665394,2.9182063833374894,2.706360143890353,2.4272081369750715,47,0.413242068829439,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.243602152973533,2.5193885137880403,2.9057849711740347,2.714555106006485,2.419968195258687,48,0.41297706471116635,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.2430126606927314,2.5067784486302567,2.9149071901748287,2.7263008078532383,2.4039944154588264,49,0.4021293308461289,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.245857483102042,2.5158488461281805,2.9101875245306736,2.718042302751693,2.3969449969375844,50,0.4015249181497321,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.215508155397344,2.4325250722744545,2.8959105799090983,2.725706233583709,2.372276468283912,51,0.38773656495530706,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.2060704654086187,2.4202020560144772,2.8888829964322866,2.7202541787405377,2.3533358748587907,52,0.38594099415376104,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.2028653378017156,2.417458618149578,2.893007872269667,2.7233927472063177,2.357602727569381,53,0.38570867986164803,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.18732319383102,2.4223216982595175,2.9232213420043633,2.7565201610557684,2.384059304071574,54,0.383558488702315,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.1879199197881243,2.43437540701883,2.8880102082559898,2.77724905533121,2.393116329368793,55,0.38098356657521554,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.1758495108164975,2.4397926132813854,2.845998724666555,2.8060375191427442,2.2619463869839316,56,0.3537553944834734,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.1701019148732477,2.4620748963882324,2.83831671795889,2.8350240714850186,2.2698833814236243,57,0.35050616026012776,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.1241574344952596,2.424341328162775,2.8727634122599115,2.7895589237759197,2.3072077115344887,58,0.33828941709023547,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.0103257403931964,2.4265190995414607,2.9436206956027586,2.8656780482349378,2.3726684209464364,59,0.31122035669382664,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.010973066703404,2.4221786782094727,2.943290084699017,2.865205506796407,2.3696547591642343,60,0.31104104766304697,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
23,100,200,0.7,2,close,5,4,4,4,4,4,20,1.9807281078521477,2.424295644372613,2.9094949665210423,2.898631193755362,2.3773991645455306,61,0.30807473707160404,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
23,100,200,0.7,2,close,5,4,4,4,4,4,20,1.9496560663173226,2.522339606968426,2.841774284304662,2.9561119877758424,2.4642296997165394,62,0.2910018796244395,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
23,100,200,0.7,2,close,5,4,4,4,4,4,20,1.9183372265395349,2.51001305323604,2.8447552341476023,2.9917204150047354,2.503406495009186,63,0.2786473729122569,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
23,100,200,0.7,2,close,5,4,4,4,4,4,20,1.8758637617572886,2.5440881907373023,2.8525754280973774,3.03029009689731,2.502215936622095,64,0.2744708478253983,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
23,100,200,0.7,2,close,5,4,4,4,4,4,20,1.8000925980771119,2.5928754156714993,2.822469714345031,3.1275483062877476,2.457662074371959,65,0.260792367895365,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
23,100,200,0.7,2,close,5,4,4,4,4,4,20,1.6639124594143941,2.5461620048850206,2.8255732718343793,3.0706809506942876,2.3964083495947848,66,0.2379716404969529,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
23,100,200,0.7,2,close,5,4,4,4,4,4,20,1.6792675148412641,2.558376176325047,2.796320367577719,3.076258533813731,2.4064172698308903,67,0.23399857393842785,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
23,100,200,0.7,2,close,5,4,4,4,4,4,20,1.6462064916634433,2.6087583476897223,2.828088696265154,3.0730411709007273,2.3910746952055817,68,0.22410956248743322,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
23,100,200,0.7,2,close,5,4,4,4,4,4,20,1.6653883320863416,2.6454785511218906,2.8273359959222844,3.0746268262890175,2.399415787598353,69,0.22174573894492597,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
23,100,200,0.7,2,close,5,4,4,4,4,4,20,1.6273876340821438,2.630660559637629,2.8379479200480624,3.0416384008316393,2.38691378896693,70,0.21797338088930537,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
23,100,200,0.7,2,close,5,4,4,4,4,4,20,1.6235842575533581,2.640618049950493,2.831959502354432,3.0355470485954945,2.3917144141450635,71,0.21755514728045505,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
23,100,200,0.7,2,close,5,4,4,4,4,4,20,1.6187284399172714,2.6544685983488,2.8385915620565756,3.0394430475761633,2.3719700330021256,72,0.21613055127959316,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
23,100,200,0.7,2,close,5,4,4,4,4,4,20,1.6009374172452497,2.605072457163543,2.81354531566102,3.0852740154574714,2.396706289469987,73,0.20568106241068745,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
23,100,200,0.7,2,close,5,4,4,4,4,4,20,1.547477702065477,2.6060148707797164,2.7817491577931572,3.1267598326726347,2.430072748880672,74,0.20323113205627935,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
23,100,200,0.7,2,close,5,4,4,4,4,4,20,1.5612619548338345,2.5880257637541053,2.734232954773335,3.0235633683883694,2.4284390498752852,75,0.19709889243104448,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
23,100,200,0.7,2,close,5,4,4,4,4,4,20,1.5323006316690921,2.5948571111834826,2.844792773357762,3.0140874318317685,2.6325067524036125,76,0.1304611924945399,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
23,100,200,0.7,2,close,5,4,4,4,4,4,20,1.522428402062764,2.6005747333323437,2.8425209599130623,3.030653611954489,2.652008123440372,77,0.1292158806006176,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
23,100,200,0.7,2,close,5,4,4,4,4,4,20,1.492874837080405,2.62620259327047,2.8287665251044705,2.9827467585445815,2.61942581922908,78,0.124910356040468,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
23,100,200,0.7,2,close,5,4,4,4,4,4,20,1.4623431200721733,2.618866308370861,2.8295311033511035,3.0393914101428074,2.634432686499492,79,0.12125920783978726,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
23,100,200,0.7,2,close,5,4,4,4,4,4,20,1.4917677900162731,2.6253874023435557,2.8452673590594166,3.036772572693412,2.643720686336152,80,0.12067021851431038,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
23,100,200,0.7,2,close,5,4,4,4,4,4,20,1.4868368689136446,2.630768006017147,2.8441995923102135,3.041774233196018,2.6467688773793476,81,0.12065659880284481,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
23,100,200,0.7,2,close,5,4,4,4,4,4,20,1.4639391505175554,2.633023397910791,2.848827282853341,3.016788398370433,2.637273016568631,82,0.12026155122994424,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
23,100,200,0.7,2,close,5,4,4,4,4,4,20,1.445666491977802,2.676398473438279,2.826269662694018,3.0894750797575345,2.6231829188871316,83,0.11878090187134525,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
23,100,200,0.7,2,close,5,4,4,4,4,4,20,1.4662154311933902,2.6609220950150725,2.8118066724636064,3.1067085066529128,2.6200876005922535,84,0.11780392453795842,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
23,100,200,0.7,2,close,5,4,4,4,4,4,20,1.4823059808676615,2.6577176350447114,2.796110529404493,3.09809157595293,2.6215175476136436,85,0.1176795304794538,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
23,100,200,0.7,2,close,5,4,4,4,4,4,20,1.4939821221191472,2.6382647270398367,2.798575520390137,3.124907570888718,2.6162811600505274,86,0.11750763500292438,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
23,100,200,0.7,2,close,5,4,4,4,4,4,20,1.5032179138336772,2.632239008353732,2.802340060736333,3.1290281389749737,2.6119285237548295,87,0.11747015768541728,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
23,100,200,0.7,2,close,5,4,4,4,4,4,20,1.5356005743352559,2.632566493152335,2.8025431697374246,3.1387496904669394,2.6097159522092017,88,0.11593814120335191,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
23,100,200,0.7,2,close,5,4,4,4,4,4,20,1.6722818793783822,2.585745741922279,2.7217019303627454,3.146444687037697,2.700685605298103,89,0.11263092160049044,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
23,100,200,0.7,2,close,5,4,4,4,4,4,20,1.7039556449011686,2.506583322026142,2.6557432352092474,3.0910083277383524,2.697740848188727,90,0.1093783628676792,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
23,100,200,0.7,2,close,5,4,4,4,4,4,20,1.704147659737389,2.524934371766331,2.805674232067298,2.8942201871541946,2.7204527100392077,91,0.10810944661318928,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
23,100,200,0.7,2,close,5,4,4,4,4,4,20,1.6820828903120655,2.522228977718824,2.713925146220252,2.911172769167226,2.707982754823176,92,0.10636614707474364,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
23,100,200,0.7,2,close,5,4,4,4,4,4,20,1.6150882494918488,2.511085857871386,2.5037662882731713,3.1060517727768486,2.702656222452053,93,0.0962908608625515,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
23,100,200,0.7,2,close,5,4,4,4,4,4,20,1.5059913799135995,2.5178161592049886,2.563745440700466,3.391199775783725,2.744545777149809,94,0.09227275917557108,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
23,100,200,0.7,2,close,5,4,4,4,4,4,20,1.5631445451500467,2.3595702472838282,3.2293117341856425,0.11083045014967362,2.4983209795286134,95,0.054108942979015924,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
23,100,200,0.7,2,close,5,4,4,4,4,4,20,1.510006298639479,2.076195668223051,3.04827946966481,-1.075698607128936,2.9513360697104996,96,0.01992437868362924,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.2512334529401663,1.7824181454198027,3.0140227706064646,0.5990917281071653,3.1864574447158676,97,0.008472139089645767,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.528059397373024,1.640708044209289,2.7940714677452103,0.7916984550339622,3.229096827338427,98,0.00587007265320656,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.2972532677773253,3.3999892525874866,1.9277044566529793,4.868480539905075,3.2938674771945804,99,7.200098208088876e-4,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.029276287986885557,3.6128401991828984,1.9534826832825554,5.787367011837289,3.466438346200681,100,0,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
23,100,200,0.7,2,close,5,4,4,4,4,4,20,10.19201701934131,7.876807127089574,7.277377537018212,2.9084582301594164,10.071124165509918,5,384.8242968402718,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
23,100,200,0.7,2,close,5,4,4,4,4,4,20,10.19201701934131,7.876807127089574,7.277377537018212,2.9084582301594164,10.071124165509918,6,384.8242968402718,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
23,100,200,0.7,2,close,5,4,4,4,4,4,20,10.277366320343448,8.35964160546577,7.586561585921366,3.0102543384838296,9.491063109686417,7,373.0397624152523,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
23,100,200,0.7,2,close,5,4,4,4,4,4,20,9.238253455494995,8.117601242628956,7.13464640784751,4.019856233215314,9.64937362353471,8,290.82436868602906,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
23,100,200,0.7,2,close,5,4,4,4,4,4,20,9.328914497755376,8.892281215501157,6.934590941552904,4.275070820321114,9.277015349373649,9,257.56119277967457,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
23,100,200,0.7,2,close,5,4,4,4,4,4,20,9.011984125366862,8.645914575735612,6.811474860156401,4.5932346478701795,8.78446182680555,10,253.92559411252563,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
23,100,200,0.7,2,close,5,4,4,4,4,4,20,8.452663159806544,8.670699770844449,6.931747158972697,4.633843229957559,9.16080799744388,11,248.0454037100357,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
23,100,200,0.7,2,close,5,4,4,4,4,4,20,8.445858168387806,8.382242199227006,7.335024539904026,3.7188042077430565,9.100046885101186,12,235.0661177352056,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
23,100,200,0.7,2,close,5,4,4,4,4,4,20,8.46920848834008,7.8473343005345795,6.245996873500883,4.1017380960847785,8.91390157099121,13,194.12638328236457,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
23,100,200,0.7,2,close,5,4,4,4,4,4,20,8.364742565248278,7.822403305825933,6.234540664498258,4.562647744501547,8.895740128277131,14,193.9251567775439,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
23,100,200,0.7,2,close,5,4,4,4,4,4,20,3.643924175157277,7.332313066738531,6.586803016125544,5.575937517821315,8.366268854630098,15,165.20645376332251,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
