Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.622401995341499,3.658448538021024,3.6305327777763936,3.8868646377899516,3.5276195137145976,40,0.5745076640794701,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.6300949331503847,3.63455661362793,3.5986993734061343,3.919974812133871,3.5520789298264925,41,0.5502620298108216,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.620324941197391,3.618240917659422,3.621675612103265,4.009581603494894,3.586365700424895,42,0.5157929268544911,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.631571145688436,3.6064381193509116,3.6146877859529507,4.021412796456236,3.5694852854879033,43,0.511628755108725,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.656902702951847,3.6234387729294486,3.629154252239681,4.0102392872707036,3.541412077298546,44,0.5023189725326462,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.661412126128729,3.609096324952275,3.659135072740336,4.015848249248751,3.5040449551342077,45,0.4861874686753018,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.6394428539391503,3.6008719072424205,3.631308603942811,4.040640527386732,3.534206270496274,46,0.4592555317229597,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.640349501846872,3.6008448964638906,3.631684471692417,4.042751893668024,3.53862584809452,47,0.4583561841145992,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.624828908995979,3.6105342665438,3.6477483696025512,4.058537173720739,3.527515630236808,48,0.4555546524669325,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.633480976930429,3.60612490699775,3.6331840880567814,4.061987850652641,3.5237914281354574,49,0.4541513230766935,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.6438903783682473,3.6090384484106486,3.624427018118105,4.074682441755993,3.5313059777347706,50,0.45333663101245325,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.7582638724918476,3.723165354577401,3.501990369335236,3.693659532418856,4.090537287846443,5,6.219913200093782,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.7582638724918476,3.723165354577401,3.501990369335236,3.693659532418856,4.090537287846443,6,6.219913200093782,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.755603843832016,3.726728616706238,3.5053695009509966,3.6991713726895776,4.089653762411174,7,6.218825382652275,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.74205408397794,3.6518310722067935,3.5647695695863235,3.7387067597348103,4.077876348411952,8,5.9729524597434605,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.8912530737255633,3.7933428171283907,3.694117690452032,3.6152248528026605,3.9312912602381966,9,5.3354650777624775,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.889080353607382,3.7930432747326295,3.694617434153386,3.614987635814811,3.934963350542045,10,5.335349934953796,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.827602777463778,3.83825337307424,3.7735179278705915,3.665332283181079,3.9394621774429144,11,5.109930688419452,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.8315449459100956,3.837345969904697,3.7670228320225654,3.6587751435387696,3.9729598975899516,12,4.992509922029796,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.825031967648957,3.851999132451254,3.7597660369608263,3.573860291486479,3.932835785204781,13,4.8018816069840975,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.8534388223710225,3.8795630716412433,3.699361513726885,3.629076985494154,4.015216091463329,14,4.3046390372813095,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.8682219760960344,3.9015849773816176,3.719397118776118,3.6445080264951213,3.9742513685214886,15,4.254286136626762,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.829050912002276,3.91528648572367,3.7613203549881606,3.6411002334600298,4.032454355881931,16,4.112207282578745,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.843646907680581,3.7408948937587314,3.830441192004546,3.6377080385976233,4.1053124905407685,17,3.6336158488912065,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.868001466209174,3.7355583864599575,3.8297677253271956,3.6519762312988733,4.114441937411318,18,3.6137190776265635,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.6003010246527163,3.7591084407079123,3.932787643389778,3.663161717227648,4.0518803488382265,19,3.136885877259343,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.561392472074233,3.929487646519881,4.016625583335854,3.698144534865219,4.106110363699386,20,2.802474647508808,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.571936675805276,3.9782158510815626,3.9756518888453125,3.7680658267396554,4.160408072454099,21,2.65504088516564,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.612971974936633,3.969738543098305,3.975378380644816,3.776764996574571,4.138925626721249,22,2.615956778724093,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.66345394791034,3.9283577545307473,3.9846124523181956,3.648537961869672,4.157366873118963,23,2.442324113367849,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.6510650039486836,3.944535925457168,3.9369183931828813,3.722890307479701,4.143044473609681,24,2.3333327052102733,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.656372405649648,3.9481854510949774,3.9317145013356067,3.721838095532649,4.1488117844544155,25,2.330937004807621,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.6082576183332526,3.885974201301504,3.87657065773226,3.594295011930424,4.104734939862342,26,2.149106740189691,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.5963012281167606,3.894335828579451,3.8270524879895658,3.5423941927937324,4.09029711104341,27,2.0280185203810954,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.5909983120406914,3.8902016817337826,3.8311193487927993,3.5296440472669706,4.100495351831822,28,2.025849454590383,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.5729382943101156,3.8152800611843696,3.8385001772405967,3.556153962941536,4.125229633523728,29,1.9806980343403853,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.568497668322463,3.8188571911532514,3.836482467587132,3.582714769905529,4.1689022788828645,30,1.9323853286919959,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.561223400450723,3.7557883878978915,3.798886953496709,3.6184366021371273,4.028467821885185,31,1.785724723917207,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.561141547490613,3.7522500375761645,3.794129951161426,3.617471894368111,4.022971280545626,32,1.7847223733842692,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.5490294566201976,3.8311127706615613,3.720540366720622,3.606086569578221,4.033680697313901,33,1.6351436950752298,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.5596636859595,3.8110007804930577,3.7294067949883956,3.597181778208128,4.02596407587398,34,1.6050529583608533,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.5527601183291795,3.814295637260348,3.7304398444802254,3.5785836022197053,4.003893318844201,35,1.5997239384725153,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.5968392701383154,3.7577691893066643,3.7464095902000842,3.5591182000043724,3.9998534237754746,36,1.5065084097545651,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.5941499305081193,3.75640064826584,3.746952771457214,3.587455292032003,4.007499553876382,37,1.5017817468175425,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.5350153015604517,3.4731283964726716,3.7639850304917313,3.4652732281662932,3.9320783286358054,38,1.1879931828400028,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.5315736791300933,3.4623629749887197,3.75534112801131,3.480190834576137,3.9385002211965663,39,1.1849254078217184,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.53711772030242,3.468206291903401,3.756502874019351,3.473898905948725,3.949781250626214,40,1.1821639303842926,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.5511464527868992,3.472757016423163,3.747648872746777,3.4728294343666812,3.936655387392625,41,1.1793002961430927,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.614685334682012,3.500080733914422,3.7617618461266757,3.5013298764638416,3.942222957520006,42,1.1062741085010925,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.744082859144437,3.811269991661304,3.652837365310267,3.4080641325391032,4.115929151841421,43,0.7236653346214661,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.76731686761269,3.796594079543608,3.5937556945821574,3.4089777184843055,4.108309063159285,44,0.7093256707976335,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.729102242411635,3.7926657815329015,3.6159294696315363,3.412950932759254,4.111405690644836,45,0.6867598119253049,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.7337698353304027,3.801610780998106,3.61132568840812,3.412302922407029,4.120953443213163,46,0.6817085847479396,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.726971048345441,3.8056985944185904,3.6162856820323044,3.4165462846775894,4.115411405340049,47,0.6809492182093999,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.7076623256160803,3.8140652437269003,3.616806791949216,3.4091770338052205,4.110348803746681,48,0.6487657332988525,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.7129201956700286,3.828591023608054,3.618560552314458,3.415619980142802,4.1195765431761835,49,0.6471713045645517,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.687286932904324,3.80714805641904,3.673878289937892,3.4968768933632837,4.159245961977785,50,0.6094167871268887,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.4830894772901306,3.7437264939401156,3.9765841874242946,4.451455824259798,4.067286491874381,5,5.9654222428612265,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.4830894772901306,3.7437264939401156,3.9765841874242946,4.451455824259798,4.067286491874381,6,5.9654222428612265,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.436264971530351,3.733787034621707,4.0023441337618095,4.469332787490858,4.037035594432496,7,5.787599617078502,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.4257002643117627,3.7024187798494816,4.01102652999205,4.425177781655573,3.9610631255360165,8,5.6836881562412485,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.5068941935778066,3.76578271503301,3.90280433027596,4.428206204010362,4.029445566087949,9,5.3185141339437525,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.5412488070703505,3.8101191056476416,3.9012879063359955,4.35154214429874,4.002033618219074,10,5.171491535233896,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.7514739164721713,3.9332206229664823,3.8481790380513545,4.358791289086314,4.033690615481572,11,4.248198363496852,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.744040023542868,3.952582828922589,3.8624164369985285,4.333373099540797,3.9971409228395838,12,4.177447190332482,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.8589807773776634,3.873069117614964,3.7991653093333713,4.338080392800792,3.9697110161058715,13,3.5356488051034414,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.973377112214857,3.857276640332,3.773949307919375,4.423114806000397,3.916860004428127,14,3.1641693541482914,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.948812935471809,3.8794731620805085,3.78726540631487,4.404191267654298,3.9294091131778535,15,3.0980698216542097,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.9516101062113655,3.8896542064637245,3.800280798666531,4.363171724039306,3.9763897442040177,16,2.936869136084956,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.9852574668074934,3.9055251681871663,3.8911190204174315,4.299683128952673,3.9027501899769126,17,2.7180170874167064,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.8430087440597056,3.9234801949675666,3.856753703070102,4.188321393413313,3.892992211417051,18,2.5548409458925248,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.8253314264901053,3.9193299808531807,3.8548321612793206,4.188266398514699,3.8689940550711532,19,2.5492453134115665,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
