Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.9109489420417436,3.8530142217165784,4.162829484245885,4.200369476998638,3.8582186303057253,21,1.06341388160276,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.912035819648271,3.8639472571188445,4.159935366003897,4.213775225208941,3.884512102152932,22,1.0374022278611477,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.9066724971942146,3.8460606309259577,4.136129199039228,4.231493362968181,3.865674531329315,23,1.005399236444517,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.9024118008806488,3.8438966867779705,4.136102679692071,4.239200257166134,3.8665307613842606,24,1.0050713582197763,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.8906852669176284,3.8525966655800663,4.127351478281929,4.236414495267308,3.864842028527287,25,0.9980271223481387,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.885553635650679,3.857834637160581,4.124795208878063,4.26250556082453,3.860607017612183,26,0.9858444371573755,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.8873162434812993,3.8593245117049086,4.120890301641077,4.286767938005541,3.8512227077222496,27,0.9808548007550447,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.8886296862566474,3.8602657082190546,4.11673268688768,4.290321655774317,3.8454036138498617,28,0.9802460238888184,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.911557182335915,3.8574153586950937,4.111684625031778,4.282833069057255,3.7998350858909715,29,0.9570928599925236,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.920537738970217,3.8283977612390863,4.092728287791973,4.307129500030315,3.7811661046487774,30,0.9270129698249951,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.91833838084942,3.8191862236955227,4.093436738405358,4.2778820109347775,3.7917851724693437,31,0.9210258966278254,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.90723727097129,3.806532807777005,4.102682807288521,4.29386031402542,3.796883969525594,32,0.9073694987433681,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.917542879643092,3.8040129807735377,4.09871272553572,4.290580881500735,3.792126136373201,33,0.902590031356938,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.921011461138707,3.8046148723202395,4.0930965166436515,4.288781632860735,3.7892893097376446,34,0.9021822508073868,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.9389461580903555,3.7941231915871296,4.115371931599892,4.282294792004493,3.8018197348588854,35,0.8941396376699489,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.9142424464038443,3.8731901972497274,4.136221926657038,4.2875344724633555,3.7628869355649037,36,0.8478473233985363,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.9241227934945635,3.8738700471692984,4.119112305125766,4.29472233548918,3.7649514983633043,37,0.8367478110174381,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.934180212133294,3.869514260022599,4.126951521899246,4.286497488854886,3.7475032785701283,38,0.8210725146432559,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.978435064547082,3.856877801873536,4.146779645797396,4.284727024931487,3.7463573012627562,39,0.8153699963177621,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.9773654502149247,3.8576773648570737,4.146501797243388,4.285315431143682,3.7456291483386734,40,0.8153407434410539,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.968761982436688,3.8762389288073273,4.128834715763663,4.275735297744659,3.7476012624156754,41,0.8111781378341991,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,4.02729074396043,3.8678394707962855,4.145007145453801,4.27810942652867,3.766640258432326,42,0.7871390344459293,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,4.041079414994715,3.8560886624600346,4.142765682789694,4.2674699455564085,3.7626017524164825,43,0.7859941399725715,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,4.03676650982348,3.8633539735585454,4.141301651957949,4.271306586469498,3.7527130379610694,44,0.7846002186863347,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,4.028382441550769,3.8871808857081125,4.120052475522801,4.274702224437294,3.7579663700129644,45,0.7809052131226198,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,4.055594670356699,3.895730856880959,4.113488890327265,4.277789705574137,3.7639495105751166,46,0.7697447342230935,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,4.058144796146209,3.8920244161981445,4.118494479216142,4.278966294994467,3.7614204069704433,47,0.7671310655194192,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,4.057527040548186,3.8922138871438556,4.1190272291346535,4.279454086958435,3.762550323714278,48,0.7671216161861117,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,4.069448987393945,3.9058539176750875,4.106029257908249,4.279721277805715,3.7871855554544553,49,0.759602594366275,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,4.081371723040634,3.9055335753349687,4.107364896419555,4.276818173440051,3.7848419107201794,50,0.7592038647647222,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,4.082984807207085,3.904993240160174,4.108420116086495,4.2770204920887585,3.783550006780437,51,0.7591878815044685,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,4.109024961158434,3.9417327044056516,4.05534667638376,4.282579182589486,3.7631679417534207,52,0.729433519315058,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,4.122860154489573,3.926079947130666,4.064267377866717,4.281013889723221,3.758981889292355,53,0.7272607085723329,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,4.132152618151763,3.9217823098490694,4.060089051936091,4.2769221096299646,3.7464079706295443,54,0.7150915544202004,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,4.135053742723968,3.923493123571489,4.0593224568690065,4.280093306251768,3.747203791323036,55,0.7144388665277969,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,4.114232638450681,3.909723945811716,4.080021037011506,4.307546369098983,3.7825041119299874,56,0.7066518921147271,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,4.173326255735591,3.915430745333433,4.137175783279601,4.303280875704619,3.790642277398973,57,0.6917456245604685,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,4.166992839208407,3.917783235394627,4.137416394856311,4.304549645464228,3.794504923659421,58,0.6912252697690315,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,4.059947745557954,3.805303458332307,4.087227214528066,4.273175803791176,3.799415059526507,59,0.6576337773834345,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,4.022648747133244,3.788476056130009,4.058013109972445,4.255044102556177,3.873193339296356,60,0.6356633973584424,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,4.022410498650245,3.7886792866110546,4.057912708226511,4.255062282222984,3.873201909686122,61,0.63566286529378635,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,4.043934357087103,3.7689826524681758,4.0578022393311315,4.23357421073986,3.8618699333988755,62,0.6298069759497572,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,4.067635594559342,3.7780370464745903,4.053484646098645,4.233599848250887,3.8790659809659,63,0.6281080635316765,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,4.071726971430285,3.814015810964654,4.063292257130481,4.2385772878642,3.9249959936322525,64,0.6040616078609984,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,4.007549021611487,3.8152336092328922,4.034293114976751,4.204585939623662,3.9866948340473805,65,0.5918525216563787,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.9361870723990777,3.7803454779254113,4.2148877683821,4.09828173219213,3.947228157729065,66,0.5230442475636309,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.9194634394590047,3.779106538538642,4.191756983495204,4.066877500729502,3.9403868529447843,67,0.5197278323840017,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.9126404379419575,3.7831579917349543,4.186182799272354,4.068435245749934,3.94462301293921,68,0.5186112887835486,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.930822453007302,3.793971019943619,4.203292036939175,4.078746874100137,3.9358366370189533,69,0.5164487860409196,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.92123154618483,3.7951037805503427,4.202094346216203,4.0759267611418,3.9381865280091564,70,0.5162665503707793,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.887571655725266,3.7735281267688476,4.189253495848796,4.075938548994086,3.9569461640640853,71,0.5120463970596899,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.9218437993288466,3.7522177718804186,4.153716438973656,4.070804570484706,3.937133560472439,72,0.5035421603189827,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,4.167556582198895,3.798039237851727,4.354032896844803,3.918393787193161,3.734283472634805,73,0.43474874389083407,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,4.155810389373495,3.790427172459642,4.3566989610982425,3.923890925454117,3.735050510088454,74,0.4345733356173447,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,4.195434138127823,3.894135576604156,4.366426692807444,3.962517804099554,3.802940796256776,75,0.415068043421287,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,4.172157906392855,3.8725908443872123,4.398760086398727,3.9622638385853794,3.8510683102082233,76,0.4100195012195628,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,4.167655926379838,3.8985014605145527,4.402981984405074,3.9213932047416598,3.8967340771856978,77,0.4038458811834953,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,4.296892925518796,4.242179874801619,4.421792452977727,3.7765031706626804,3.8496449481822195,78,0.3222752466497819,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,4.296256530656685,4.26280731086497,4.413028143259626,3.742143549776875,3.826164966186555,79,0.3198918810731111,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,4.297956553531086,4.26178935723931,4.408571345158769,3.741046485838403,3.8236672073293128,80,0.31979498731488754,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,4.175919182749447,4.1321361616055485,4.513767018932007,4.060854169379771,3.816433847885248,81,0.28639558760298334,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,4.202279091659646,4.159317711349138,4.5838898749955925,4.16025241146316,3.891916457929681,82,0.27529831165632457,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.924973169579411,4.011875435486183,4.519584838399569,4.300296513553452,4.062640716916079,83,0.2217998147289269,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.95701321659253,4.015392637849448,4.522540188239527,4.29507769477556,4.039181379639755,84,0.2215035882349491,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.976177484254897,3.912708675511249,4.605568042608209,4.269651535617808,4.180330681358272,85,0.20868527458831165,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,4.053895560645318,3.932287178952352,4.557628159698644,4.269273389232445,4.186334841570676,86,0.20080600790946393,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,4.105333557431506,3.870830314665045,4.681649735184084,4.247912796065269,4.208690313332161,87,0.16964070450086421,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.9936471429666276,3.774365613765564,4.676697865658481,4.250924153203431,4.098371620011076,88,0.1593220510941988,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.870361111635488,3.737318491389142,4.582504562273611,4.324235986409075,4.160084142126037,89,0.15157227554840355,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.772832054946443,3.611543070118035,4.995678666743679,4.175805207016566,3.9173368428048008,90,0.11882794182502775,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.679349363422857,3.6294160375106266,4.839900343672228,4.135284561277166,3.94397613222848,91,0.10297308116563508,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.605605418651905,3.6275692189794952,4.795152260364925,4.166790006389711,4.006628462496221,92,0.10187134759101805,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.55709172219386,3.751031725372245,4.834550733848664,3.982363523353119,3.8777698002950043,93,0.07304507953223148,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.5957148286653537,3.7595888963857225,4.676693113349286,3.858969728320543,3.7024646796352134,94,0.0706990813598583,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,4.477179703344952,3.4853678988251,4.4974203729275,3.3265776222912127,2.8277524754039103,95,0.03390635757786884,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.4336309254513893,3.9173601101322277,4.149297834445556,3.777273958459637,3.7359882325701936,96,0.032612584482937135,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.856432434715188,3.8788022856047135,4.408309379550834,3.604014915486446,3.484011779164572,97,0.026217123787650065,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,4.053855733353278,3.753806163651284,4.4524622826790905,3.389115531265317,3.1091438294781124,98,0.02004351720779932,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,4.6059843939529985,4.29370524997821,4.260849053915894,4.244377489847034,4.3601896838861824,99,0.003942166613932002,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,5.5750286155292645,4.71483740361784,4.411397061343093,4.812325787267322,5.375717048307425,100,0,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.886754549800889,4.234518131531083,4.609761497714596,4.0726516199505465,4.468929091889169,5,4.955123398447736,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.886754549800889,4.234518131531083,4.609761497714596,4.0726516199505465,4.468929091889169,6,4.955123398447736,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.8843013101486776,4.231873009160124,4.605400045717252,4.060886035624434,4.472008063942482,7,4.954286253478808,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.924515478963063,4.150955634284783,4.6021959387274345,4.135841092422081,4.460543395309974,8,4.744966772630699,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.776654606333583,4.231896208532087,4.648203767979307,4.01727664595172,4.534483248732247,9,4.146723172708807,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.7759000688439612,4.2267121812542845,4.645446277437023,4.030013624010791,4.545352365275834,10,4.14448001483297,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.755451498929437,4.300167072135281,4.44642911013605,3.9841645935346595,4.509486363879507,11,3.954574030687405,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.741288890465537,4.30153468402481,4.441070217622238,3.995184109644462,4.506135761944635,12,3.9511739581645346,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.612417232354742,4.377259296990567,4.414744558142889,4.18805669543154,4.550345197547527,13,3.2126590395182313,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.705538087355964,4.347765744083766,4.590366474901894,4.253482200255336,4.575612220910062,14,2.7117425819219294,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.763088579646087,4.35429013645467,4.404692995154854,4.330615300207633,4.514559177296798,15,1.8690073267421639,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.6975990037152315,4.357662759374278,4.3302710099250845,4.3213348533251015,4.50589010926907,16,1.775226340248433,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.706318459993513,4.304863258588146,4.342363320638267,4.351099631945268,4.491069172170862,17,1.7448757950159277,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
