Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,4.220721549142065,4.054388681314269,3.7385648321879676,4.341215230222234,3.875220063738643,22,2.683197410204759,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,4.204036794149335,4.050415434286971,3.7166593925869402,4.368892637969671,3.874168578320471,23,2.6610136105095616,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,4.218313380444098,4.066430029824638,3.7231654744311,4.390191063729981,3.8657696560383146,24,2.6520458855039237,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,4.262881300406371,4.043517243372758,3.721823696457728,4.385379020016304,3.849431150834683,25,2.6233718633835954,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,4.22886128534728,4.091137018542611,3.790902397007805,4.480830953292271,3.947554055513354,26,2.5471730296516735,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,4.204290882810207,4.167048666169884,3.6212491061739436,4.334461881629394,4.022345883273346,27,2.1906408035437708,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,4.192929736977294,4.16405188453648,3.61650822669483,4.3225468873098025,4.013630469026035,28,2.1882203689257196,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,4.19638432047282,4.206212513589276,3.638420607107456,4.284366852736759,3.9942508209220655,29,2.143428666429691,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,4.000492702955605,4.249863287035867,3.9023354697824857,4.179758585106552,4.095820115256519,30,1.7614551013015485,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,4.0222124738577065,4.21646905918694,3.958093091379127,4.084485134912677,4.061884800679151,31,1.5832235874351552,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,4.035347774782858,4.184115641851661,3.933561986047351,4.1119129746074465,4.108630002146021,32,1.527481126851823,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,4.069082000318951,4.1638933219647605,3.9563502216049904,4.209461643844676,4.029999906425106,33,1.3946001410698727,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,4.090354612473019,4.129568991478639,3.904413509510071,4.176795453907821,4.073130181306856,34,1.3632306696990584,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,4.175991585171067,4.119342016769978,3.938456362735059,4.226214977569855,4.179509858547954,35,1.2827619555512308,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.9634369811036314,4.186765193051077,3.8723246344069144,4.152138041220955,4.019309244069985,36,1.0492303710838553,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.973661100997798,4.205388284177567,3.8862268379109555,4.131233374911396,4.029488709310403,37,1.0468839390251858,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.9787579901574732,4.178281227682917,3.931553687164802,4.130446427020355,3.9631678153561944,38,1.0215433889071472,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.9399061761057923,4.230087977522839,3.9281843271541006,4.065776712094129,3.887887288232646,39,0.942208480438104,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.9127882397828704,4.204061272858665,3.954145722543145,3.972787323842336,3.834332438830151,40,0.8991558877100265,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.8869925729203443,4.134078946386821,3.877868155886874,3.932200155686176,3.8220432868239556,41,0.8823876866087628,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.8833775267304445,4.1196065919596085,3.877609075493875,3.9352201467327568,3.821537350958438,42,0.8797743198307914,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.891065563960007,4.086082141411424,3.8657348765271475,3.935987653067164,3.8353067080704326,43,0.8702235595536691,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.8573245778711778,4.054988969557057,3.8050948422616675,3.67512093920486,3.7336667953627187,44,0.5823186547801131,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.846622371559164,4.054337616931638,3.8016003665331586,3.6852806564568312,3.7299984626836595,45,0.5811378160732118,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.824195890063897,4.068213220434296,3.8124956491597386,3.7892682042404653,3.7171255677372987,46,0.5510707071442564,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.8466624937029485,4.082311660754334,3.814370591378622,3.7921959929354725,3.7175829508828775,47,0.5472594504668916,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.8584591921828735,4.088953808149373,3.808656914603012,3.784119616579877,3.730260548864602,48,0.5402126696186943,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.839623966718429,4.0604473608108655,3.7786615812491298,3.7209041007776236,3.718657072594081,49,0.5244018581751542,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.8054754780420916,4.055489448879278,3.7522550308404186,3.76388214139134,3.7026405357231265,50,0.5106266154393968,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.7670262199652025,4.035217595100464,3.713911693550732,3.80956453256343,3.7277564882420093,51,0.4944539269185169,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.789259545424935,4.069431492278402,3.6875226449120557,3.7478218615201646,3.7429546265030154,52,0.4510878604664455,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.8120764316622586,4.0755542229127775,3.707294373430311,3.77109508631448,3.786741192971048,53,0.43689892469426006,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.8170177239144447,4.100757176257614,3.6796402743895293,3.7735861971625266,3.7457878467111767,54,0.42956655092935997,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.8367686319555157,4.113391822900566,3.6454015155073667,3.801773588215362,3.77265886099188,55,0.3993609539239866,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.838862010391528,4.114060129751666,3.6427303555235935,3.7986656507462517,3.7746731051176408,56,0.39932773309105324,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.8344740307660983,4.110861891942696,3.640888673386639,3.8086092886514886,3.7781025996437974,57,0.39849876110596133,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.837292338518979,4.093741373477605,3.620184581787074,3.816071003049108,3.7599660741019436,58,0.3931824435274078,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.8415675983895707,4.081337374435397,3.608907777222227,3.8201703497522512,3.7628212493880144,59,0.3925483061939096,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.8411232355156817,4.082188845690702,3.6116329692630926,3.8202931538498426,3.760095875889727,60,0.3917390905028113,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.84372782094238,4.071845731788776,3.6216821563572537,3.8510039994413403,3.756869908342881,61,0.38880518977808437,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.9275111706667225,4.024859473237918,3.6558680515582473,3.82957858352567,3.765263503025772,62,0.35304974164005304,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.9255397205255353,4.018850353964569,3.6559923837778494,3.821635225489175,3.7659229957010214,63,0.3520895724114669,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.93457835123017,4.023583964599434,3.6687910748601005,3.8134847486600885,3.7611403091706808,64,0.3508600433470786,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.9580495671704905,4.049123380399359,3.670670075829491,3.850772818316955,3.753331380698648,65,0.34549770571658417,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.960902328743551,4.096553373809196,3.6640656738233157,3.8943211040565515,3.687430344365723,66,0.3375091545300842,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,4.0911046931423005,4.104504935636601,3.662897015084961,3.93520175461727,3.8102613480308065,67,0.3156444654369446,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,4.1814908668573425,4.007086000753843,3.580514616356875,3.9421636126289132,3.9003103093768514,68,0.276214927408078,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,4.177536977023112,3.991785742157185,3.573538290185635,3.947810443974576,3.89658323090244,69,0.27518956241193043,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,4.177720513609253,3.9763372846034475,3.5620957910001483,3.946204938838004,3.8857942222217527,70,0.27490432720272695,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,4.1222891636190555,4.0086810450122305,3.637070524250631,3.8475877428143233,3.831204463261782,71,0.24430969398951116,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,4.1943925718815676,4.057600939562573,3.654508883502893,3.8014202845468885,3.7483780826771875,72,0.22451838819975864,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,4.241182250383756,4.129516042110759,3.7424392241356235,3.788974262991886,3.7471001695602784,73,0.20166861690845272,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,4.289839040754664,4.04505840546772,3.6073711847864933,3.8457125419573814,3.587278489483696,74,0.14827496352364533,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,4.276417541516979,4.056702513784169,3.6123632670219683,3.8200510322560213,3.5963834469595373,75,0.14751222894171948,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,4.153623062396528,4.133944500327586,3.660752349142708,3.7260784037640873,3.669710140079396,76,0.14041849977143636,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,4.160736163640518,4.056896003955592,3.632965345649549,3.730212346510368,3.6300137951390345,77,0.13714518841355164,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,4.068587465804721,4.0148948429044555,3.6477821601558804,3.634237800338642,3.5504616097040826,78,0.12922791344151485,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,4.030211316706122,4.044149438007246,3.696574562278168,3.6182386893254295,3.591060150833857,79,0.12679803870868048,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,4.08263723573815,4.045600372715399,3.6858418717440284,3.560897012538994,3.557404377624354,80,0.12147409848040615,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,4.068887276653049,4.047017234439922,3.6791072829050697,3.543378671075295,3.5600537168877886,81,0.1212437579919354,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,4.28100609418022,4.165272836690393,3.794960345375755,3.55201044914992,3.390969132565618,82,0.09019726339533175,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,4.13546852916692,4.1435404558239,3.7842310645985227,3.477523300001998,3.5121000520831163,83,0.0860050330561368,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,4.392517628403363,4.009168827246025,3.7135326209855073,3.6092821881856514,3.5275512319333084,84,0.06129182189500618,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,4.396558083551591,4.014383950026547,3.7189536784207546,3.6047774513335282,3.5297002097162657,85,0.06117838195633503,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,4.405173976000285,4.008719726121023,3.711243118829353,3.5981367732526603,3.5376447289506694,86,0.061117064114010106,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,4.409657020530695,4.012151684088512,3.714351732887984,3.5990802945072495,3.53149476690311,87,0.06110226642561677,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,4.363559914160047,4.015657184081875,3.7131912424451756,3.584330677708773,3.5279728604589726,88,0.0605310930604967,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,4.295906079185552,4.034354186632358,3.799156292420763,3.6634214187760206,3.4613282513805914,89,0.05706641525481037,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,4.203124245757203,4.044232740113189,3.837378005468921,3.7564963805874276,3.484108872367542,90,0.05421496106721777,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,4.218961692001487,4.028969202152367,3.8330523582065417,3.7634695729600587,3.4758670879255207,91,0.0541142771402814,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,4.063390889487914,4.066241544512507,3.824550626019047,3.924884499704523,3.4381753769248533,92,0.04827873182705104,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,4.057447477415459,4.071919138155991,3.8125728938366423,3.921335517432985,3.4532990196556774,93,0.048197468302357015,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,4.128658475513569,4.19668840710642,3.776331495913041,3.8193251328252793,3.4888051778733273,94,0.034649332409057355,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,4.141379194977874,4.194680391340486,3.7756812415906844,3.812790899025075,3.485886390573422,95,0.034616200675209284,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,4.363444291080355,4.270699927524413,3.848264016817168,4.030154995822703,3.3484307659618926,96,0.03193282802937246,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.923925452494993,4.940303384368942,3.344254109844762,3.8586699618278875,3.2083404656212235,97,0.012710993986128561,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.7520431404426358,4.7951058833041245,2.6689165795313254,4.198003471576791,3.6298571549945007,98,5.749549313888705e-4,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.575012520556602,4.589321557071421,2.5590954245013493,4.103591529960851,3.828496620915771,99,3.218116376733948e-4,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,4.548209089543012,5.204537025807853,2.9675484694026615,4.323189892988653,3.210741860719366,100,0,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.9713123088597526,4.639713511647359,3.7317669992205555,3.711477320864671,4.0469300974867055,5,7.030358303544584,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.9713123088597526,4.639713511647359,3.7317669992205555,3.711477320864671,4.0469300974867055,6,7.030358303544584,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,4.036729972422043,4.591075106644387,3.6859345624493476,3.6683204043653963,4.034154290707212,7,6.73675005370806,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,4.20580326486483,4.685394732949314,3.780032637470356,3.6031981507508735,4.042877618907471,8,5.717691391428993,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,4.258038763589107,4.836082119050491,3.821668672393699,3.7029067551470067,4.125734090461851,9,5.36746944036337,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,4.180234768041929,4.738879499124079,3.9335360768995007,3.6541471798904945,4.189897308710723,10,4.974313243720126,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,4.172095917776475,4.729828818252021,3.9462030104848838,3.642679138288656,4.190569795798876,11,4.946093355080493,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,4.165185899608395,4.712284481410207,3.925759941139509,3.6453585553822276,4.177565349981764,12,4.925592125334522,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,4.195570630817478,4.702155491127967,3.9261231426992977,3.7086566504802794,4.268231368592163,13,4.220758161687153,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,4.1960786509629315,4.704125638109093,3.9273084856408964,3.708562000855605,4.260917841474635,14,4.219846518826454,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.9941387826328802,4.608652236111039,3.9994255401459666,3.7645578327136295,4.172913630733647,15,3.652253320094642,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.997066805015609,4.578395490735967,3.9237463995367787,3.729807072406357,4.136534507637116,16,3.4827123196247842,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
