Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.7525890713537056,2.0149514611779296,2.850864373957418,2.8067793190200243,2.2846337588391687,20,13.656123827095604,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.716269466219486,1.9320441594942122,2.7430451043390756,2.4873256774129926,1.9100707348463832,21,12.900900842829557,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.4815835827116883,1.6965607198938324,2.5906511985684713,2.5335367123546906,1.7164309069064823,22,11.146891868322504,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.271032506457323,1.9129472000702885,2.7814090679094003,2.1054726786665823,1.726047515208226,23,8.26955245562158,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.238408837808687,2.0283706733328666,2.585719773865999,2.3650665941555684,1.6565982328042408,24,4.7355230481767325,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.145219746848605,2.303585656919815,2.386133943307245,2.4876764703959386,1.7616377856536165,25,2.7155514143013124,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.0161129611827486,2.4145490369868354,2.1018188685270234,2.2049416070109262,2.1054389800300073,26,0.7023863070425218,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.026444281844045,2.4199555067703202,2.102765041258634,2.2026523019314896,2.099078318862403,27,0.7010488467551953,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.0211959059130957,2.4192677632044117,2.0991772234433164,2.19828749328546,2.087302473319773,28,0.6769321347893961,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.0220938773517783,2.4195117388946903,2.1003220901240858,2.197653474940876,2.0862714358572965,29,0.6768821068124866,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.0365597800283037,2.4783839277095487,2.084238236761253,2.163158157248991,2.073277940216039,30,0.609357672107993,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.0373171431205503,2.477053060111977,2.0840370276922613,2.162156783218049,2.07411727223597,31,0.6093042669435824,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.0930229761224433,2.531706693288704,1.9596308366041566,2.2093112633305623,2.0564355008768613,32,0.5454771488422726,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.0991091951621685,2.5316048814818104,1.962548860881241,2.2094020383734345,2.055426900100222,33,0.5442911315272537,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.09146432511879,2.564970102369935,1.9176860098592186,2.1683859071154505,2.0573131976588,34,0.5343895064427848,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.142750250895256,2.5771441429015454,1.948514519457222,2.1608142614180914,2.0644211758586946,35,0.5203016574813022,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.141130609341936,2.578166645675797,1.9483281322368462,2.160161131496908,2.0625053170815257,36,0.5201858019729865,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.1295123840382115,2.6038358362228866,1.990199428889148,2.160411937870995,2.013386386591202,37,0.5075271444331715,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.1201352303222616,2.6070422074406054,2.001271675486968,2.1402149709148137,1.996722473752492,38,0.4962033201439556,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.132654043250412,2.602378876150592,1.9957640861458013,2.153953875663522,2.003675768474371,39,0.4889137194643049,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.1501918982774,2.62206368226367,2.024970601218449,2.1613213472311212,2.0320048391117567,40,0.4684516156038733,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.1431918895753994,2.631856823420556,2.013512681001136,2.1578687764759423,2.0248159153004384,41,0.46515915226508064,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.1439835685029123,2.634542912756653,2.0100801670151416,2.157959105063946,2.029233556030019,42,0.46463545352604485,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.147675451422354,2.6184116521456695,2.0174413125193524,2.176799216800451,2.0555426406150605,43,0.4604714650279576,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.166967738066095,2.5859686237528208,2.0221179942753102,2.242786260096295,2.070110024772222,44,0.4435139410891836,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.1615408494455366,2.5745160343714613,2.023846925454179,2.2306546633233886,2.0317922875517938,45,0.43510928422439216,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.169575046148628,2.570011710588005,2.0302530856841168,2.238831004860412,2.0315865869761325,46,0.433734291411449,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.1707583704549056,2.5887624093543518,2.035728295546077,2.2609453821996004,2.016240817852337,47,0.4261729984889026,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.1673519351670754,2.580792929946609,2.045040918740303,2.260334551982324,2.010808030715723,48,0.4253597156684817,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.174507628245013,2.593513191210955,2.0361598745840093,2.2651612285339726,2.012890049386449,49,0.42383916589293386,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.1555311883540544,2.5891074246692805,2.009762006219666,2.2236385224029647,2.017334440832697,50,0.4148059800372036,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.133269335014449,2.782447823295586,3.7090238346736184,2.900187291550586,3.7878632746737377,5,125.29206885450164,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.133269335014449,2.782447823295586,3.7090238346736184,2.900187291550586,3.7878632746737377,6,125.29206885450164,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.2369126442876146,3.1674139171595588,3.5007721653545882,2.3552586281780026,3.7715364060086927,7,121.87602915213405,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.4357682871145294,3.212198345988192,3.7141934965947856,2.0112555831745755,3.7015840748126854,8,88.63821304502252,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.4135132220983935,3.231635721455511,3.6035331452451143,2.081078487473075,3.709444936047776,9,88.54744760611086,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.4497597995269658,2.7977306708128347,3.5388011554919725,2.1269146642997816,3.4642257721193106,10,83.66282694779439,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.585803579321473,3.1316095039339777,3.6966880890067992,1.183464342714338,3.312410391153909,11,80.27395429108005,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
73,100,50,0.3,1,close,5,2,2,2,2,2,10,1.893392474783839,3.1922392046610915,3.281711011507854,1.2554140436053134,3.47318277555732,12,74.22208723759745,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.0603379596309206,2.4897436047041386,3.3994493871657268,1.124581722795432,3.10088161237654,13,70.62231220310004,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.90319802939574,2.3063285645032283,3.3206034631035153,1.0784122344846987,2.6904335706384814,14,61.6156785786934,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.36544692354225,2.2342765244153466,3.5610769222825347,1.6047747242640968,2.7159184266578658,15,35.77746784199425,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.4113341643044697,2.512625183293779,3.017214663648237,1.867614159700276,2.926072217735105,16,27.73314943382156,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.2754897646213985,2.4524636358660676,2.7318651124128417,2.25100923239521,2.90010857045202,17,24.569050023201537,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.59371815014393,2.4074557918720103,2.741315142698442,1.9278688199288667,3.2333868789413467,18,20.698295025739274,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.960782398757944,2.1458192242458307,2.5734997962422552,1.5260826405677677,3.3655149910744817,19,18.064932815167904,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.794783302088485,2.1594560231675515,2.7504868044792237,1.7115147981534338,3.1765343203223773,20,14.203491585145471,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.464696243811582,2.383207252718055,2.764039791894869,1.6343638532995926,3.474465145878561,21,9.693624539083487,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.6487428254892027,2.3163821477370363,2.791368349930577,1.6484448496803308,3.3939579271665665,22,8.637834859260305,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.2970283197663246,2.1502956945473164,2.2383259292154816,1.8586966176872821,3.3518924650403927,23,5.617016894167324,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.1001874492209436,2.2072887942405988,2.290697914740173,1.967987413761628,3.2851728379464364,24,4.210200783607737,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.0065749801491894,2.2799568440024354,2.1846068932644354,1.900073731936944,3.175839941679998,25,2.444475672420021,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.002297519271461,2.2334467911867004,2.220038311288031,2.014810447637088,2.530980509112326,26,0.7511351405269416,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.0073476963183765,2.2326376412559923,2.235445443429057,2.0028708198591403,2.5468775624523468,27,0.7420907269137336,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.0206866598196704,2.230425915857107,2.2325291504906604,2.003959886262116,2.5443841068009823,28,0.7343886381444955,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.0194033741495816,2.2317264569059243,2.224513399458585,2.000284992778283,2.5453887886930295,29,0.7323691875161847,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.0155982279855866,2.230427362946656,2.225672808812585,1.9977515976882578,2.5419375641490447,30,0.72934717600342,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.005034319980101,2.2428485401896476,2.2176474194387117,2.0045920875788767,2.5391830851440726,31,0.7262248615715775,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.0001713350043646,2.236311132525187,2.211444065684604,2.012493480493801,2.5325474552072587,32,0.719015070758337,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.0020312689710473,2.2340017881892416,2.2093971400724697,2.0137619884816607,2.5336909066936113,33,0.7178367545798418,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
73,100,50,0.3,1,close,5,2,2,2,2,2,10,1.9963922384939548,2.2258561366234475,2.2048513941038594,2.012951578198631,2.5246762494185138,34,0.715557475694786,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
73,100,50,0.3,1,close,5,2,2,2,2,2,10,1.9943107361769397,2.236103960192746,2.20703667357268,2.0130193340382596,2.5267657853846552,35,0.7150607577972204,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.00991314985419,2.2328221197817872,2.198179116679702,1.99763057925891,2.5220333942732243,36,0.7042614613556327,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.0463048084041233,2.273393281602595,2.212701315805056,1.953668865950351,2.518155003862048,37,0.6802233442371394,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.046361086785016,2.27349356098154,2.2112572630800167,1.9547624271474608,2.516308262514142,38,0.6801806416809056,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.0480122299105106,2.2558148061220775,2.2140862741233343,1.9395410912560163,2.5024549891806687,39,0.6720380438749195,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.0478933691343704,2.25635723794117,2.213669657698473,1.940039646767126,2.5019840878294923,40,0.6720321637161776,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.0566642861147133,2.2453086945776817,2.2155687093540526,1.918106467114107,2.510789402949314,41,0.6688691344010274,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.0553505074636145,2.2428050217154523,2.218548389360345,1.9152662299532957,2.4918935642568143,42,0.6675336730549947,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.064555637156769,2.2237991028904167,2.2267907115612795,1.9069362427301793,2.469815657825265,43,0.6620544649005429,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.0628851444410268,2.2190474814232926,2.2110942841672494,1.9092128797018415,2.4473952301491,44,0.6578884982568263,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.0274974449776533,2.207276591495265,2.210005676642756,1.9266351689206573,2.478747168231627,45,0.6446164193936794,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.0050336381823644,2.1718633336437825,2.2251419519682787,1.9335679230181626,2.52213980741364,46,0.6335477181916908,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.0031160600073536,2.165774469064154,2.2150668605501744,1.936541545664996,2.523696217028515,47,0.6322072969078332,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.000731384891006,2.172656262824295,2.214411819384462,1.9286661319900296,2.514435819361089,48,0.6306654132125167,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
73,100,50,0.3,1,close,5,2,2,2,2,2,10,1.998258515778481,2.1836359286952565,2.197813164371538,1.9239827822493092,2.515685013495478,49,0.628209219303744,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
73,100,50,0.3,1,close,5,2,2,2,2,2,10,1.9798416494783841,2.1913998428026047,2.2135754119134554,1.9299335621377731,2.4953229990908987,50,0.6213048916712985,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
73,100,50,0.3,1,close,5,2,2,2,2,2,10,3.7522043293189653,4.73118840171879,3.981830732688721,3.415121218664641,1.8322213300351429,5,129.27380802345152,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
73,100,50,0.3,1,close,5,2,2,2,2,2,10,3.7522043293189653,4.73118840171879,3.981830732688721,3.415121218664641,1.8322213300351429,6,129.27380802345152,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.8800891495140513,4.802919472580082,4.198184113655265,4.105279257280953,2.1622506060620066,7,85.20109154251344,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.5916967192724787,4.690711167389845,4.349655926304699,3.907048867385024,2.351870276806758,8,83.60568061452004,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.441822958183257,4.067179765937987,3.636003224047554,3.7923539124950993,3.066881029194392,9,59.585649827354324,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.2924052179418015,4.049050323552135,2.9813262777598957,4.030877231546804,2.988710512300307,10,53.28799813219572,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.611428267842786,3.946094904234788,2.9702851279800924,3.715416507885071,2.640719291772387,11,47.778323926664484,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.496690883151787,3.6851407858285237,3.1641214341057182,3.579421469327191,2.6011708690914697,12,46.80885502350818,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
73,100,50,0.3,1,close,5,2,2,2,2,2,10,1.90741313199765,3.801182626931881,3.1474958480919275,3.5752462760761805,2.7028900768248842,13,43.29476764285537,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
73,100,50,0.3,1,close,5,2,2,2,2,2,10,1.8096590200099638,3.6927127133412045,2.7941021118028613,3.4803025278001742,2.2761192478720584,14,41.03843344362325,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.3719182092064597,3.64351255392064,2.9173777540710812,2.519065281590954,2.6682026818812763,15,27.292912134263002,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.6541095998004383,3.4439994244034815,3.1668957349519653,2.6288349283371786,2.5294555882264493,16,23.566772533541446,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.6824891339687547,3.237866735490903,3.195687006527235,2.6970109593023754,2.522931473738528,17,22.97922170647625,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.274194355740694,2.9227831741809283,3.426678304297301,2.696068480163063,3.099462115408408,18,18.89072520300067,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.0308999957284097,2.473103220459907,3.2611851255366564,2.5442005572458277,2.416873389724676,19,15.21766209718155,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
