Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.5206028688581816,4.221334010333761,4.2269125841822435,4.768887116881019,3.7326717102315037,20,3.2824126910105837,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.5495881803360487,4.159583339786903,4.212103612737861,4.7869813200052915,3.705803808565872,21,3.2588344730794954,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.5677018993529335,4.186064655905178,4.223232371666829,4.742373004619384,3.697935957874448,22,3.2433737041474573,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.577097091893197,4.17275676614422,4.223190700406672,4.742511429135969,3.699449849264868,23,3.2385712019261668,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.463126035081964,4.131849962079234,4.232624116150811,4.670391771853046,3.7021486957460903,24,2.863744528763567,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.4623081996272203,4.135571469187075,4.233575057919109,4.659455186022427,3.7038110111949836,25,2.860658398666254,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.4546875932952696,4.144107310287021,4.239663803725882,4.630551862442926,3.6787782961079016,26,2.817415434153765,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.571958325357835,3.9624080056100293,3.944903391334046,4.609837531072633,3.7645204114398187,27,2.3958741656816067,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.5994374177061164,3.9890672143530956,4.042147423858306,4.579555498150091,3.733626301683538,28,2.268924594634025,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.5958014947900585,3.9539363331279573,4.019983949444941,4.501818557793167,3.771217028963837,29,2.0276931529078634,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.6885027334626086,3.995831117091901,4.060691718262712,4.490925099313051,3.766191897995513,30,1.8517814201816432,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.735403154529659,3.9782941106408414,3.953266485858355,4.47828470528279,3.755501843585298,31,1.7208518731797615,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.672062206242409,3.9829575289965353,4.10575107364379,4.478955566085283,3.7236459283411962,32,1.5393708224198897,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.726700572401539,3.883235027909787,4.0681689171281885,4.4953994467854175,3.776511099669564,33,1.3943724297511506,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.69476429028035,3.8898250512886325,4.01660415748457,4.476651218404148,3.8123093214106083,34,1.3606777984957026,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.7216836660319483,3.935880563272867,4.006333997509388,4.433815700112478,3.790973328656097,35,1.3037750828372436,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.6533395226065384,4.0119602934486105,4.104889599225414,4.373984911330418,3.782306017477777,36,1.0470182347892683,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.6572840734404215,4.000666164634559,4.0282662489098175,4.250238600464472,3.798968432215961,37,0.9512034854249323,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.660985723945544,4.003746981965851,4.047863848810542,4.2337401551711595,3.8185879148225164,38,0.9384832037674664,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.684362904717963,4.012962240365637,4.063313202919351,4.2264867706022695,3.8023320993015037,39,0.9266652847323638,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.7377548110096868,4.0190541542851985,4.105106076733503,4.171307464362577,3.790492855619106,40,0.8696726441520615,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.8311663829406837,4.063432216712149,4.054042173889632,4.1823335837217535,3.776021736878592,41,0.7640690945586504,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.842132438942279,4.057967550656637,4.054235652513935,4.185212317236922,3.7645233191983087,42,0.7585695233714115,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.8667450654219118,4.045719443189828,4.065377195193864,4.1712969527553865,3.7880983132867483,43,0.7417616505597558,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.922847361689901,4.05088764615274,4.00738081804911,4.2266601806042905,3.7278774851788046,44,0.6927518375510048,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.8430898961576103,3.913196376137228,3.971352733375687,4.232517796379392,3.6919029389668343,45,0.6152556960635137,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.864147705449403,4.022565377553794,3.87728430108504,4.221391378058702,3.694848347257111,46,0.47618950631091184,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.864399948013697,4.0178756395316295,3.873052394600925,4.220708264820111,3.7000067587814156,47,0.4758833826832463,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.8957928153200645,4.01059588203473,3.8766234748638135,4.222835309011374,3.6800742308117136,48,0.4530213922291918,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.9180125234764156,4.007358340524889,3.882979328932796,4.220412270038686,3.7077104488616404,49,0.4466774033766674,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.9272419011356323,3.992426937244043,3.886091246766211,4.222063076314448,3.743364537278882,50,0.44036921302205206,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.9812221402426458,4.04836239643396,3.904872720914186,4.240580894483294,3.738904270542854,51,0.4265723301733559,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.9907225582832857,4.058502610731978,3.9107672072623494,4.2480965128156765,3.7335198599501758,52,0.4260241717280599,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.94606915541158,4.027858349649477,3.896045133065174,4.2515456384571655,3.7881535600443526,53,0.41067332724085,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.9482629373268163,4.030184880865847,3.894937871349263,4.252911389856787,3.7851653682704547,54,0.41059673847309675,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.9556401587070806,4.035309370625353,3.833476468150527,4.2427380170578965,3.775640329829226,55,0.4042302132715389,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.9708213445049423,4.033819679481507,3.8322880339713237,4.248340592167569,3.775991785190178,56,0.4029781441396843,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.002651273703308,4.011378603757702,3.8309151080299575,4.262698731242156,3.7446316447366996,57,0.39508140251022217,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.9433114897897434,4.0510427940854274,3.8181441119736723,4.244003462318348,3.7759631707742596,58,0.3756978518999147,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.944456467763627,4.050813444014936,3.8184570087862992,4.244550679658469,3.7750475892281843,59,0.37566317575911157,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.9002957862120646,4.1654015777593685,3.834165369020637,4.216102242139942,3.7867605556203774,60,0.3693549629612786,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.9059538174281605,4.1760968242136975,3.837169691351874,4.202474311234693,3.7989753590511315,61,0.36825395754750134,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.9325604914715426,4.180928437224274,3.871241399292415,4.185739812782244,3.820281182332112,62,0.36624496065648465,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.9325224390337032,4.182526981579256,3.8703987193359133,4.186027897297769,3.8201653913938896,63,0.3662094082058963,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.9612027904217686,4.17382538645311,3.867047958318349,4.178168154980368,3.8188016731068872,64,0.3628399266463909,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.981711419365356,4.17010368797173,3.8680138996747107,4.192430075485472,3.8221689569029444,65,0.3532298000187988,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.003690595506486,4.1134126658147885,3.815735692955668,4.233727713901565,3.7828791821344465,66,0.33101890755997654,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.035144266413523,4.102254377632065,3.79564911329374,4.2680647814173325,3.774255696103995,67,0.32718339856231776,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.025199233427725,4.098832983605511,3.7637007333242405,4.331302780874199,3.732765479987731,68,0.306984917284681,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.015929854128632,4.061489499237822,3.7713373505544725,4.358202119123361,3.690937101626457,69,0.29825216179677566,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.019048546605063,4.041923822318269,3.760311917999153,4.377361204008475,3.7197250408018623,70,0.2965204275400362,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.0214344845847,4.0220505049313875,3.7445391635831258,4.407280062034293,3.753748622640286,71,0.2904054330766088,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.026896871998754,4.023225091254262,3.7418394681954092,4.410786615657831,3.7566999618351105,72,0.29028992059293873,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.006476918628919,4.181251460398948,3.9215083540326785,4.294978854996383,3.7021591501534488,73,0.24275921263605116,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.011734013796842,4.155493365743382,3.9270524404430547,4.289975611736275,3.687224502335556,74,0.24167141986154664,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.003711495860588,4.121180763168176,3.9034125232888948,4.300208934516612,3.704088784424637,75,0.2404826914866375,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.012532192357316,4.1523570717296066,3.9004283951907937,4.341670222688577,3.662053908566582,76,0.23689076981349222,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.0130948339967984,4.1575146738915905,3.8759155917910895,4.349388416121747,3.6756528488438582,77,0.2348230541959313,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.0232239023239265,4.14710943193087,3.871828872566263,4.365198663877692,3.6779586782919687,78,0.2345449593424117,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.041407457643819,4.153449335587566,3.8107105030183632,4.3786364752181735,3.643543493882015,79,0.2295001051491707,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.969549109046037,4.261101163645865,3.894336218416875,4.281746400412895,3.5689221969673506,80,0.21069760476110508,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.992641127155028,4.283615961297118,3.880704050005651,4.302017263783526,3.5383638452066686,81,0.20986873536381023,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.014115534353726,4.258024338369686,3.8772649550142226,4.322344087556121,3.553215977636317,82,0.2087900575017875,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.013592028786695,4.255166219760196,3.871874454975867,4.333111788959725,3.557489860008918,83,0.208618622849249,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.011927117525368,4.253385620478196,3.8748464549439112,4.333827021705836,3.5565290130616725,84,0.20860547556392373,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.9968663729123617,4.240994476011107,3.89590278804641,4.332146846834073,3.554170522597032,85,0.2080946743541061,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.7142443054031884,4.197781660248071,4.085138824872797,4.349002202804249,3.4303397502643795,86,0.17967506880353912,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.803394462501026,4.189408088620481,4.0530605857897175,4.3490471476752655,3.460595976946606,87,0.1779844872172552,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.7241709888070065,3.6946338223426514,4.202690448219619,4.358109699268794,3.1412858941491857,88,0.08291236969148169,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.7791397131042204,3.6551477523375833,4.132202251631598,4.487302891619676,3.2262546285119873,89,0.06896011849003467,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.7851124820056903,3.647743918751235,4.0618869388474454,4.464523947761101,3.2575546217006113,90,0.06828894913964344,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.7545331615472093,3.6297431193408864,4.1874263170232995,4.418112284720592,3.277626750091111,91,0.06563208256208575,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.6510798492451975,3.6315794622810493,4.06072654934545,4.363895023644853,3.3573134822639434,92,0.03524486992799662,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.6899857264973197,3.259772285819419,4.07058492020745,4.3065789423652285,3.411542705628242,93,0.018739874092881133,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.775955579893191,3.1440111639960633,4.027800306538371,4.357229972103597,3.383116266032111,94,0.01563506915465981,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.0866184590605235,3.3473251077492137,4.007555879367157,4.378667283233588,3.312076760074672,95,0.011795314961017525,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.353601274422498,3.494843607002363,3.9209712010954485,4.434846073337136,3.4350341410529524,96,0.009110209467587536,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.397925017073783,3.520253227741401,3.879619346378561,4.4489862832172955,3.431082342806446,97,0.008974699008814322,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.1130483794262975,3.320623776614879,4.013117956506674,4.228249550755665,3.1221802026036336,98,0.00727608287836708,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,2.406275334444331,2.3959803904305823,4.931829608972796,4.089840030437872,3.906478665216098,99,7.843478432503406e-7,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,2.385915190654086,2.380811810056296,4.9511525707500885,4.086319259689327,3.9242306691333404,100,0,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.302514560077776,3.788299244963241,5.016980508097179,3.981365333074019,3.9808880879552073,5,10.600030325001288,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.302514560077776,3.788299244963241,5.016980508097179,3.981365333074019,3.9808880879552073,6,10.600030325001288,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.380684604358318,4.122265549468163,4.894238070732531,4.058305017756155,4.134278693394402,7,8.22130514074878,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.3831306604474705,4.110834906344031,4.806701551307284,4.049375068133498,4.1092363852489155,8,6.638054838780139,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.3922350231267995,4.099779824316382,4.814342172306467,3.981109970783049,4.0865141315018505,9,6.598635172811268,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.365563438795755,3.894052860118647,4.671615485464155,4.036026477828499,4.110484714020208,10,6.391886440943693,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.2123047653027665,4.171711070584185,4.731799010934401,4.073621076591423,4.131229809426117,11,5.493414731115191,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.274924597339478,4.017759792281236,4.701419003552645,4.079629386747866,4.12413429026359,12,5.3430012371344136,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.176489499895783,4.1099667064855785,4.708810184806033,4.083582211259782,4.177538759385026,13,5.058690349544511,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.183259447715056,4.085374026281309,4.707186199154852,4.081501757568754,4.209482346511911,14,5.041737840999089,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.8580792266460184,4.166552902072848,4.748671410096683,4.1071459487439235,4.228664730057296,15,4.619597816095503,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.8843730982860976,4.228079399036333,4.769234256489249,4.127086449943303,4.198775562387656,16,4.478787865771977,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.839582575911045,4.387907571192105,4.595479997860229,4.046347374762514,4.232360642628247,17,3.697721520653039,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
