Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.134981031010332,4.323761327736691,4.4679078438364765,4.7936389427424535,4.381615190259379,26,0.4247313286228199,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.130414318671658,4.321084008453,4.473618994932819,4.77604870999118,4.376279605315009,27,0.4216103179023022,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.136251935824182,4.332167921329373,4.494010141378995,4.793960927465961,4.367881493243379,28,0.41559444934252926,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.135605155887878,4.330874365122955,4.491837913013433,4.793300227695466,4.366168381370411,29,0.4155480057462141,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.129132195060504,4.341790890862275,4.485691327068356,4.800846881664613,4.3700526001100055,30,0.40189103083199884,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.105784821185476,4.3388683757280315,4.479081020434909,4.801957195875812,4.3448348545653666,31,0.3920355372932281,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.091938029678661,4.332021910983624,4.471310267086013,4.802315169415187,4.363407246147923,32,0.3846323750754609,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.088940221640844,4.331047009807353,4.469615080419709,4.800398360531873,4.363968147356387,33,0.38402600230882306,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.092627555756451,4.325971272081633,4.4657222776669565,4.7943600438349,4.3593746997958345,34,0.38327007122283907,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.091620876882905,4.328240535694303,4.463916877885083,4.783402923114349,4.345102646301326,35,0.37864658734304385,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.074114790132579,4.286980788373824,4.44201610615485,4.777350022263822,4.310472896294027,36,0.3690941186155283,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.077256336922336,4.289007988831165,4.441854396895096,4.77939716370283,4.307145593526526,37,0.36766987662979594,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.051366207989211,4.303929600785565,4.4456888639755086,4.79109410490577,4.333916387747541,38,0.3555554776896567,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.052770223023158,4.303423969720679,4.443297700097116,4.788996101768694,4.333093916303464,39,0.35537701320809656,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.052922620242831,4.303514587366107,4.4433420514665825,4.7888733564173425,4.333202629376424,40,0.35537604062116723,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.070184081266366,4.318602747426455,4.456807498168146,4.779214426737063,4.346236805173722,41,0.351522494291036,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.066927044441461,4.323396270295609,4.440719803599723,4.783152490351701,4.336529080314964,42,0.3497712278258607,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.03456953756103,4.3087973480501365,4.43708525741098,4.767831112300544,4.343512588176846,43,0.33770957256018375,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.034615876907285,4.308985467620476,4.437066767351966,4.767944399870661,4.343277247690657,44,0.3377089103330197,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.035182865776572,4.307332866687226,4.439184570644641,4.765980769003061,4.343769605495503,45,0.3373027083391238,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.038956669034389,4.304613602723682,4.431508608188127,4.775474759317052,4.325058577492418,46,0.3363084067851256,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.040042301167154,4.298991506736899,4.432805429726756,4.746719492273086,4.315194161725815,47,0.33240797673196754,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.0497134227206875,4.28847875552312,4.431158485888719,4.738607010730357,4.265356826346389,48,0.3258732985714561,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.051823090275434,4.277158513976655,4.435815204119267,4.739767501542493,4.275844474659019,49,0.32488760885879525,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.045016073633627,4.274996677686257,4.433854350411433,4.73546898063585,4.27704536125316,50,0.32470570438300206,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.034919843109957,4.272451674550677,4.42907444046342,4.725145353866582,4.276088323225537,51,0.32297934217712593,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.033539950006981,4.265086100933627,4.4133556414525925,4.721398495622895,4.2683182955875685,52,0.32227641258471135,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.032521387138303,4.309263328517216,4.403698117929469,4.797498853207629,4.305831765190919,53,0.3080400255911536,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.029724929394788,4.30393226714413,4.39612792381301,4.796483560705177,4.3049238920521855,54,0.3077558232634345,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.027741253601667,4.312632933238262,4.384762133009352,4.794256454703437,4.30338248373273,55,0.3028528621022701,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,3.9917092973567345,4.335425594518568,4.377557682826962,4.831960574381052,4.274648444117297,56,0.2940186762472888,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,3.9792169097171466,4.3183753859246155,4.396125739860422,4.836536408216458,4.286129736505174,57,0.29218279413784004,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,3.9795684735819914,4.324771974391359,4.405972742646745,4.838567068913762,4.290967307789899,58,0.29111994518873735,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,3.980156538334697,4.314331223394733,4.345014918693373,4.793118835821732,4.272484034461656,59,0.2708500102933507,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.003646817184195,4.329386002742116,4.326348751930673,4.769792246570822,4.287099302656768,60,0.2653342261276444,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,3.988854918033237,4.338480066747234,4.312645450635987,4.738193163792967,4.289711378755435,61,0.2590857431020887,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,3.9843013073445843,4.322739318207028,4.301492314471196,4.755825633372872,4.265935390387223,62,0.24560997250932123,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,3.9975632081889216,4.325570445190185,4.303813168264887,4.765662046995668,4.268370401400053,63,0.24527821516333634,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,3.998007584582164,4.325321680527066,4.301673848628156,4.763765716677378,4.2707358437055,64,0.24518715057369486,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,3.9982360029732322,4.329066924656741,4.299272914894041,4.7678786868480865,4.266222922044732,65,0.24494240961028313,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,3.8423471191193306,4.368143950439017,4.2233896180533845,4.7809977667917325,4.160116957095005,66,0.20866931410708087,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,3.8977282432091402,4.357865109550007,4.350815356145448,4.815807477639612,4.249737052992146,67,0.19789097838258418,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,3.901416533970596,4.36891866757918,4.382116015436138,4.811099670701093,4.305115034790782,68,0.19414086318405105,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,3.9205248176810783,4.392490556623981,4.3774693220371255,4.794506455497601,4.307238924277954,69,0.18971031211361716,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,3.938410033674335,4.393584933988397,4.453417577566792,4.844465243839575,4.346075985625887,70,0.18205358279633493,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,3.938551852729363,4.391828231591019,4.452740031720661,4.84583363156262,4.3442543315428805,71,0.18204772153223256,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,3.948738086026301,4.393062602446801,4.433483856069856,4.855654229884667,4.318024173070457,72,0.17949348166397014,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,3.946453794033021,4.393293660500991,4.428532898680783,4.860293177104695,4.314116215262117,73,0.17883189585087403,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,3.9464589314907066,4.393248757753074,4.427943621032958,4.8603529240993595,4.313455648696315,74,0.1788301360961104,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,3.9227209391851696,4.433179769914864,4.4474484965378185,4.848664113746391,4.30420831516368,75,0.1622592308354366,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,3.9362790845696787,4.359405695725383,4.456951220980391,4.905990899358813,4.233644366018437,76,0.15440671505907289,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,3.933137090144787,4.408433857948169,4.474428480746671,4.861711682628223,4.276933122950955,77,0.1436126714194953,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,3.91604716778103,4.450999543756918,4.476483873614604,4.868987434215025,4.286727064182443,78,0.13673170052755262,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,3.7255273494539396,4.5168287952118815,4.3495470440665915,4.7324264341275715,4.235632893805029,79,0.10462093788036717,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,3.7326693791239784,4.542774270547016,4.396696612760634,4.764506291738898,4.2574895293882715,80,0.1005889379287657,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,3.7344796997140866,4.544753275586588,4.389830877792071,4.764600153335171,4.244396588425871,81,0.09996976633228509,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,3.722355712400116,4.5545975177518105,4.409464175237574,4.750525511704016,4.241740022058898,82,0.09870822095198031,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,3.696136145252029,4.5995833240579715,4.491438578138147,4.770206283028964,4.194376516727649,83,0.08780200540353147,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,3.5858769785490705,4.682684556991618,4.492629001190199,4.762567046256226,4.223113388785462,84,0.06795750806144005,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,3.5535577842643713,4.6802886872292575,4.473110246798263,4.757246321703558,4.210713540593158,85,0.06765713062388913,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,3.5321073540527084,4.675805268308852,4.4626493731988734,4.785671383779625,4.177508660405861,86,0.06583328632533869,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,3.5692069917813707,4.649074842945432,4.50886179918655,4.842493369358823,4.143801887212984,87,0.060995869998136394,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,3.508647642503331,4.626725327370757,4.455854978732565,4.873144300856883,4.111604992499223,88,0.04928051883907225,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,3.509807800369824,4.5920512255128925,4.458559724377796,4.871267325670442,4.1832977911488225,89,0.03893974751874638,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,3.487328152324672,4.5874621963065785,4.43877395519183,4.859449845074749,4.15724570093886,90,0.03836732253347712,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,3.491725364092194,4.592631733201869,4.413002063624114,4.89788141532194,4.110762074213362,91,0.03788450850056622,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,3.520990185552965,4.511456201394908,4.360864257591034,4.904518327803907,4.043113812693739,92,0.03674139708171407,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,3.469932654173334,4.540931585055856,4.5136670438577315,4.962991917873181,4.158481148727713,93,0.03567092335554075,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,3.451990487726397,4.543879442170693,4.529457390645247,4.976322678544485,4.1686282593409105,94,0.0355931048151522,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,3.8036672722472518,4.514467704689995,4.196588840595797,4.873380836916914,4.169984298621619,95,0.014494167906944511,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,3.8893004915903555,4.2982396251889785,4.377193599120852,4.990161564591216,4.311032595133329,96,0.008727862447891022,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,3.9874231466592627,4.4282556722812885,4.357055660652061,5.018723269050074,4.384904023462068,97,0.0054181404715074955,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.0756098805106475,4.378411241691269,4.378623005826596,5.037160212749417,4.437985915509044,98,0.005370652674863718,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,2.5092973620956753,4.930468025102259,3.483036487195376,5.258552669462941,3.3618863578324985,99,2.4379007401839695e-5,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,3.914646818163831,4.659094078882176,4.088625505161698,5.175532963484226,4.3384209268358624,100,0,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.8529004085244045,4.707585927454642,4.704537617376268,4.336642951829941,4.8251041213314805,5,4.85731126424008,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method3
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.8529004085244045,4.707585927454642,4.704537617376268,4.336642951829941,4.8251041213314805,6,4.85731126424008,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method3
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.845585554985426,4.693738536652601,4.629660998963151,4.318399890891121,4.828994353542164,7,4.826054757833864,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method3
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.877500628426067,4.660179086233624,4.685967429619681,4.323709312469971,4.806917857468693,8,4.782662207393012,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method3
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.831639369226578,4.681181539400833,4.716839862517642,4.337089429238909,4.73261270478166,9,4.424131606864383,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method3
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.8142315267386495,4.564234587113478,4.643443519779297,4.463864857168132,4.721976591109988,10,3.4160443971256607,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method3
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.6342822038412095,4.570646930294105,4.625130832281291,4.470429250920628,4.672486469466007,11,3.104958591049673,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method3
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.736953105534066,4.558772308389181,4.635364697597047,4.39689296012115,4.669736954300434,12,2.944081647764329,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method3
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.75111809281254,4.323684246730048,4.686679746635469,4.38942388284993,4.701500993060644,13,2.370210774755752,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method3
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.579183821322927,4.334129268578237,4.674252651677685,4.36174741427304,4.665702660238429,14,2.2329264754455087,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method3
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.612224172553884,4.234949630933652,4.731831193084004,4.424858975440094,4.658393362430476,15,1.9790203095075038,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method3
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.606074525680877,4.241923243708111,4.718154315981019,4.423022216617412,4.657264444651967,16,1.976013713561858,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method3
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.606070377710477,4.241319267523828,4.718529261130005,4.423334907765889,4.659101018932334,17,1.9759846045810685,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method3
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.537781674824649,4.202903874654318,4.654412333260564,4.3560322380566845,4.669181378529821,18,1.8710279742661495,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method3
