Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.2807437635038212,2.5289078048340428,2.666633161567626,2.988239176808974,2.556948922197589,41,0.35152249429103705,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.2774867266789176,2.5337013277031923,2.6505454669992017,2.9921772404236107,2.5472411973388343,42,0.3497712278258615,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.2451292197984865,2.5191024054577213,2.6469109208104564,2.976855862372452,2.554224705200713,43,0.33770957256018497,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.2451755591447413,2.5192905250280626,2.64689243075144,2.9769691499425726,2.5539893647145235,44,0.3377089103330211,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.2457425480140287,2.5176379240948115,2.6490102340441166,2.9750055190749696,2.55448172251937,45,0.337302708339125,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.2495163512718492,2.514918660131267,2.641334271587605,2.9844995093889612,2.535770694516287,46,0.33630840678512675,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.2506019834046103,2.5092965641444844,2.642631093126234,2.9557442423449984,2.5259062787496838,47,0.33240797673196887,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.260273104958141,2.498783812930709,2.640984149288198,2.9476317608022646,2.47606894337026,48,0.32587329857145697,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.262382772512891,2.4874635713842417,2.6456408675187424,2.948792251614405,2.4865565916828847,49,0.3248876088587963,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.2555757558710825,2.4853017350938416,2.6436800138109118,2.9444937307077597,2.487757478277029,50,0.32470570438300295,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.2454795253474162,2.4827567319582617,2.638900103862895,2.934170103938493,2.4868004402494086,51,0.32297934217712687,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.244099632244437,2.4753911583412127,2.623181304852069,2.9304232456948056,2.479030412611436,52,0.3222764125847124,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.2430810693757604,2.5195683859248055,2.6135237813289476,3.0065236032795415,2.5165438822147883,53,0.3080400255911543,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.240284611632243,2.5142373245517193,2.6059535872124893,3.005508310777089,2.515636009076054,54,0.3077558232634351,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.2383009358391233,2.522937990645847,2.5945877964088293,3.0032812047753485,2.514094600756598,55,0.30285286210227075,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.2022689795941948,2.5457306519261547,2.587383346226441,3.040985324452959,2.485360561141168,56,0.2940186762472896,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.189776591954605,2.5286804433322025,2.605951403259898,3.0455611582883666,2.496841853529042,57,0.29218279413784093,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.1901281558194485,2.5350770317989437,2.615798406046221,3.0475918189856683,2.5016794248137635,58,0.2911199451887381,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.1907162205721558,2.524636280802318,2.554840582092848,3.0021435858936423,2.483196151485526,59,0.27085001029335126,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.2142064994216546,2.5396910601497042,2.5361744153301506,2.978816996642734,2.4978114196806365,60,0.265334226127645,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.1994146002706936,2.5487851241548176,2.5224711140354645,2.947217913864879,2.5004234957793052,61,0.25908574310208937,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.19486098958204,2.5330443756146117,2.511317977870676,2.9648503834447837,2.47664750741109,62,0.2456099725093223,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.208122890426381,2.5358755025977713,2.5136388316643665,2.974686797067578,2.4790825184239176,63,0.24527821516333745,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.208567266819623,2.5356267379346527,2.5114995120276333,2.972790466749289,2.48144796072937,64,0.2451871505736959,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.2087956852106916,2.539371982064329,2.5090985782935182,2.9769034369199967,2.476935039068601,65,0.24494240961028424,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.0529068013567886,2.5784490078466007,2.43321528145286,2.990022516863641,2.370829074118874,66,0.2086693141070817,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.1082879254465987,2.5681701669575903,2.560641019544931,3.0248322277115243,2.4604491700160174,67,0.19789097838258451,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.1119762162080566,2.579223724986766,2.59194167883562,3.0201244207730036,2.515827151814655,68,0.19414086318405122,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.131084499918539,2.6027956140315687,2.5872949854366065,3.0035312055695114,2.5179510413018265,69,0.18971031211361736,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.1489697159117944,2.603889991395983,2.663243240966277,3.0534899939114863,2.556788102649758,70,0.1820535827963352,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.1491115349668215,2.6021332889986075,2.6625656951201453,3.0548583816345287,2.55496644856675,71,0.18204772153223295,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.1592977682637597,2.6033676598543884,2.64330951946934,3.064678979956578,2.5287362900943284,72,0.17949348166397058,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.1570134762704805,2.6035987179085818,2.638358562080262,3.0693179271766082,2.52482833228599,73,0.17883189585087442,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.1570186137281677,2.603553815160657,2.63776928443244,3.0693776741712706,2.524167765720184,74,0.17883013609611076,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.133280621422629,2.643484827322453,2.6572741599373004,3.057688863818304,2.5149204321875507,75,0.16225923083543667,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.146838766807136,2.569710753132973,2.6667768843798725,3.115015649430727,2.4443564830423097,76,0.15440671505907289,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.1436967723822455,2.6187389153557534,2.684254144146151,3.0707364327001363,2.487645239974828,77,0.1436126714194955,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.1266068500184887,2.661304601164506,2.686309537014081,3.0780121842869317,2.497439181206316,78,0.1367317005275529,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
76,100,300,0.3,1,close,5,2,2,2,2,2,10,1.9360870316913936,2.7271338526194704,2.559372707466068,2.941451184199484,2.4463450108288938,79,0.10462093788036739,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
76,100,300,0.3,1,close,5,2,2,2,2,2,10,1.9432290613614351,2.753079327954605,2.606522276160114,2.9735310418108063,2.468201646412139,80,0.10058893792876576,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
76,100,300,0.3,1,close,5,2,2,2,2,2,10,1.9450393819515426,2.755058332994177,2.599656541191552,2.973624903407082,2.455108705449741,81,0.09996976633228521,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
76,100,300,0.3,1,close,5,2,2,2,2,2,10,1.9329153946375752,2.7649025751593967,2.6192898386370524,2.9595502617759233,2.4524521390827663,82,0.09870822095198041,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
76,100,300,0.3,1,close,5,2,2,2,2,2,10,1.9066958274894907,2.8098883814655595,2.7012642415376296,2.979231033100875,2.40508863375152,83,0.08780200540353153,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
76,100,300,0.3,1,close,5,2,2,2,2,2,10,1.7964366607865285,2.892989614399207,2.7024546645896805,2.971591796328135,2.4338255058093354,84,0.06795750806144028,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
76,100,300,0.3,1,close,5,2,2,2,2,2,10,1.7641174665018307,2.890593744636844,2.682935910197738,2.966271071775465,2.421425657617027,85,0.0676571306238893,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
76,100,300,0.3,1,close,5,2,2,2,2,2,10,1.742667036290167,2.8861103257164418,2.6724750365983505,2.99469613385154,2.388220777429732,86,0.06583328632533879,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
76,100,300,0.3,1,close,5,2,2,2,2,2,10,1.7797666740188256,2.8593799003530207,2.7186874625860287,3.0515181194307344,2.354514004236854,87,0.060995869998136644,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
76,100,300,0.3,1,close,5,2,2,2,2,2,10,1.7192073247407866,2.837030384778343,2.6656806421320427,3.082169050928798,2.3223171095230923,88,0.049280518839072474,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
76,100,300,0.3,1,close,5,2,2,2,2,2,10,1.720367482607282,2.802356282920475,2.668385387777271,3.080292075742349,2.3940099081726958,89,0.03893974751874653,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
76,100,300,0.3,1,close,5,2,2,2,2,2,10,1.6978878345621309,2.7977672537141616,2.6485996185913065,3.0684745951466574,2.3679578179627323,90,0.03836732253347726,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
76,100,300,0.3,1,close,5,2,2,2,2,2,10,1.7022850463296486,2.8029367906094578,2.6228277270235885,3.106906165393851,2.3214741912372276,91,0.03788450850056627,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
76,100,300,0.3,1,close,5,2,2,2,2,2,10,1.7315498677904242,2.721761258802495,2.570689920990511,3.1135430778758164,2.253825929717605,92,0.03674139708171411,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
76,100,300,0.3,1,close,5,2,2,2,2,2,10,1.6804923364107918,2.751236642463443,2.7234927072572117,3.1720166679450967,2.369193265751583,93,0.03567092335554085,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
76,100,300,0.3,1,close,5,2,2,2,2,2,10,1.6625501699638487,2.7541844995782805,2.7392830540447264,3.185347428616404,2.3793403763647794,94,0.03559310481515223,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.014226954484704,2.7247727620975857,2.4064145039952813,3.08240558698883,2.3806964156454926,95,0.014494167906944579,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.0998601738278055,2.508544682596569,2.5870192625203314,3.1991863146631303,2.5217447121572,96,0.008727862447891043,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.1979828288967194,2.638560729688878,2.5668813240515416,3.2277480191219876,2.5956161404859435,97,0.005418140471507438,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.2861695627481,2.5887162990988584,2.5884486692260777,3.2461849628213337,2.6486980325329164,98,0.005370652674863675,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.7198570443331357,3.1407730825098508,1.6928621505948658,3.4675774195348557,1.5725984748563784,99,2.437900740184025e-5,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.125206500401336,2.869399136289754,2.298451168561203,3.3845577135561378,2.54913304385977,100,0,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
76,100,300,0.3,1,close,5,2,2,2,2,2,10,5.8767668058512985,3.8353892990888103,4.098384277593401,3.5590200445828626,4.766576809022349,5,170.69591068492653,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
76,100,300,0.3,1,close,5,2,2,2,2,2,10,5.8767668058512985,3.8353892990888103,4.098384277593401,3.5590200445828626,4.766576809022349,6,170.69591068492653,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
76,100,300,0.3,1,close,5,2,2,2,2,2,10,5.811769105613852,3.7123453376990185,3.433052022822071,3.396917413272931,4.801144301828153,7,168.22802439150448,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
76,100,300,0.3,1,close,5,2,2,2,2,2,10,5.947945743022561,3.5691524003604775,3.673302774729445,3.419571886512279,4.706947338545474,8,167.43802147845474,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
76,100,300,0.3,1,close,5,2,2,2,2,2,10,5.558508164453468,3.7474977979403987,3.935460546281706,3.5331911016498716,4.07597428541206,9,141.5850783232975,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
76,100,300,0.3,1,close,5,2,2,2,2,2,10,5.459874901669975,3.0848734960093904,3.519595066933564,4.251503787791495,4.0157098043024275,10,109.22161375737488,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
76,100,300,0.3,1,close,5,2,2,2,2,2,10,3.9588737501219877,3.1383604130106164,3.366844478157472,4.306258995663682,3.6029006401345622,11,87.57740006076942,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
76,100,300,0.3,1,close,5,2,2,2,2,2,10,4.967456371844467,3.0217106408223886,3.4673763575929675,3.5838788105927453,3.5758909112977153,12,72.05274300598735,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
76,100,300,0.3,1,close,5,2,2,2,2,2,10,5.031710862694252,1.9553161986808396,3.7001490586250565,3.5499979642675785,3.7199773194070747,13,60.244404943554564,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
76,100,300,0.3,1,close,5,2,2,2,2,2,10,3.5539031348555,2.045093145830263,3.5933358165408045,3.3121134588233825,3.41228384776777,14,50.102212837904474,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
76,100,300,0.3,1,close,5,2,2,2,2,2,10,3.7572497572472305,1.4346927241130505,3.9477025675288013,3.700533143211139,3.3672988229139955,15,40.48480876883985,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
76,100,300,0.3,1,close,5,2,2,2,2,2,10,3.5194507002406623,1.704353499103967,3.4188350495969093,3.6295080055077835,3.323645002018057,16,35.98913315532531,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
