Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
15,100,200,0.3,2,close,5,4,4,4,4,4,20,1.1001770606909815,4.018287394772587,4.569388249171611,3.577063607720648,2.01228951223569,15,154.7880670129664,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.7820417898753539,3.8296100017967762,4.303466749434215,3.5919890850712495,2.0586301011198986,16,152.29502994654595,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.879549546955546,3.863823887582699,4.170431744936075,3.707081769138579,2.0156874380982437,17,151.1704424722769,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
15,100,200,0.3,2,close,5,4,4,4,4,4,20,1.8991378030779749,4.066454654150661,4.554290819560172,4.098545842966342,2.6496295397704115,18,140.1301459396535,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
15,100,200,0.3,2,close,5,4,4,4,4,4,20,1.9738357406255416,3.4010845837637818,4.18208161422448,4.434815596215929,2.6595151255879634,19,125.79519005669363,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
15,100,200,0.3,2,close,5,4,4,4,4,4,20,1.8122717297863147,3.20634001102073,3.5309891579401076,4.270088671359686,2.4958032358646824,20,119.60071492111017,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
15,100,200,0.3,2,close,5,4,4,4,4,4,20,2.265524600195266,2.943063011981027,3.208853207619883,4.908155257786372,1.9189881837257527,21,106.44968610337442,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
15,100,200,0.3,2,close,5,4,4,4,4,4,20,2.2091544017985028,3.092775739525607,3.333382841622664,4.875094830427629,1.8862071729864527,22,105.54414638082852,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
15,100,200,0.3,2,close,5,4,4,4,4,4,20,2.127968230260066,3.1667372844259183,3.50006311740169,4.605863663266759,1.6881231145063302,23,101.78009765160756,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
15,100,200,0.3,2,close,5,4,4,4,4,4,20,2.369780755323258,3.373694436531395,3.2798329479559136,4.6293153724392,1.6007065981834594,24,99.64610023257572,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
15,100,200,0.3,2,close,5,4,4,4,4,4,20,2.544434669530412,3.1048805889704076,2.9315033065404723,4.334200930199157,1.7122547096312746,25,89.11220514476048,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
15,100,200,0.3,2,close,5,4,4,4,4,4,20,2.099696957896918,2.294203336382813,2.129245062706855,3.5332027265924313,1.3032064718028677,26,78.07426890285588,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
15,100,200,0.3,2,close,5,4,4,4,4,4,20,2.5730807663016577,2.5562262134297344,2.112180398769606,3.456970651675532,1.8827158039656864,27,72.22191924781428,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
15,100,200,0.3,2,close,5,4,4,4,4,4,20,2.5812839069472377,2.5554357683334366,2.0820982982677676,3.396060818027727,1.9479661448288885,28,72.04567247193636,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
15,100,200,0.3,2,close,5,4,4,4,4,4,20,2.5904602405199486,1.9916380713482644,2.408762903679323,3.097806303490356,2.2996493608789996,29,64.92987589102165,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
15,100,200,0.3,2,close,5,4,4,4,4,4,20,2.6457381900802672,1.4950234740628565,2.0613341091299593,3.7709298170766954,1.91941589006706,30,56.80565055039795,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
15,100,200,0.3,2,close,5,4,4,4,4,4,20,2.1005277836516996,0.6283348085898248,2.644930800950248,2.147317223900243,1.5444652148923121,31,51.34925386745384,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
15,100,200,0.3,2,close,5,4,4,4,4,4,20,2.128502050306566,0.667449617158789,2.9845135970741756,2.1745281253054896,1.8169153907299298,32,49.07202646108085,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
15,100,200,0.3,2,close,5,4,4,4,4,4,20,2.081841056517609,0.8452947787995796,3.21356049933146,2.182001861318775,1.5038705622332995,33,45.461164248421184,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
15,100,200,0.3,2,close,5,4,4,4,4,4,20,2.1401679338211097,1.1552071530203303,3.0201830081169905,2.5103172721481046,1.10123867482556,34,39.59690747956188,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
15,100,200,0.3,2,close,5,4,4,4,4,4,20,2.5503080465562658,0.5278686664489228,3.0902429796076913,1.9675888973566764,1.273126253090363,35,32.91455501629493,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
15,100,200,0.3,2,close,5,4,4,4,4,4,20,2.203624072170031,0.6304406837787355,2.9578803531434,1.4385733692179827,1.8945882684591029,36,28.630740164471046,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
15,100,200,0.3,2,close,5,4,4,4,4,4,20,1.2218916314076795,0.8549562752036832,2.658642623119876,1.3431137215055295,1.8039455000068538,37,25.94413839946167,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.5402970109656106,1.22076087923625,3.0914870692979246,1.4535917566545105,1.8530965157265407,38,21.313324855300365,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.9238329265884361,1.4639046610725868,2.958112299266678,1.4248445026672276,1.9267393999138953,39,18.35653501486222,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.9372052695449711,1.493271547513348,3.0895684689904512,1.3366728277673765,1.8590141468962997,40,17.858811847547233,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.8740696651909432,1.538481836885993,2.78208957674651,1.3800443008688463,1.734085750871206,41,14.89721568220084,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.8724220291772392,1.8572005818792803,3.0224761001735967,1.2346888864494507,1.829896572109715,42,13.29048040687104,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
15,100,200,0.3,2,close,5,4,4,4,4,4,20,1.496437714308747,1.8699515157974111,2.7168512114059564,2.2269226055525158,2.2348340137675757,43,6.003824156227942,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
15,100,200,0.3,2,close,5,4,4,4,4,4,20,1.7839499582690752,2.169241206847247,2.6723726078496837,2.390546574310252,2.282642122457408,44,4.252052376398347,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
15,100,200,0.3,2,close,5,4,4,4,4,4,20,2.060356250929234,2.422121372925408,2.8801295578088912,2.14486085334114,2.108911733547349,45,1.6454831949121413,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
15,100,200,0.3,2,close,5,4,4,4,4,4,20,2.2921329288940817,2.534501210114193,2.807747338631644,2.764335391463334,2.4372850000188095,46,0.4186779325193769,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
15,100,200,0.3,2,close,5,4,4,4,4,4,20,2.3077784499156984,2.5184665919557934,2.8110415164909694,2.7389430664835555,2.4256177911320127,47,0.4132420688294347,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
15,100,200,0.3,2,close,5,4,4,4,4,4,20,2.310619921440001,2.5209863078600883,2.8033033581447055,2.7444517200790197,2.4210049307577135,48,0.4129770647111622,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
15,100,200,0.3,2,close,5,4,4,4,4,4,20,2.297097611612775,2.514789514339199,2.815924045945937,2.746365541742751,2.4105373074845553,49,0.40212933084612434,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
15,100,200,0.3,2,close,5,4,4,4,4,4,20,2.299682734467086,2.521694647214122,2.8128780536098,2.7394661733070276,2.405148354249973,50,0.40152491814972807,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
15,100,200,0.3,2,close,5,4,4,4,4,4,20,2.268834547912079,2.4647416305653262,2.807117841510679,2.738323395284829,2.3863675337794485,51,0.38773656495530207,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
15,100,200,0.3,2,close,5,4,4,4,4,4,20,2.2647805876465523,2.4572699124615354,2.8031908181251493,2.7334145390632547,2.3746106842463006,52,0.3859409941537563,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
15,100,200,0.3,2,close,5,4,4,4,4,4,20,2.262609592286976,2.4559501013184932,2.806593012977975,2.7346986540683913,2.376915122708249,53,0.3857086798616435,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
15,100,200,0.3,2,close,5,4,4,4,4,4,20,2.253076979500955,2.4593503235738816,2.8295991979376316,2.7559898667288385,2.3942594638164696,54,0.38355848870231074,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
15,100,200,0.3,2,close,5,4,4,4,4,4,20,2.252218147098179,2.470088256775944,2.802754450974053,2.7715258065969923,2.3989199872231017,55,0.380983566575211,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
15,100,200,0.3,2,close,5,4,4,4,4,4,20,2.245602121355303,2.4771140501703384,2.772293135980394,2.808919163495558,2.2926781658175157,56,0.35375539448346843,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
15,100,200,0.3,2,close,5,4,4,4,4,4,20,2.24550236876426,2.4975379138635763,2.7672727093783105,2.832364940728418,2.297579015526076,57,0.3505061602601225,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
15,100,200,0.3,2,close,5,4,4,4,4,4,20,2.208821678274034,2.475853257145079,2.784278410462165,2.7980093118643423,2.3248363785480075,58,0.33828941709023025,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
15,100,200,0.3,2,close,5,4,4,4,4,4,20,2.1287372572077374,2.469137210841205,2.8334072679722366,2.8468687496840626,2.3637216290696337,59,0.31122035669382203,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
15,100,200,0.3,2,close,5,4,4,4,4,4,20,2.128471540182163,2.4673442665825953,2.8315463997642873,2.846509668457491,2.3603955536034946,60,0.3110410476630424,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
15,100,200,0.3,2,close,5,4,4,4,4,4,20,2.1051211621303825,2.4665268736177803,2.803706064350646,2.8728549360853353,2.3647704640407317,61,0.3080747370715991,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
15,100,200,0.3,2,close,5,4,4,4,4,4,20,2.1043483705980828,2.561413784173334,2.750760708102262,2.927061444703014,2.4212629731985724,62,0.29100187962443513,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
15,100,200,0.3,2,close,5,4,4,4,4,4,20,2.091461605682928,2.5479351663469902,2.750743360188756,2.9682052187809735,2.456181525201692,63,0.2786473729122529,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
15,100,200,0.3,2,close,5,4,4,4,4,4,20,2.058319691015096,2.5768488313085123,2.7570576755014398,2.996084106068408,2.455649500613906,64,0.2744708478253943,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
15,100,200,0.3,2,close,5,4,4,4,4,4,20,2.0110665405580512,2.6163026531625064,2.736959713883555,3.0732363544545804,2.4251269940299336,65,0.26079236789536103,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
15,100,200,0.3,2,close,5,4,4,4,4,4,20,1.898752036174042,2.5735217076144723,2.7468815977833763,3.0293031561855273,2.384533325196142,66,0.23797164049694947,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
15,100,200,0.3,2,close,5,4,4,4,4,4,20,1.9038985221567215,2.5847981926777024,2.7229637586360353,3.0295681504092475,2.38884599298025,67,0.23399857393842435,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
15,100,200,0.3,2,close,5,4,4,4,4,4,20,1.8974448567890576,2.6336547719096575,2.7336793048782946,3.03648854643172,2.370149281058153,68,0.22410956248742983,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
15,100,200,0.3,2,close,5,4,4,4,4,4,20,1.9134164386915864,2.6585514627865745,2.7298415223005414,3.0377544362545836,2.374443566075289,69,0.22174573894492308,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
15,100,200,0.3,2,close,5,4,4,4,4,4,20,1.8854321020951703,2.64840701191696,2.73538234111835,3.0106142583996816,2.361531315180113,70,0.2179733808893024,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
15,100,200,0.3,2,close,5,4,4,4,4,4,20,1.8814562669010424,2.655807378362618,2.7288350966035777,3.0063974194842933,2.362487476534232,71,0.21755514728045183,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
15,100,200,0.3,2,close,5,4,4,4,4,4,20,1.881217440751677,2.6687855923243853,2.736670714693787,3.0116776839079775,2.3510301417933954,72,0.21613055127959038,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
15,100,200,0.3,2,close,5,4,4,4,4,4,20,1.8615590717155122,2.633619089380135,2.7022199686077712,3.0416652743662156,2.36682988236939,73,0.20568106241068382,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
15,100,200,0.3,2,close,5,4,4,4,4,4,20,1.8150116134508576,2.6510220933295585,2.6713593561863282,3.07525246376823,2.3812257250386755,74,0.20323113205627596,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
15,100,200,0.3,2,close,5,4,4,4,4,4,20,1.821948658667263,2.6173518513782854,2.621807651430209,3.0086873972790906,2.3699910634317005,75,0.1970988924310414,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
15,100,200,0.3,2,close,5,4,4,4,4,4,20,1.7960261323321762,2.6395025248492696,2.678311335176843,3.026854309822554,2.53080220656786,76,0.13046119249453786,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
15,100,200,0.3,2,close,5,4,4,4,4,4,20,1.7902379767695114,2.642350659163498,2.678457611624719,3.037875126019417,2.5461630367475863,77,0.1292158806006156,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
15,100,200,0.3,2,close,5,4,4,4,4,4,20,1.7763673759307075,2.6640273704812225,2.6653155688421863,3.0056072316414357,2.507579101298156,78,0.12491035604046563,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
15,100,200,0.3,2,close,5,4,4,4,4,4,20,1.7568133732242204,2.66641102986909,2.654971538245007,3.0502999646990734,2.5115541908401386,79,0.12125920783978492,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
15,100,200,0.3,2,close,5,4,4,4,4,4,20,1.778346285889132,2.6678491436144562,2.6653397847819416,3.0497041041363304,2.51910663115796,80,0.12067021851430805,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
15,100,200,0.3,2,close,5,4,4,4,4,4,20,1.7754364975771841,2.6726146485446995,2.6651001136024144,3.052529859354375,2.521356729116604,81,0.12065659880284238,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
15,100,200,0.3,2,close,5,4,4,4,4,4,20,1.7567614074491809,2.6739325281462256,2.661081171713113,3.0335807032910553,2.506087715423928,82,0.12026155122994191,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
15,100,200,0.3,2,close,5,4,4,4,4,4,20,1.7480034347608813,2.7138483307631622,2.644002065762424,3.0927057146189525,2.4983077723350307,83,0.11878090187134306,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
15,100,200,0.3,2,close,5,4,4,4,4,4,20,1.7589661094667932,2.6948457444787364,2.638054974976524,3.104549189180916,2.5035524571726246,84,0.11780392453795621,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
15,100,200,0.3,2,close,5,4,4,4,4,4,20,1.7678988619205378,2.6876585586113015,2.629119059780558,3.0972853035223444,2.5063158070762404,85,0.11767953047945172,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
15,100,200,0.3,2,close,5,4,4,4,4,4,20,1.7732520905577118,2.6692769208617166,2.6371546373385297,3.1163046616104193,2.508172577566141,86,0.11750763500292209,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
15,100,200,0.3,2,close,5,4,4,4,4,4,20,1.7796622260236534,2.6664889541221073,2.6395260834338328,3.119231273990302,2.5044018202420477,87,0.1174701576854151,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
15,100,200,0.3,2,close,5,4,4,4,4,4,20,1.8005424764138491,2.6670994759859332,2.6405386586816233,3.1334036566182655,2.5131036409008742,88,0.11593814120334983,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
15,100,200,0.3,2,close,5,4,4,4,4,4,20,1.884579984515953,2.6046837887302443,2.601904613475133,3.1367102560544255,2.6053634215284043,89,0.1126309216004882,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
15,100,200,0.3,2,close,5,4,4,4,4,4,20,1.903046396606553,2.5389937935158815,2.553146455057207,3.0915327660530405,2.613888256783615,90,0.10937836286767705,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
15,100,200,0.3,2,close,5,4,4,4,4,4,20,1.913463898198737,2.552275175092367,2.648662437006466,2.9351210538888473,2.6167434685537407,91,0.10810944661318722,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
15,100,200,0.3,2,close,5,4,4,4,4,4,20,1.8797776588538075,2.5530124837591033,2.5788070053363654,2.9439879742896613,2.599929384011702,92,0.10636614707474167,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
15,100,200,0.3,2,close,5,4,4,4,4,4,20,1.8044459024672967,2.5603889270442397,2.416699444067539,3.0583069153335507,2.5647517365622305,93,0.0962908608625494,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
15,100,200,0.3,2,close,5,4,4,4,4,4,20,1.7244120837920434,2.583133313417946,2.4860738235058015,3.270671521378643,2.62663642603324,94,0.0922727591755691,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
15,100,200,0.3,2,close,5,4,4,4,4,4,20,1.9135910009972297,2.346471446515081,2.642516403467248,0.6709895286703547,2.0380684931099156,95,0.054108942979015424,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
15,100,200,0.3,2,close,5,4,4,4,4,4,20,1.8485341215251936,2.0286129028147295,2.442185784594015,-0.274871102600917,2.315391089784153,96,0.019924378683629118,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
15,100,200,0.3,2,close,5,4,4,4,4,4,20,2.345713240907647,1.7304038070191683,2.7008320144041162,1.0563169212154104,2.7571498049113594,97,0.008472139089645891,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
15,100,200,0.3,2,close,5,4,4,4,4,4,20,2.521053702757692,1.5762222278694475,2.592150956087912,1.1917676276381344,2.8400059897965897,98,0.005870072653206751,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.9841416600485117,3.452241136176076,1.9760453368141857,4.31659100578043,3.1256040669078944,99,7.200098208090707e-4,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.7785798771187732,3.660360205627908,2.07013183854291,5.017825580587095,3.324078508536484,100,0,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
15,100,200,0.3,2,close,5,4,4,4,4,4,20,5.50089710605747,4.5021890459172225,4.053086004823014,2.7750154587590816,4.8387028506594385,5,197.2152092796669,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
15,100,200,0.3,2,close,5,4,4,4,4,4,20,5.50089710605747,4.5021890459172225,4.053086004823014,2.7750154587590816,4.8387028506594385,6,197.2152092796669,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
15,100,200,0.3,2,close,5,4,4,4,4,4,20,5.533065096778416,4.660815364209566,4.066913775763647,2.748407160411386,4.934512429881913,7,196.11918751761138,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
15,100,200,0.3,2,close,5,4,4,4,4,4,20,5.397507679253845,4.462287271425994,3.964268874443264,2.862999185342763,5.095547530305172,8,186.04132769705552,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
15,100,200,0.3,2,close,5,4,4,4,4,4,20,5.3859115110422335,4.81861366416022,3.9586562182722314,2.8556891095366836,5.045465091937896,9,182.66234691633056,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
15,100,200,0.3,2,close,5,4,4,4,4,4,20,5.104764730514679,4.7525306206019975,3.8143581788273906,3.1563166978888377,4.508629776826817,10,179.33845798042924,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
15,100,200,0.3,2,close,5,4,4,4,4,4,20,4.81196584229261,4.655590601674413,3.823465681558563,3.210291061675579,4.591703886100591,11,178.67034077163814,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
15,100,200,0.3,2,close,5,4,4,4,4,4,20,4.588501250998769,4.407862867497677,3.8942504486604976,3.395977926455902,4.688320579796675,12,176.05120762142232,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
15,100,200,0.3,2,close,5,4,4,4,4,4,20,4.50437412135557,4.10183597857443,3.1845000169815605,3.533552737343487,4.581713503367561,13,166.78249208106507,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
15,100,200,0.3,2,close,5,4,4,4,4,4,20,4.461944733486142,4.095970658469145,3.1886055726454403,3.628229540818092,4.59970240462831,14,166.73150920650826,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
15,100,200,0.3,2,close,5,4,4,4,4,4,20,3.0747818311432265,3.8136001867126748,3.80577372104311,3.940528467356527,4.647496736770827,15,149.2193087088072,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
