Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.012693839690197,4.295643811591047,4.433095491374194,4.747930421865236,4.298101505252602,50,0.32470570438300217,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.001849276999132,4.294737951924955,4.431018188788102,4.735490135294542,4.298063685461734,51,0.32297934217712604,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,3.9993687930227853,4.2855874486661305,4.412641274205558,4.731034220437036,4.2893022982829745,52,0.3222764125847113,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,3.9992111580888667,4.336104805092466,4.404180456603653,4.818303984741047,4.330905449379837,53,0.3080400255911535,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,3.9954575324808776,4.329417365892271,4.394907550264942,4.816412824100154,4.329611312345802,54,0.3077558232634345,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,3.992469367346302,4.338962654054871,4.37920460325501,4.815186846201437,4.32735315422918,55,0.30285286210227,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,3.9535442781396317,4.367841023362798,4.37033527882691,4.856026950973334,4.29613070026537,56,0.29401867624728895,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,3.93777592779851,4.351283757575435,4.389936028074747,4.862029326747634,4.308305869589791,57,0.29218279413784015,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,3.938719443978657,4.358850293229558,4.401512888859285,4.864549350717227,4.313723863704855,58,0.29111994518873746,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,3.9346653860350504,4.347795695138161,4.332838586414083,4.81535785911341,4.290200063066329,59,0.270850010293351,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,3.95744243743635,4.363864131420547,4.312526877925819,4.791600411371378,4.309004533395543,60,0.26533422612764446,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,3.9392939778469986,4.375309550446746,4.299512303420299,4.755997799733027,4.314305610004275,61,0.25908574310208893,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,3.9319169449663556,4.356225234716564,4.285243334578335,4.773917775386729,4.286048630366209,62,0.2456099725093217,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,3.9466354607422898,4.359483831130096,4.28775057623731,4.7845002473934315,4.288867319735857,63,0.24527821516333662,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,3.9472213260499394,4.359024969890293,4.284891478233114,4.782290243113407,4.291094552910712,64,0.24518715057369522,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,3.948169522777685,4.363169018986187,4.283149858427977,4.786700848871792,4.28621209704041,65,0.24494240961028363,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,3.769364320193276,4.403680788318157,4.19978641560951,4.799130597225908,4.17116696871777,66,0.20866931410708095,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,3.837049605403791,4.400483708314113,4.341555317351266,4.840856154225795,4.274701214242198,67,0.19789097838258413,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,3.8438791516162496,4.417309268221561,4.37726367699875,4.837067242443355,4.336814343035706,68,0.19414086318405074,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,3.8651519423302405,4.444507517758878,4.373378877937323,4.819793064539924,4.33983679926891,69,0.1897103121136169,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,3.889703842279004,4.452036294498195,4.460644967053049,4.877315932004843,4.382672516858641,70,0.18205358279633463,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,3.889842632743972,4.449985551503158,4.459865174398413,4.8788279075915115,4.380613522793614,71,0.18204772153223248,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,3.9012689542881898,4.449028927177175,4.435981144777908,4.890102948110467,4.348983969983308,72,0.17949348166396986,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,3.898656363784535,4.450351053529356,4.431481886615117,4.894517923180687,4.345927722535045,73,0.17883189585087372,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,3.8986653487134424,4.450204766039159,4.4308764090383255,4.894585176810415,4.345215922158627,74,0.17883013609611012,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,3.8730364982608205,4.494010810428512,4.454161972921801,4.87676131742729,4.330979990132325,75,0.16225923083543642,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,3.886385359144798,4.407213736021091,4.465042700098878,4.935540690776201,4.250778754904978,76,0.15440671505907264,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,3.877205466920742,4.468801132304289,4.480045252684465,4.88711826190454,4.2925940878144715,77,0.14361267141949505,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,3.857760865599485,4.520740402382087,4.479416745352191,4.899428577844649,4.298771823985889,78,0.13673170052755226,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,3.646324840902996,4.597524616576404,4.3418425949542865,4.738733331418655,4.238452638155058,79,0.10462093788036703,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,3.656336437965146,4.629009691562323,4.395462645116696,4.772836953840392,4.26293136602361,80,0.1005889379287655,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,3.657856888037354,4.633264054834273,4.385781999850395,4.772137510503887,4.247614714764419,81,0.0999697663322849,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,3.645014577919901,4.642552715441214,4.408426080119752,4.754773254692095,4.2444567021493596,82,0.09870822095198012,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,3.6239562386610062,4.6860708873760615,4.499880762847941,4.778961149753712,4.188401014093151,83,0.08780200540353131,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,3.504181882055722,4.785597451354523,4.516826570528341,4.757852033656811,4.220054510354291,84,0.06795750806143984,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,3.466466621623198,4.7830548754104205,4.495099073474711,4.75012156027325,4.20619576326889,85,0.06765713062388895,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,3.439254089266627,4.782146889398884,4.485969041678703,4.781436820151739,4.1704075980766895,86,0.06583328632533857,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,3.4789537701723865,4.759431111524595,4.538883400937354,4.8449371175163884,4.134230694222616,87,0.06099586999813631,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,3.4026767501595043,4.731817848030088,4.4787346939829185,4.8851133257357455,4.090694427708804,88,0.04928051883907209,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,3.403614089318254,4.698653666558429,4.47466513325676,4.8749619446382075,4.16220930322416,89,0.03893974751874619,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,3.3757328182923745,4.694421509465041,4.4528791463122275,4.859356322676531,4.132779560884375,90,0.03836732253347685,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,3.3820627433497688,4.701416606263281,4.422126470322681,4.899187823966859,4.0799224112505215,91,0.03788450850056599,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,3.4129962055218495,4.604842505953047,4.365394717850016,4.9042480278591345,4.011614887361996,92,0.03674139708171385,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,3.357899627944468,4.637579888941129,4.5285863184229544,4.970451511414457,4.140620867212023,93,0.03567092335554049,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,3.3377689386791793,4.639970940977285,4.543735982571625,4.985912869371247,4.15099608172089,94,0.03559310481515189,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,3.745109915123678,4.6620763727440595,4.213387740679733,4.8339126222474995,4.12595387123908,95,0.014494167906944203,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,3.8522441528481064,4.408184723008567,4.420582604983411,4.963705641985113,4.29867237427331,96,0.008727862447890785,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,3.9747902943736375,4.569040495808443,4.402965788155323,4.995460438291089,4.364478223507473,97,0.005418140471507257,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.075796249663052,4.518959909356912,4.428495192339103,5.015384454902855,4.425166038914748,98,0.005370652674863467,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,2.3172451867010575,5.003543475093426,3.313583877628346,5.261304006869107,3.1608435471655967,99,2.4379007401832963e-5,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,3.9197108791534245,4.83046479165722,4.090914491771251,5.155375506027134,4.266306876159317,100,0,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,5.0299306506007895,4.898170209084416,4.777825673189831,4.448051213101143,4.954983670964383,5,5.949964583456802,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method3
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,5.0299306506007895,4.898170209084416,4.777825673189831,4.448051213101143,4.954983670964383,6,5.949964583456802,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method3
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,5.024891660666286,4.892751070273462,4.71321820001852,4.4385097499424875,4.956412845756674,7,5.941721214278311,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method3
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,5.058260965462316,4.848440155879658,4.817426955897756,4.437398848384268,4.928390734008507,8,5.883919619600929,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method3
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.980617366295448,4.889021294716237,4.852628660660642,4.4691367300564435,4.7917212052058655,9,4.637422897133284,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method3
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.952137173431646,4.74786207514688,4.7294074596764295,4.616967419465761,4.7885033408460265,10,3.225498389533962,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method3
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.778801081564578,4.756501401185452,4.688566244254188,4.6111354716898525,4.752831892676717,11,2.8622779244124312,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method3
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.8857634596237265,4.756145808840644,4.698605915256266,4.524712114614457,4.745237311651811,12,2.687644341831171,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method3
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.88824202972756,4.314756092221217,4.755237615282887,4.504539370704538,4.761799818382914,13,2.0960839103999263,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method3
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.611683317367752,4.336943690776731,4.733482524238274,4.475796231721266,4.727765026954488,14,1.9702153347483746,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method3
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.647384136286181,4.238889932399317,4.790348531294399,4.532430977027188,4.732740567464304,15,1.7548467990050052,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method3
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.640873345152956,4.248976936508529,4.771634750106583,4.52953338859372,4.730585731957738,16,1.7504937577656343,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method3
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.640220503068594,4.253179591497809,4.769753899076297,4.5277984250051615,4.709420500749007,17,1.7493056031088619,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method3
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.572287624539107,4.172835746415577,4.706209650127639,4.462388037759203,4.706861690387211,18,1.6636553636668465,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method3
