Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.005658844789575,4.099943362532514,4.675660976474262,4.5642043054738295,3.967034844909779,34,1.3014862459488814,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.115723871311028,3.9920854311181477,4.663460889589796,4.431154630926996,4.004251840394902,35,1.0943826228883782,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.1012370581205335,3.9710082866741057,4.65653081302465,4.407519513772725,4.0210872981014525,36,1.0912846185347151,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,3.890961674304846,4.0494765017440955,4.564482892225056,4.391192209432335,4.032393939499404,37,0.9785312194214425,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,3.6301987731822547,4.1409381034700115,4.7103999269442705,4.403161825055858,4.05369751142929,38,0.6964501949343548,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,3.6856257149059415,4.1693267626604715,4.68642221825864,4.33251527176245,4.064334689032974,39,0.6620119881781689,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,3.7030106719087974,4.175808807696641,4.71581617529759,4.319562269900608,4.0619305937176415,40,0.6456283945778045,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,3.7104690713318336,4.156477361296436,4.661070321343563,4.3426823062415,4.045703252256623,41,0.5880791878036701,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,3.7075598804190872,4.158925965046508,4.674682329181739,4.330668509855207,4.05385491742919,42,0.5857242595059212,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,3.768124981712438,4.194424321458221,4.652669229039064,4.430494283350821,4.104909435461028,43,0.5235883998660282,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,3.8343532731616983,4.235956425937052,4.56169150479465,4.454945814516668,4.13014658655179,44,0.44740842775195433,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,3.8488592405350084,4.24767672484109,4.574762680926217,4.4371271339631795,4.096283382739533,45,0.43999910496094047,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,3.8918341746341065,4.28097809923445,4.54850459185674,4.514623560246717,4.1728020175271485,46,0.41867793251937857,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,3.9078762259160067,4.2644199657833894,4.5519542432809095,4.486563141750278,4.156491061344149,47,0.4132420688294366,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,3.911916409945011,4.2670423239618325,4.5427665879812675,4.493307439044388,4.1533270759049925,48,0.4129770647111644,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,3.8993798854007555,4.253222303093513,4.554657675094148,4.494614654144608,4.150602792583131,49,0.4021293308461262,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,3.90189638327082,4.260136500524149,4.549467634315053,4.487474252599116,4.142649205845459,50,0.4015249181497298,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,3.8778434785651408,4.193399793863778,4.5488561680236606,4.485922985361882,4.106577840571563,51,0.38773656495530395,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,3.873594540191205,4.185245195590393,4.543538181102957,4.480252452695832,4.097962315888651,52,0.3859409941537585,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,3.8725082457737012,4.184045101593806,4.546747946483135,4.48153045314474,4.101295814953685,53,0.3857086798616452,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,3.859192547490031,4.190715789976432,4.568193744303712,4.50413683277952,4.126877147432148,54,0.38355848870231224,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,3.859477991582146,4.205381190755938,4.538133184729631,4.524299836927461,4.13376606115549,55,0.380983566575213,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,3.841520613707059,4.211827024430675,4.500148998694703,4.549773704045634,4.023723218869759,56,0.35375539448347043,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,3.8396993471036915,4.2348256530583175,4.49029958955586,4.576768026058557,4.0292520696099645,57,0.3505061602601246,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,3.7980265725959037,4.199623333218381,4.515223739360359,4.537877037856314,4.051909278127607,58,0.3382894170902326,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,3.684534557170725,4.208859655219795,4.557910753469956,4.595965603962918,4.102519220084575,59,0.3112203566938245,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,3.686067219384996,4.2055395629562655,4.556206438337276,4.597922004050915,4.098394709499241,60,0.3110410476630448,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,3.656985669189132,4.203757455757636,4.523239757963522,4.629195972078889,4.105394500880091,61,0.30807473707160193,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,3.6606887033799853,4.297500655501163,4.444656331345309,4.68855581356111,4.184109562696224,62,0.2910018796244377,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,3.6411309480550846,4.280338945815568,4.4356538184827095,4.739744829355731,4.222948941074595,63,0.2786473729122554,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,3.597563630653756,4.308148451583338,4.448226881492698,4.778012833490326,4.234396677481603,64,0.27447084782539666,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,3.5229951794235164,4.340968589016283,4.40280153937491,4.859441251059854,4.198477492339736,65,0.2607923678953633,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,3.397482769678564,4.285311294554024,4.4238783650911255,4.816533506211413,4.13930745252889,66,0.23797164049695116,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,3.405480398174807,4.293681061141558,4.401303188952624,4.811011996131615,4.144670931923897,67,0.23399857393842616,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,3.400785508399463,4.360318392385855,4.422472790642158,4.82331141290836,4.124889480489469,68,0.22410956248743166,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,3.4201345976936133,4.388301761591427,4.417661540961746,4.821173891157779,4.13334938288175,69,0.2217457389449248,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,3.3869515709915694,4.373394292132366,4.4219986897766645,4.795398508756171,4.115302795668511,70,0.2179733808893041,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,3.3823576498273002,4.381410683276986,4.412883877609532,4.787470317018657,4.116669812011964,71,0.21755514728045375,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,3.3804250426018365,4.393206604194229,4.421031261832422,4.79047062672524,4.107016234476734,72,0.21613055127959188,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,3.364479047082281,4.360591921973377,4.372574552495898,4.832121178764681,4.1343851911507805,73,0.20568106241068584,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,3.31350858434331,4.36904513465629,4.350375134258965,4.875183570818442,4.165744325104929,74,0.20323113205627824,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,3.327157959002179,4.334106918309095,4.293238192854504,4.804939407026979,4.140241206783643,75,0.1970988924310434,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,3.297785224047579,4.368344986812028,4.392523489965437,4.84708130277849,4.3111830569669065,76,0.13046119249453914,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,3.2880919760152634,4.371385518179919,4.395530069633056,4.8613626800662155,4.339737283919066,77,0.1292158806006166,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,3.270036128387967,4.384234835618706,4.3724616587697,4.822431500449728,4.304252412156866,78,0.12491035604046687,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,3.2477654052530798,4.383832462933755,4.365586319371562,4.877329540255649,4.31356376282345,79,0.121259207839786,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,3.2713047849758325,4.39193321553009,4.371670696068911,4.8730164533396705,4.3233783269786095,80,0.12067021851430908,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,3.2667635725005733,4.396598138778532,4.371062796571744,4.8766735630498,4.3270399474815555,81,0.12065659880284335,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,3.251437508430129,4.3986178040579285,4.376209195606645,4.864017604606076,4.307308932514825,82,0.12026155122994302,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,3.223862919393916,4.439674067443283,4.34719399457599,4.9126304021472755,4.30524786856765,83,0.11878090187134402,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,3.239424110852061,4.419978437647626,4.330210496125495,4.9102385778342,4.310725484377998,84,0.11780392453795718,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,3.249779619938925,4.412797973085541,4.317382056416491,4.900369077846865,4.312329625826712,85,0.11767953047945248,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,3.2545500076541662,4.394753098224239,4.3217666855090435,4.915469989333109,4.314438820707406,86,0.11750763500292287,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,3.2620227760902187,4.391862919928788,4.325027745642126,4.918050169244487,4.30958129912881,87,0.11747015768541605,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,3.2815222275557336,4.394627316507169,4.3241059517661125,4.9248467576459385,4.314254323157047,88,0.11593814120335055,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,3.385060779028896,4.338729321049392,4.2784053716051975,4.919641399295773,4.4193785538350445,89,0.11263092160048906,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,3.412166279154362,4.278860057385915,4.212473810636364,4.868547649246505,4.443209706990727,90,0.10937836286767794,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,3.4393420944379796,4.295095623376301,4.331364307123764,4.700654022434288,4.427397174694888,91,0.10810944661318805,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,3.4118664633694413,4.279911615289813,4.266436091061635,4.716706232854327,4.409941108499773,92,0.1063661470747423,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,3.3196762679599754,4.285693671743229,4.060507315272398,4.844233038265372,4.4004673442540545,93,0.09629086086254998,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,3.2150754901950775,4.308628705115041,4.156738781435357,5.10626733609316,4.477448107133925,94,0.09227275917556943,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,3.6934713080686756,3.943095340570285,4.278719660490485,2.0991797457077044,3.42972712955575,95,0.054108942979015584,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,3.7685822720944184,3.53189886660245,4.071129380671355,1.0646995789283829,3.6486507970223876,96,0.019924378683628976,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.334733691519194,3.345630489926315,4.4265157974787215,2.488362123345988,4.074313078472344,97,0.008472139089645697,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.5684829348708975,3.2010528866726236,4.280946037864514,2.56900787984251,4.10665533860875,98,0.005870072653206382,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,1.8552263417244508,5.241393383434928,3.1836868814296833,6.332104057622384,5.611436832345747,99,7.200098208089589e-4,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,1.5496293928508362,5.460091205974236,3.322995281083514,7.126528323713073,5.882173002356552,100,0,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,5.488909676419817,5.330026304328447,5.312838115792133,4.144904082566456,5.623363550920389,5,15.439073999671805,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method3
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,5.488909676419817,5.330026304328447,5.312838115792133,4.144904082566456,5.623363550920389,6,15.439073999671805,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method3
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,5.505031578532372,5.385527851194097,5.346867707374251,4.174938362974522,5.390923396235981,7,15.259441293885562,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method3
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,5.421608084677049,5.356567916860152,5.067910018511101,4.392996491272593,5.40982313867795,8,9.57833428427113,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method3
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,5.355253012845399,5.634226501767634,5.08646525130691,4.406037415054576,5.3364508786167,9,8.076366788175529,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method3
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,5.235910452856655,5.480423678889222,4.979564137746904,4.531112465206799,5.034942974246032,10,6.993406706995489,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method3
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,5.082951712144606,5.4320180994067275,4.99838202711228,4.544670755259327,5.163338196853076,11,6.572364034016011,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method3
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,5.084834072897118,5.417915664712986,5.015553073565802,4.486678063480248,5.167782305349424,12,6.553868252528178,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method3
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,5.120288220830627,5.324917330586842,4.891380732193508,4.500423887017109,5.131030774017021,13,6.186066657747087,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method3
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,5.07530007532084,5.3059246521258805,4.881742877222867,4.611065763528431,5.141572310009041,14,6.135914655437143,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method3
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.430617596557027,5.219729065926243,4.868534758198132,4.688445545528599,5.011433408999538,15,5.661857899322058,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method3
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.44483931546159,5.326803324383068,4.896160484488537,4.699678499260581,5.080707496775265,16,5.364866041242617,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method3
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.453418110932767,5.369788996721228,4.987176564011926,4.563042619048621,5.067229531237585,17,5.041129187757717,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method3
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.519503439620144,5.353347718620306,4.5937380540604495,4.611360590394537,5.00914556470279,18,4.800617340470337,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method3
