Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.045429765062852,4.277467431783429,4.456512181121727,4.811727518603799,4.3266740494945175,37,0.36766987662979583,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.0187007020780845,4.293853380986769,4.457550076863827,4.823533527807,4.357360275392728,38,0.3555554776896565,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.019477309837369,4.292895941583728,4.455301434496321,4.820561011347156,4.356848428821974,39,0.3553770132080964,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.019630933188571,4.292994815078441,4.4552853181478485,4.820382807790865,4.356965544613759,40,0.35537604062116696,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.036108558319125,4.3081162714630326,4.46964841250327,4.809369886425882,4.372370338257248,41,0.3515224942910359,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.033499009133652,4.313979030481435,4.45150696741587,4.811805604099969,4.3612031547226255,42,0.34977122782586045,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,3.9964471079549613,4.296812690438985,4.450022145352376,4.800871383426013,4.371875189271118,43,0.3377095725601836,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,3.996502542480202,4.297051343842939,4.449997175990281,4.801001417054173,4.371662259226776,44,0.33770891033301953,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,3.997085213557939,4.295476898778595,4.452559358853969,4.800006327934875,4.372255069641217,45,0.33730270833912357,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.000875138833479,4.293042958780174,4.4435768323098195,4.810714552956676,4.353304436263255,46,0.3363084067851254,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.001097577454858,4.286410997323859,4.44793959267998,4.780747449372232,4.34005890471829,47,0.3324079767319673,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.015047642414852,4.2761631962178255,4.447562917838062,4.7781944932392255,4.288863119589165,48,0.32587329857145575,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.016553976864689,4.263158339301481,4.451983926543666,4.777162339848502,4.299809877438584,49,0.3248876088587952,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.009318502212346,4.261227669343963,4.4496160564011875,4.772373138275995,4.301043603780342,50,0.32470570438300184,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,3.9995706878372355,4.258054474860586,4.446285636448671,4.763526744304013,4.30320694457366,51,0.3229793421771257,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,3.997072921696247,4.250369220712604,4.428346570447626,4.758085775199691,4.2951330764280025,52,0.3222764125847112,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,3.9934689100704697,4.2931290205724,4.415459246385759,4.839800132622805,4.3396729577694835,53,0.30804002559115334,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,3.9896941603761547,4.2884931062173965,4.4072646546901035,4.837599726241454,4.338983110328491,54,0.3077558232634342,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,3.986742753722023,4.298666366836922,4.393889633626078,4.8336159697415075,4.340298191954562,55,0.3028528621022697,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,3.9467709840300147,4.322674380767933,4.389036629405885,4.879666676885022,4.318390281805917,56,0.2940186762472884,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,3.930563735604428,4.304592358557816,4.40720399241121,4.8869802269448135,4.331144953544513,57,0.29218279413783976,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,3.93121883283073,4.311322470616983,4.41853882383228,4.89066848958063,4.337658868098782,58,0.2911199451887369,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,3.9367381652551683,4.304308280231677,4.3536418868536915,4.849176212864676,4.323244963494242,59,0.2708500102933505,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,3.9601306823173883,4.322280996903792,4.332685146546539,4.822903618351307,4.339118425112689,60,0.26533422612764435,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,3.9452800283526215,4.330188039460917,4.321412802868593,4.788613673269105,4.343962150421322,61,0.2590857431020885,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,3.9389913361602638,4.313433394618691,4.312805110093827,4.806861211653331,4.306986729381861,62,0.24560997250932137,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,3.952073061616471,4.316484395974465,4.314303957860263,4.8165989666329985,4.309687455677755,63,0.2452782151633364,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,3.95277677575926,4.316148738652037,4.312159613470631,4.813837456273849,4.312370306323796,64,0.24518715057369495,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,3.953532156732593,4.31943596655021,4.309493981906405,4.81794150396967,4.307655382102835,65,0.2449424096102832,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,3.7994834734807337,4.36452401240292,4.229595300292259,4.837336511469376,4.201598844828491,66,0.20866931410708084,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,3.8539677916420025,4.356688904256709,4.366061523849058,4.877580923019981,4.304738487975339,67,0.19789097838258393,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,3.8597642087431074,4.364991639286012,4.4037595562331875,4.874322619640527,4.36023583760902,68,0.19414086318405072,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,3.8789310834434123,4.386474277919292,4.401602768802713,4.854470032367491,4.363497044410102,69,0.1897103121136168,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,3.891711844241339,4.384707633419836,4.487794207165365,4.913728703943445,4.407140121721783,70,0.18205358279633452,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,3.891847241902606,4.382780337384639,4.487121759130116,4.915204369431336,4.405194440650812,71,0.18204772153223223,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,3.9048442204353826,4.388048132620709,4.462065584951383,4.928898199075655,4.374314660039204,72,0.1794934816639699,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,3.90397773690065,4.3903506342463565,4.4565568377494005,4.936334236246121,4.373937783785538,73,0.17883189585087383,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,3.9040663051372,4.390287117724515,4.455908595927698,4.936385727851913,4.37327969930004,74,0.17883013609611015,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,3.8917312273751907,4.442597223998385,4.481173161928206,4.925414433356505,4.352345961922575,75,0.16225923083543625,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,3.9035549541962005,4.363752173422036,4.486217472588103,4.989595004958373,4.272020980557119,76,0.15440671505907247,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,3.897796557873002,4.408059109704946,4.503583581722219,4.942186560700183,4.325005831120544,77,0.14361267141949524,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,3.877520919960921,4.454684246615992,4.495957991946352,4.951456380236344,4.336876655035614,78,0.13673170052755257,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,3.6855822514493086,4.522818443564784,4.378001028391015,4.7860510953799285,4.267974240805988,79,0.1046209378803671,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,3.6895669228808763,4.549150737015873,4.43357168683506,4.817335483777169,4.28334079935209,80,0.1005889379287656,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,3.6924384576753995,4.552998556853785,4.426340824121769,4.817514677769333,4.271963166678322,81,0.0999697663322849,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,3.6841260457800304,4.567051149113052,4.450150857761568,4.802784684538546,4.266456040906977,82,0.09870822095198013,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,3.6665842485559015,4.607812547312569,4.5463042266309746,4.826120473351834,4.2095649332132465,83,0.08780200540353118,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,3.5639316539845147,4.709419788938482,4.562136835222885,4.815416122715325,4.248387886199244,84,0.06795750806143967,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,3.5317639176799154,4.707408880254499,4.542103230121919,4.809745129252093,4.233735487228363,85,0.0676571306238888,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,3.5046713968991585,4.703476009860411,4.5337831123883,4.838052949372473,4.202639538419907,86,0.06583328632533834,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,3.53933399087317,4.682971046050548,4.585056702609952,4.909826010905579,4.16950397312569,87,0.06099586999813609,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,3.4866975012681034,4.651441538748462,4.522170886672842,4.943307273530607,4.13001415639384,88,0.04928051883907185,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,3.494910175479108,4.629566354641229,4.538587148948304,4.927005519179524,4.2108718719727705,89,0.03893974751874608,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,3.4681019196872382,4.624276149450895,4.521519337004715,4.908832116314056,4.18462437172345,90,0.03836732253347684,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,3.4726185799255505,4.633056253639346,4.491285343788832,4.951323097341972,4.141287532116114,91,0.037884508500565926,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,3.4957024881081495,4.541756311628182,4.43355131551442,4.957382346583648,4.072863275479584,92,0.036741397081713804,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,3.4659141065474937,4.5692203600324905,4.5900697877121,5.01659788101311,4.1826633027765725,93,0.03567092335554046,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,3.4511389259357843,4.571813787518299,4.6039045040581685,5.031890990213608,4.1909902330352775,94,0.03559310481515193,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,3.70644328515128,4.610038873680134,4.381121877904439,4.893048119983784,4.300105016651468,95,0.014494167906944461,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,3.8017324597637354,4.366503516312457,4.600358750083167,5.012859151419903,4.461900584882063,96,0.008727862447890927,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,3.8996494066469705,4.530107431719061,4.5724719728552214,5.032641168060883,4.563112445514246,97,0.005418140471507371,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,3.979258182823389,4.480708304170299,4.609048945167432,5.049707497141793,4.634099206092637,98,0.005370652674863579,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,2.6373430768097283,5.01532005672117,3.2501866921011446,5.29878268393101,3.3645914228199327,99,2.4379007401839786e-005,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,3.8450657088287574,4.800194540349605,4.241715130391665,5.1831159131149285,4.57197357286607,100,0,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.976781774722591,4.823011423670634,4.7613512610492,4.38810601291269,4.811513097859742,5,4.0966542912992825,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method3
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.976781774722591,4.823011423670634,4.7613512610492,4.38810601291269,4.811513097859742,6,4.0966542912992825,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method3
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.963454961026591,4.817063796872516,4.657737327107605,4.370286525715662,4.816381008630857,7,4.075304312709692,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method3
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.987214605887524,4.790527078745963,4.654709210371401,4.370448703154923,4.8024431718714355,8,4.044132645414698,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method3
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.93841300982696,4.810763244315063,4.676471208280103,4.375338642872029,4.763205080133941,9,3.955215127321826,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method3
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.91953965843795,4.723764201581626,4.644965494360993,4.488036749510957,4.753745198083351,10,3.4271137410690082,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method3
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.785407678723903,4.716682444166904,4.62767344941247,4.500211547930647,4.724534356326228,11,3.2719117603647168,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method3
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.936551516806448,4.7034644255414975,4.608094475455408,4.4288662944565775,4.719166641918815,12,2.9081940313930805,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method3
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.941751118415498,4.254048058591001,4.646256766567743,4.392243780866394,4.75260381436606,13,2.2611653344908578,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method3
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.766271052406027,4.277711045888761,4.644169644344994,4.353507472191085,4.718304480314785,14,2.0786052121684864,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method3
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.742919266858102,4.149903986830707,4.7112388937521965,4.409764679216166,4.675298731942184,15,1.6244421199431767,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method3
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.733341565658445,4.159913476476942,4.686955653983753,4.406681471294772,4.673597336431858,16,1.617132467037772,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method3
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.731211316449491,4.16734988792068,4.684268385633966,4.4043289888330115,4.618511428133527,17,1.6091613536265248,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method3
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.672852176266844,4.201782203645727,4.63203305191511,4.350064689115126,4.622454076777202,18,1.5477207760871854,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method3
