Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,3.928298331427824,4.317386614318776,4.467454394680915,4.840752457667819,4.42507798852634,45,0.33730270833912435,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,3.9325426418738965,4.312989799322784,4.453926999677498,4.853562814707196,4.402851120452883,46,0.3363084067851261,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,3.9340470026123877,4.304724753389362,4.45948874843055,4.81745196825589,4.3848553150059635,47,0.33240797673196815,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,3.9531781426016233,4.290518583172883,4.454647430751031,4.816289652499656,4.323057840315936,48,0.3258732985714564,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,3.9540783759651372,4.274973967330958,4.458707301425642,4.8140629661540535,4.336201653617543,49,0.32488760885879564,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,3.9455485630802865,4.272756295167996,4.456039748970602,4.808321113668727,4.337918500599369,50,0.32470570438300234,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,3.9349423811817488,4.270953778167564,4.4564302691070745,4.797774607681582,4.342922689088165,51,0.32297934217712637,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,3.9305366798560826,4.260937875241663,4.433871695091174,4.790458122730824,4.3333914518182075,52,0.32227641258471157,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,3.92632160974603,4.310891816572503,4.4201539743315195,4.889618848468656,4.387500107666516,53,0.3080400255911537,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,3.9208457717510656,4.305047915279789,4.409533502993924,4.885726689530768,4.386492753678842,54,0.30775582326343454,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,3.9161668867411406,4.317232896682323,4.389920034970865,4.881749181053327,4.38867725242757,55,0.30285286210227025,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,3.8698107266619046,4.349206194592188,4.384457638061284,4.9371068996598355,4.367394272209334,56,0.29401867624728895,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,3.8474939896561,4.33064678383178,4.4039679158933795,4.947724936339921,4.381942979918935,57,0.2921827941378402,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,3.8489892436827304,4.339015629859515,4.418325370476707,4.952984179993714,4.390206345699651,58,0.29111994518873757,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,3.8523392503124336,4.333109677771219,4.341139042210912,4.908632521146542,4.37221706270915,59,0.2708500102933512,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,3.875450271063263,4.3542898832681125,4.316565224560218,4.879579543474242,4.3937980758901425,60,0.26533422612764485,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,3.856516238648507,4.364298222153789,4.307166100484722,4.838530110502928,4.402988691559935,61,0.25908574310208954,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,3.845980967354812,4.342884962167923,4.296372546563188,4.857880736364621,4.352678661724135,62,0.24560997250932246,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,3.8608762617786514,4.34660469484766,4.297644216053402,4.86861636894346,4.356017649517266,63,0.24527821516333745,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,3.8619002599418377,4.345980250181541,4.29465341993743,4.8649507683992494,4.358793291604812,64,0.2451871505736961,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,3.8637661620490733,4.349524200155533,4.292499054502476,4.869475490808409,4.353443806449963,65,0.2449424096102843,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,3.68185651239577,4.400693280743604,4.200169012080046,4.892149969707513,4.235039615379184,66,0.20866931410708162,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,3.7506769341086454,4.401858198308554,4.3608359055595685,4.944064865715959,4.3636619911078895,67,0.19789097838258476,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,3.7612705000266318,4.415146393930388,4.40793092040479,4.9425657528561215,4.427968162969318,68,0.19414086318405138,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,3.783311663822482,4.439944535527583,4.407979414277743,4.9196324852919675,4.432944248077359,69,0.18971031211361758,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,3.8008292522087626,4.443588992355199,4.5145242779499295,4.993931298984267,4.484769795711109,70,0.1820535827963353,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,3.8009608958762504,4.441194776775244,4.513726104176108,4.995661407381018,4.482445693453602,71,0.18204772153223306,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,3.8172345965475194,4.4464740121507305,4.479673106450128,5.013489734208354,4.442235768725255,72,0.17949348166397042,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,3.816793546786891,4.451212419978277,4.474212174643185,5.022450144643497,4.444798616760914,73,0.1788318958508742,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,3.816935987231556,4.451025180363669,4.473497017279035,5.022506428557613,4.444069814406896,74,0.1788301360961107,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,3.8087192815895237,4.515902267095743,4.506807885008481,5.00492813027834,4.410488015814326,75,0.16225923083543684,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,3.8196074595901504,4.417948333120981,4.5109503203287025,5.076145876234342,4.31207440741874,76,0.15440671505907294,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,3.805574749680905,4.474450558883471,4.52594421273898,5.02126085287971,4.370226729436005,77,0.1436126714194955,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,3.780407869218995,4.53482087998553,4.509667943518301,5.037430027230408,4.379583637409557,78,0.13673170052755285,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,3.560047762534358,4.617955972132426,4.382295972347721,4.8250747167145445,4.288736097745053,79,0.10462093788036725,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,3.5654881515895114,4.651236068209924,4.4511142497002325,4.858881742549999,4.303659883070768,80,0.10058893792876565,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,3.568713689669257,4.658744978087103,4.440403931055926,4.858240566160919,4.290539379055003,81,0.09996976633228505,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,3.56158276312352,4.674918916057206,4.4704763923525555,4.839163971132799,4.282725015364529,82,0.09870822095198023,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,3.5542455207637627,4.7126332539957145,4.58744030877966,4.870100843144498,4.209478872548618,83,0.08780200540353139,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,3.4429968740406793,4.845290979543203,4.62933443352608,4.8425673490750345,4.258185316114531,84,0.06795750806143985,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,3.4042063981771777,4.843289760956592,4.6060972523679,4.833908653083811,4.240293681035562,85,0.06765713062388894,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,3.36690974362646,4.843512211796849,4.600262479993051,4.866007994488015,4.206811793606802,86,0.0658332863253385,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,3.403875116887122,4.830482066034363,4.66302202702645,4.955364098560247,4.170490246781555,87,0.06099586999813626,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,3.337190973035136,4.787175850429208,4.58514424691887,5.001743201675531,4.113420261046918,88,0.049280518839071995,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,3.3493716076281923,4.773729581563352,4.602305582714239,4.967727482055405,4.201235389998394,89,0.03893974751874629,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,3.3135109401626073,4.768306364792688,4.584175944500861,4.941329523187179,4.170530970955588,90,0.038367322533476994,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,3.320331123206362,4.781362398965607,4.545194851814567,4.988689552888835,4.120934419047619,91,0.037884508500566086,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,3.3422833185788705,4.665162533700528,4.4778360898988385,4.992829040528294,4.049706511597904,92,0.03674139708171394,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,3.319450803148583,4.695728390376185,4.651648952165833,5.0623918953900855,4.173974007618926,93,0.03567092335554061,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,3.303717079613721,4.697569031162883,4.663995329718066,5.081513664741398,4.181714406706894,94,0.03559310481515204,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,3.571509272469898,4.831940987561664,4.501361743367367,4.864900456407842,4.32575504458616,95,0.014494167906944157,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,3.6982444112439756,4.52557014925082,4.7771138984044414,5.003625745960919,4.538098008209816,96,0.008727862447890727,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,3.8252702815724895,4.746164091060531,4.74692210277478,5.022395020421142,4.648423494429105,97,0.005418140471507289,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,3.9160079079182872,4.6955775464454055,4.797283951376469,5.040725680119755,4.739677979160657,98,0.005370652674863496,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,2.458204966471569,5.158761868622759,2.9006369130232845,5.338522226260486,3.122465742283271,99,2.4379007401848433e-5,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,3.7992239254219307,5.0787319494931396,4.3247405064811515,5.17627765514575,4.632121114507851,100,0,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,5.166374665043298,5.0370168281362,4.840102478258025,4.515072928397305,4.969241373708755,5,4.858181981800505,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,5.166374665043298,5.0370168281362,4.840102478258025,4.515072928397305,4.969241373708755,6,4.858181981800505,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,5.16382165209774,5.036784548611726,4.812918483676942,4.51236385836612,4.970037158943245,7,4.857619428763486,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,5.183611187705108,5.005429142631062,4.805765518710065,4.504970319749923,4.953098074135052,8,4.82404801402434,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,5.033365751891732,5.05765442976008,4.852909194827536,4.526960310498255,4.835539496276971,9,4.071257637393995,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,5.007172942270587,4.950191205925618,4.804546813595565,4.663654147432483,4.833931152148171,10,3.4231657448791224,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.88791013016423,4.939289775250289,4.765650604917873,4.670008831890009,4.818797013399735,11,3.256313456389993,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,5.104596082614023,4.941957587677065,4.688330332611425,4.573158518870382,4.811778167673206,12,2.5160974092753112,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,5.083777582910639,4.196211713503115,4.7146186936406105,4.516975983889282,4.827371774236193,13,1.9107346389205127,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.805606467637663,4.228457128367647,4.705171057198784,4.478061935967487,4.794708375143612,14,1.7810371454277534,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.771681940633801,4.110737144779245,4.758480195847566,4.52832847871792,4.778164813222964,15,1.3924672677314014,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.764484579282624,4.1256853313566255,4.723886866457499,4.523674821907135,4.775596989771458,16,1.382978680063076,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.7584612389841485,4.136346455612058,4.7251069043377285,4.521674250066391,4.635072144658581,17,1.3647222070779383,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.708859030830245,4.1649764458144345,4.679696649359398,4.47843213920151,4.629422031280752,18,1.329307791077896,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method3
