Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
105,100,50,0.7,3,close,5,2,2,2,2,2,10,4.930456524312898,0.7809990407564334,4.562621925409933,3.774962719171925,1.7679271535150936,5,170.72114931240603,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
105,100,50,0.7,3,close,5,2,2,2,2,2,10,4.930456524312898,0.7809990407564334,4.562621925409933,3.774962719171925,1.7679271535150936,6,170.72114931240603,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
105,100,50,0.7,3,close,5,2,2,2,2,2,10,4.8345554581877614,-2.926472384732198,4.905956364391991,3.2794382618711877,1.8784305636715115,7,158.892713299985,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
105,100,50,0.7,3,close,5,2,2,2,2,2,10,4.695715710708101,-3.5621490471927983,4.926198119715536,3.4208143414740486,1.7854132758099104,8,157.91091841996632,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
105,100,50,0.7,3,close,5,2,2,2,2,2,10,4.695756026216418,-3.553300240357601,4.998615740018828,3.4310645534702084,1.783008058320824,9,157.90425540338612,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
105,100,50,0.7,3,close,5,2,2,2,2,2,10,5.400849167134105,-1.4907573030806038,4.118629672032007,2.9994721021149613,3.4207886787336745,10,60.41153053709314,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
105,100,50,0.7,3,close,5,2,2,2,2,2,10,4.447696690569627,0.5687911137777628,3.178534198561819,3.2843552642405736,3.4447393378193722,11,43.5514772877485,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
105,100,50,0.7,3,close,5,2,2,2,2,2,10,4.683799296110886,0.5947941154213717,2.1228270058882854,3.2422806026774333,3.590372128424893,12,41.62707162562624,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.8392899133464873,0.7876542016704933,1.9716141149164284,3.515151814965211,3.779121486195952,13,39.099029088845064,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.8815540942883087,0.9538830140138426,2.3469666154259503,3.8367365138275953,2.170209877684836,14,36.13546252591562,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
