Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
26,100,100,0.3,3,close,5,4,4,4,4,4,20,-1.6268020716233138,5.4858368737855034,2.871878770117871,5.103253775977881,3.0036620610970726,15,189.73479502616698,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
26,100,100,0.3,3,close,5,4,4,4,4,4,20,-0.4269064308413468,4.967852072465307,3.3412871101439476,4.949141092688914,3.1654517930304,16,129.93449486786142,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
26,100,100,0.3,3,close,5,4,4,4,4,4,20,-0.42443207835051183,4.591518361982215,3.0203331597049297,4.928448334007399,3.4321845815691407,17,128.54346663395938,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
26,100,100,0.3,3,close,5,4,4,4,4,4,20,-0.5058044933739723,4.657744291512902,3.0519281002872876,4.6165540541018135,3.083602157654044,18,125.06620426377728,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
26,100,100,0.3,3,close,5,4,4,4,4,4,20,-0.12328754098065296,5.1678976391093965,3.2721056838484586,5.323002760296769,2.761102451741671,19,101.561004823374,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
26,100,100,0.3,3,close,5,4,4,4,4,4,20,-0.34396173447435,4.414374141237008,3.376738224173106,5.256868062247776,2.6877342996404963,20,97.39229740481096,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.08930166538736321,3.491344368543354,3.1553783356879834,5.52733456971986,2.2861212815540655,21,92.12413638183307,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.12396945481524775,3.5420268755484487,3.176677632137457,5.44195885625705,2.2710630270472967,22,92.06750356852926,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.45125013043750467,3.0784477489464432,3.1752260175889564,5.446780861672717,2.3237992956178655,23,86.23980700304963,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
26,100,100,0.3,3,close,5,4,4,4,4,4,20,-0.23777836863370963,2.8311397516767465,3.232257096120276,5.010771048291001,2.3401155621526164,24,72.5399602840965,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
26,100,100,0.3,3,close,5,4,4,4,4,4,20,-0.22791286955944415,2.786247439030792,3.220785943726,5.14269841431783,2.3200631525547064,25,72.09088362601274,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
26,100,100,0.3,3,close,5,4,4,4,4,4,20,-0.317229001449127,2.8862904377454495,3.292148142458183,4.803941503328561,2.026671106714411,26,66.15074996320043,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.1913362525453343,2.0983192926146113,2.0138675232531185,4.714110144647875,2.398506942432857,27,58.22292239027146,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.3731845850293003,2.2747418830635215,2.6573991557547996,4.513712798134601,2.1940590563254547,28,52.66330228782956,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.35398987124314685,2.0892794225713187,2.5403940492954287,4.103325021712572,2.3925075019655675,29,45.94022878818821,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.8572844833815104,2.3167350569046725,2.761405127588867,4.044182133881684,2.365225004149307,30,40.75499557206821,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
26,100,100,0.3,3,close,5,4,4,4,4,4,20,1.0031600027052292,2.2621892795912006,2.4272778168115745,4.004866409168158,2.331975468149203,31,39.48836778275307,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.6123371657686977,2.2909632471568293,3.3681298374845077,4.009005717610951,2.135419851197482,32,32.579259026228215,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.8606792141988123,1.8377049977734272,3.197311594012075,4.083746367895367,2.3757023827076384,33,29.583766104916428,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.5407645451507344,1.9037191048715063,2.680772976481958,3.895940121223596,2.7343031809263403,34,26.202648288673295,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.6512634726845591,2.092768239154529,2.6386159193001593,3.7201084498185186,2.646722980739021,35,25.243867882521716,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.4163822246473539,2.3542347098480247,2.977326181392802,3.5144854127031553,2.616935660792398,36,22.211260989047986,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.43322954580097495,2.3059970718269107,2.6500650444478264,2.985960384497849,2.6881014447082143,37,20.463431900609677,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.4806652574446434,2.3454769639322715,2.9012033127722257,2.774536995817776,2.939520134353436,38,18.374536255754073,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.7453005292328096,2.449795890793716,3.076093692554879,2.6924269494670345,2.755500418699044,39,16.860095820106228,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
26,100,100,0.3,3,close,5,4,4,4,4,4,20,1.1186482665511754,2.4923941502635985,3.3683341454297397,2.3065806562325237,2.6727134356639666,40,14.073365311275353,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
26,100,100,0.3,3,close,5,4,4,4,4,4,20,1.7493290449239405,2.7920186012339876,3.0235693445963623,2.3810249825202074,2.5750097331940482,41,9.259473283462414,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
26,100,100,0.3,3,close,5,4,4,4,4,4,20,1.9503597668553598,2.6918398530957344,3.0271162120860504,2.433798183452129,2.3642197092328594,42,7.411257078759002,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.1916641539394495,2.571758314148052,3.136348891084212,2.297370707902216,2.5953510557281345,43,5.795681548258721,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.527677332590595,2.6027122041133888,2.7889915041143287,2.6289573880807855,2.234670776673329,44,4.0376187139806605,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.175406562290662,1.9945608614368724,2.629863564734162,2.6548291582962182,2.0757793046248616,45,2.525831708680363,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.2562493791878926,2.414438258616886,2.268726423538519,2.6121138413058462,2.0870869909942638,46,0.47618950631091056,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.256501621752184,2.409748520594718,2.2644945170544046,2.6114307280672584,2.0922454025185675,47,0.47588338268324504,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.2878944890585506,2.4024687630978265,2.268065597317294,2.6135577722585235,2.0723128745488673,48,0.4530213922291908,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.3101141972148986,2.3992312215879856,2.274421451386274,2.6111347332858315,2.099949092598789,49,0.4466774033766666,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.3193435748741207,2.38429981830714,2.277533369219689,2.612785539561593,2.1356031810160316,50,0.44036921302205106,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.3733238139811297,2.440235277497051,2.296314843367667,2.6313033577304408,2.131142914280007,51,0.42657233017335483,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.382824232021772,2.450375491795068,2.3022093297158297,2.6388189760628253,2.125758503687328,52,0.4260241717280586,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.338170829150064,2.4197312307125673,2.2874872555186556,2.6422681017043104,2.1803922037815058,53,0.41067332724084993,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.340364611065305,2.4220577619289365,2.2863799938027416,2.643633853103932,2.1774040120076075,54,0.4105967384730967,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.3477418324455646,2.4271822516884463,2.224918590604011,2.6334604803050405,2.167878973566378,55,0.4042302132715391,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.3629230182434284,2.4256925605445967,2.223730156424803,2.639063055414718,2.168230428927331,56,0.4029781441396845,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.394752947441794,2.403251484820798,2.2223572304834387,2.6534211944893022,2.136870288473849,57,0.39508140251022256,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.3354131635282283,2.4429156751485155,2.2095862344271557,2.63472592556549,2.1682018145114115,58,0.3756978518999147,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.336558141502114,2.4426863250780246,2.2098991312397813,2.635273142905618,2.1672862329653393,59,0.37566317575911146,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.292397459950549,2.55727445882246,2.2256074914741206,2.6068247053870888,2.1789991993575306,60,0.3693549629612785,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.2980554911666458,2.5679697052767914,2.2286118138053554,2.5931967744818354,2.1912140027882927,61,0.3682539575475016,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.3246621652100283,2.5728013182873672,2.2626835217458963,2.5764622760293867,2.21251982606927,62,0.3662449606564845,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.324624112772185,2.5743998626423537,2.261840841789398,2.576750360544915,2.212404035131044,63,0.36620940820589654,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.353304464160255,2.5656982675161966,2.2584900807718316,2.568890618227517,2.2110403168440436,64,0.3628399266463909,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.3738130931038373,2.561976569034824,2.259456022128195,2.5831525387326244,2.2144076006401017,65,0.35322980001879867,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.3957922692449736,2.50528554687788,2.2071778154091533,2.6244501771487108,2.1751178258716064,66,0.3310189075599765,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.427245940152004,2.494127258695159,2.187091235747223,2.6587872446644782,2.1664943398411447,67,0.3271833985623178,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.4173009071662093,2.490705864668608,2.155142855777722,2.722025244121345,2.1250041237248913,68,0.30698491728468147,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.408031527867118,2.45336238030092,2.1627794730079537,2.7489245823705026,2.083175745363615,69,0.29825216179677677,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.4111502203435466,2.4337967033813643,2.1517540404526354,2.768083667255617,2.111963684539015,70,0.2965204275400376,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.413536158323184,2.41392338599449,2.135981286036612,2.7980025252814307,2.1459872663774417,71,0.29040543307660976,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.418998545737242,2.4150979723173602,2.133281590648896,2.8015090789049784,2.1489386055722672,72,0.2902899205929399,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.3985785923674023,2.5731243414620386,2.312950476486164,2.6857013182435217,2.094397793890604,73,0.24275921263605085,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.403835687535323,2.5473662468064777,2.318494562896539,2.680698074983413,2.0794631460727104,74,0.24167141986154655,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.3958131695990725,2.5130536442312654,2.2948546457423817,2.6909313977637574,2.0963274281617967,75,0.24048269148663723,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.404633866095799,2.54422995279271,2.291870517644276,2.7323926859357166,2.0542925523037336,76,0.23689076981349175,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.4051965077352797,2.5493875549546856,2.267357714244575,2.7401108793688818,2.06789149258101,77,0.23482305419593144,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.4153255760624095,2.538982312993955,2.263270995019751,2.7559211271248265,2.070197322029123,78,0.23454495934241182,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.433509131382301,2.545322216650656,2.2021526254718498,2.769358938465311,2.035782137619172,79,0.22950010514917082,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.36165078278452,2.652974044708962,2.285778340870362,2.6724688636600327,1.9611608407045007,80,0.21069760476110547,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.384742800893516,2.6754888423602137,2.2721461724591383,2.6927397270306708,1.930602488943823,81,0.20986873536381054,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.406217208092212,2.6498972194327775,2.2687070774677145,2.7130665508032603,1.9454546213734714,82,0.20879005750178778,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.405693702525179,2.6470391008232887,2.2633165774293524,2.7238342522068675,1.9497285037460717,83,0.20861862284924926,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.4040287912638463,2.6452585015412904,2.266288577397394,2.7245494849529805,1.9487676567988252,84,0.20860547556392378,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.3889680466508483,2.6328673570742005,2.287344910499898,2.722869310081216,1.9464091663341907,85,0.20809467435410628,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.1063459791416754,2.5896545413111656,2.4765809473262825,2.739724666051398,1.8225783940015305,86,0.17967506880354045,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.1954961362395107,2.5812809696835606,2.4445027082432067,2.7397696109224126,1.8528346206837645,87,0.17798448721725618,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.1162726625454935,2.08650670340575,2.594132570673105,2.748832162515933,1.5335245378863476,88,0.08291236969148277,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.1712413868427043,2.047020633400676,2.5236443740850842,2.87802535486682,1.6184932722491416,89,0.06896011849003564,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.177214155744176,2.039616799814325,2.453329061300937,2.8552464110082476,1.6497932654377654,90,0.0682889491396443,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.146634835285693,2.0216160004039763,2.5788684394767922,2.808834747967739,1.6698653938282646,91,0.06563208256208669,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.0431815229836783,2.0234523433441383,2.4521686717989395,2.754617486891991,1.7495521260010958,92,0.03524486992799655,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.0820874002358014,1.6516451668824983,2.4620270426609405,2.697301405612377,1.8037813493653991,93,0.018739874092880623,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.1680572536316722,1.5358840450591502,2.419242428991857,2.7479524353507334,1.7753549097692691,94,0.015635069154659464,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.4787201327989927,1.7391979888122955,2.398998001820648,2.7693897464807375,1.7043154038118333,95,0.011795314961017433,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.745702948160963,1.886716488065447,2.3124133235489386,2.8255685365842775,1.82727278479011,96,0.00911020946758748,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.790026690812258,1.9121261088044779,2.2710614688320496,2.8397087464644306,1.8233209865436004,97,0.008974699008814261,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.5051500531647615,1.712496657677958,2.404560078960166,2.6189720140028068,1.5144188463407848,98,0.00727608287836699,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.7983770081828065,0.787853271493672,3.3232717314262774,2.480562493685016,2.2987173089532376,99,7.84347843255361e-7,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.7780168643925016,0.7726846911193339,3.3425946932036297,2.4770417229364567,2.3164693128705474,100,0,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
26,100,100,0.3,3,close,5,4,4,4,4,4,20,5.289914954367791,-0.06136852917179471,8.191488710674683,3.4086944071353664,0.6602966345122844,5,470.454980528371,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
26,100,100,0.3,3,close,5,4,4,4,4,4,20,5.289914954367791,-0.06136852917179471,8.191488710674683,3.4086944071353664,0.6602966345122844,6,470.454980528371,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
26,100,100,0.3,3,close,5,4,4,4,4,4,20,5.826337352154735,2.230391792718771,7.34919940193307,3.936673769588363,1.712901339101985,7,358.43967678818944,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
26,100,100,0.3,3,close,5,4,4,4,4,4,20,5.84188633786649,2.157729964806698,6.792750964043238,3.8799082441757893,1.553713455688233,8,294.46311660653123,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
26,100,100,0.3,3,close,5,4,4,4,4,4,20,5.907412305328958,2.0781642696830542,6.847742082106026,3.388590322717817,1.3901767302582997,9,292.4211871989155,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
26,100,100,0.3,3,close,5,4,4,4,4,4,20,5.727241175499692,0.6884433173844954,5.883598816149559,3.759560753189733,1.552102129266978,10,282.98675799325997,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
26,100,100,0.3,3,close,5,4,4,4,4,4,20,4.682252386890385,2.5816459035016477,6.29395803394787,4.015898181435299,1.693551820979184,11,241.21550097943935,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
26,100,100,0.3,3,close,5,4,4,4,4,4,20,5.140616769932277,1.454753984397286,6.071582583752095,4.059877784835835,1.6416140696708357,12,233.15643465010854,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
26,100,100,0.3,3,close,5,4,4,4,4,4,20,4.020812465711356,2.5037060562334084,6.155665159944574,4.10484538295099,2.2491469104954636,13,196.36236678855227,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
26,100,100,0.3,3,close,5,4,4,4,4,4,20,3.9369778100508768,2.808245903767309,6.175775548015341,4.130608376028792,1.8535781854721902,14,193.7627430197929,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
26,100,100,0.3,3,close,5,4,4,4,4,4,20,1.8779099818556528,3.322277202847847,6.438463305946601,4.292989497658168,1.975042611249848,15,176.83692786932386,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
