Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.3943303848907775,3.969227975827863,2.7763561337676905,2.688587296372306,2.104098048890963,16,22.641968688445083,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.450895531784885,3.7263474554477125,2.8570658365126076,2.7159280603867657,1.780757920004512,17,17.809716338647448,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.334040300336662,3.5598230894536247,1.8317467408216896,2.7672230479985513,1.5945781833543167,18,15.739207397399595,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.3823359829504827,3.589182257446329,1.8755608988774715,2.819474171549587,1.62190307231133,19,15.665597640741572,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.516262719335108,3.142552174614265,2.0630285855407173,2.8831983196347997,1.707108972854166,20,15.063821891209182,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.405007957598645,3.2157364980958274,2.438393359942647,3.120913238083172,2.0673432502890488,21,11.438775739928005,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.392602406745568,3.1109421175380665,2.746641378324376,3.206587211528003,2.1989491060913013,22,7.425045495501061,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.4559283925019004,2.6806236743569936,2.969364323227194,3.257149038518451,2.159204697596369,23,5.754573136051844,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.5814698906526083,2.3656046498809773,2.9718199837597927,2.5262617013857023,2.0730234641642413,24,4.229934107611011,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.623106947420554,2.7250272217103557,2.5748068953626797,2.7316063813454856,2.3131986511393645,25,2.153347936840111,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.438595945880625,2.387490512993994,2.3779293611987176,2.7217409112735864,2.3688967140776422,26,0.9554617839081263,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.4401548230411803,2.3931539971047036,2.375196292600828,2.7240844572065646,2.367874038400273,27,0.9552074738942262,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.4709164585639263,2.424626841716911,2.380432420967801,2.7194810723991445,2.384934639138635,28,0.9399526629312707,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.5026120732563597,2.4267044720768705,2.382255833217479,2.6840649737334257,2.360804451739274,29,0.9312689886795722,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.508991730186605,2.417265088587601,2.384982017904183,2.6656113065574254,2.3441647616352195,30,0.9257157645144691,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.4587101689917903,2.373619989995724,2.440954047509765,2.7012294375597654,2.325224608394705,31,0.8531451111070292,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.5112552194514874,2.3810548011767185,2.396859169594559,2.7352553057515987,2.340364654276549,32,0.8248484570446092,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.4961833352771414,2.37614680355693,2.4053306399992933,2.735529658273181,2.34143662834563,33,0.8219212668233141,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.5061681086102503,2.366132036892378,2.40492851837993,2.718425392469907,2.3271427256740975,34,0.8163934627468389,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.544717104409313,2.376250723409582,2.3365160883655856,2.7220711256470635,2.334159664018338,35,0.784530244548905,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.5472382552608472,2.376509538993189,2.3329385617067744,2.724392060121347,2.3338220455800744,36,0.7842560083093759,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.561895863780307,2.364102824159187,2.3515973227257114,2.724594231947629,2.32809105328497,37,0.7729937853569462,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.5827978185865654,2.3735647150828942,2.3447383345733432,2.7430864772657992,2.3451113316015824,38,0.7678294992122053,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.562760819298742,2.381137793275546,2.3671066727176835,2.71894603994631,2.328228494671982,39,0.7608267843073592,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.55558618473501,2.3839692668051704,2.3652228392031662,2.7129743758951976,2.3242797842499745,40,0.7589140255260756,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.577979637454551,2.4023451428246463,2.346395385373328,2.7089378282753462,2.30650325725081,41,0.7493105362697458,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.5339282025946646,2.3736690423691376,2.361500049055645,2.6649918674645874,2.30065236222879,42,0.7171040709790981,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.5364704138377556,2.3756265807841634,2.376835685586985,2.667562479087063,2.2792817205369276,43,0.7091509293874625,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.525992847011806,2.2913512949930483,2.421335159832352,2.6802322339431917,2.3131834423885524,44,0.6933750472097172,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.52613246754644,2.2910268337830595,2.420790688337128,2.6804923653513852,2.312388862611165,45,0.6933540625831791,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.495417870305555,2.321266417791368,2.462879474881245,2.6778076060105107,2.211862120678491,46,0.60794427076928,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.456894795404909,2.33728108911883,2.432691309216306,2.65230041405835,2.20041516273125,47,0.5877010999012755,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.448540177990609,2.3412390978898268,2.436897638391459,2.650475767592369,2.196343012869492,48,0.5863784020842038,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.4511691735815897,2.3406714168451823,2.4084754938951827,2.6313902762358197,2.1844884365715176,49,0.5778922037608801,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.4179632834312796,2.3472773096057855,2.4076973046367187,2.6116227457090373,2.163133895013139,50,0.5528711540098938,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.4180217138847837,2.3473280182718206,2.407587484005298,2.6116393802576034,2.163118727851648,51,0.5528711159619724,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.424386086430299,2.344253368692468,2.432699010338013,2.5943088876758584,2.1854508474480507,52,0.5469779227818292,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.426020082059916,2.3461880395325116,2.429007817273463,2.5919514829380965,2.1835207766854787,53,0.546830779353657,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.422705569154626,2.337606975722178,2.4371772181205205,2.591110119892217,2.194801421928608,54,0.5447763824179682,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.4138291897472754,2.33715584106792,2.432635276855471,2.5937522676818414,2.1966386338305792,55,0.5445839575097413,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.373778273833766,2.323348618668895,2.4056248086221026,2.625636369702308,2.18539723131974,56,0.5227726262770152,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.3659516705325907,2.331649742102112,2.4151742889650842,2.6163780682479287,2.197104270219342,57,0.5215813962951688,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.3643723025587087,2.332609771940978,2.405878584611315,2.6052892318619967,2.206638583293451,58,0.5204490382779731,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.413200087934988,2.358082655059114,2.3866728527226755,2.6325417337263577,2.2331380936823044,59,0.5120314418346383,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.423052778956032,2.3647924642726466,2.39746933824107,2.630411629947682,2.238598191115021,60,0.5093636619354449,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.3686676012178682,2.3679849848671823,2.3653943391283616,2.6066164060094135,2.2208344228014503,61,0.49230038133233334,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.356015226012071,2.4056411163693587,2.389256970127237,2.6492359478616394,2.2260631330548546,62,0.48276567657733505,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.3555364147816995,2.405708753795163,2.3774687241171892,2.661119662737866,2.2307278331375153,63,0.4820305319387388,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.2727734010366687,2.292515413010502,2.340173198022122,2.605649433619264,2.149859984787816,64,0.46178373810741735,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.3253294966693323,2.110538275570168,2.232696470761939,2.7422306311701723,2.0953070958716866,65,0.3884856826813129,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.2295874319487474,2.1642516407740846,2.1959024930122473,2.751600759813656,2.2068850667455777,66,0.32740812405557873,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.2065102919726343,2.0954890853501422,2.4183447926165162,2.763757826840068,2.2637205285962545,67,0.29120380211488417,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.2530458028855067,2.087810538486676,2.3762622752193083,2.7659072908211875,2.3002311508851854,68,0.28524371336695986,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.273293620792394,2.089343843130208,2.3660524770066034,2.770476870487805,2.3147147283895,69,0.28449827894314883,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.2787890788976517,2.096531061118589,2.353792813824592,2.772608137182045,2.293378028290904,70,0.2839836384155397,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.3140920409243155,2.094727997184118,2.336707721014323,2.7654738995115813,2.2914369133775945,71,0.28298653099138804,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.2982553421031566,2.089866166135056,2.3592054733346326,2.7647491993085973,2.293696728658926,72,0.2825910193512803,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.1774087286548784,2.0438058366813543,2.393452443759825,2.750498198433172,2.202559589249046,73,0.25953864484842876,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.183171293834426,2.0338101014341783,2.3816917209102675,2.7470440289004663,2.195202375834604,74,0.2589342708201208,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.2017878748938573,2.043564282337639,2.4095236543830647,2.7459597037443673,2.2413911778732123,75,0.2503478710297223,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.1799963388181562,2.0368445500235484,2.4165403331275823,2.7398796181311917,2.2182824128321834,76,0.2501363016768986,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.182131493381402,2.016710777276135,2.404080670323552,2.7216433032170393,2.14665386310692,77,0.24184765205691247,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.11754849649771,2.0563004733662753,2.387335947653529,2.6446096282701346,2.1233590337060333,78,0.23364134264473826,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,1.7994618049021387,1.987536853170072,2.5590037332583955,2.56076217176207,2.0222859909630055,79,0.2102837373541712,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,1.9411131100802403,1.890580457245285,2.5751719280051772,2.5330487810973588,2.169271388261961,80,0.1862558243536094,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.163862658096649,1.718718025071729,2.332885687828416,2.3858575002931524,2.064268164858463,81,0.17030297266299527,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.1057684791035376,1.7022427641787712,2.3492667213763396,2.4177863457671807,2.069093030950618,82,0.16773607068937949,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.1844539104367735,1.7173215392484376,2.382256530233145,2.413040181502727,2.092796455299023,83,0.16610828800803676,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.1951800592305726,1.7130720277044618,2.391303258180198,2.4316363147062257,2.0850912309680685,84,0.16468948341395534,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.4227961390984363,1.4910026698057035,2.0930564240886373,2.367690655498774,2.23499965731525,85,0.13552915617751324,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.208844950108677,1.3957883547454728,2.0515046026754624,2.3960131843409265,2.0528746066969785,86,0.11619727666737928,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.1054195739368344,1.4009727230754485,2.0664729502001733,2.3769442470591606,1.9867681038716911,87,0.11346504760016658,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.0523182649283047,1.4445490203263394,2.1034640649359075,2.3853848145247603,2.002655916686625,88,0.11090710450887531,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,1.9032657271464022,1.429754437935427,2.240238254689309,2.3748441854533957,1.9462580591014411,89,0.10171512342863129,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.467147020246014,1.4151737948038754,2.210983414957592,2.627100672922888,2.0310028175846706,90,0.08955022218146168,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.3242464779998238,1.3432750495389325,2.3560839264968134,2.6742941591807976,2.0898166394238418,91,0.08196687939399162,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.3311039782142227,1.3464573197011471,2.348593784559213,2.6663361598246436,2.0787012494226,92,0.08194903666614237,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.389442904028846,1.3622962642812302,2.3126006819447267,2.6527003216505767,2.0719089868027565,93,0.08180473936708066,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.5068830432669578,1.227753063843242,2.3884601986936413,2.996212417456554,2.4885916759731552,94,0.06988791556284497,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.635714728472074,1.1537405051123186,2.411149489442738,3.091835833076821,2.5110622399394305,95,0.06690105095228309,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,1.5542080647382124,1.2144483879260974,2.6861202873078525,2.9282473097412955,2.0509926850657347,96,0.05779826258385237,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,-1.5333921910040256,-0.04057545453277705,2.6298086695952616,3.3865736983153405,1.8339009119880358,97,0.00462613890402057,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,-0.8605570509830831,0.22108901278130932,2.6464609013671008,3.294974411932809,1.903593806512351,98,0.002934325057674696,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,-2.2719386249035374,-0.28705827461278227,2.8025615929062635,3.495489362132942,1.6642967122566652,99,7.992475511688316e-4,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,-2.0634540097847656,-0.5294330246404819,2.3891148726498144,3.7789278114800986,1.9917374256900935,100,0,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.202463315480558,3.7152297245193653,4.407940511965653,2.366004813857091,3.403317615421687,5,126.62224396029377,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.202463315480558,3.7152297245193653,4.407940511965653,2.366004813857091,3.403317615421687,6,126.62224396029377,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.6491657031590585,3.4103277738960034,4.562453255291033,1.1909332647043296,3.4531264002883453,7,114.72235073909451,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.672206521349074,3.0747938648486524,4.507194923116811,1.2148433249049475,3.5027868508904003,8,114.52124561853785,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,1.1741873996827905,2.6569448609989936,3.499054009861499,0.9519075024523657,3.2798603408144604,9,102.00036223035751,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,1.2981915302842555,2.555581195142413,3.8137162434146425,0.7930495824314024,2.9526905564008277,10,100.3365425811827,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,1.4678352165949209,2.6817742178765593,2.6682805574204767,0.2801366969981388,3.0161611401668176,11,94.01427532649416,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,1.4672667918481055,3.017799477298202,2.673880970563447,-0.055164903007364,2.7421012358050976,12,89.56115764497136,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.08938161711977,2.2666799196566667,3.2526866405666945,0.3589623304313781,3.160574335776067,13,58.84845618207547,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.6142908762387136,2.4751588303906233,3.3633949576805793,0.4814014626696832,3.162213635536796,14,50.41623598175164,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.5993340328872665,2.7449831043202644,3.27401359818768,0.6279713877947222,3.0425870367844063,15,46.54524261312077,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
