Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,4.146377533545775,4.430908395693478,5.438650798257312,5.670770803947099,4.270213663517018,17,3.7995193525110666,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,4.305647456068237,4.469708691627363,5.4806252481437,5.716383317782025,4.188757256670296,18,3.58700865974951,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,4.2426196311511,4.272612124075523,5.360152320635318,5.755542592852156,4.169032814631462,19,3.0612304665199863,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,4.208388130736914,4.28329034006537,4.869997251404147,5.731614115344766,4.0658139469020105,20,2.8072618951988666,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,4.274655646715707,4.20358255850508,4.739425304230434,5.838140900625115,3.883276358344999,21,2.398797935297973,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,4.21061903716842,4.2560226540827175,4.856631334273683,5.31087328428409,3.86372345996995,22,2.1934575417820446,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,4.198431758297006,4.266094351503751,4.897620848894881,5.244826859574876,3.8284657426429964,23,2.0988378229577584,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,4.054208979017131,4.372293104982198,4.781132986776348,5.156913948656175,3.8256228633067404,24,1.9323670599298246,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,4.05771475335295,4.363530145502063,4.604798952108819,5.136622872303316,3.8598335287054706,25,1.8758888300937995,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,4.037075513500399,4.257953905223969,4.522992171669005,5.029125950671655,3.8211964282248463,26,1.7576811605899931,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,4.118694399131851,4.280432216544143,4.5235552767893745,4.870619467916633,3.910882069654843,27,1.7041395504991017,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,4.101584360558303,4.301078298210444,4.3657871033679205,4.784741822625605,3.9530614186133235,28,1.636756394894749,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,4.109797820539058,4.246877384389079,4.483278100017942,4.783331732633448,4.061545344102944,29,1.3964510567767858,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,4.119840235190375,4.203418779007942,4.467011679333053,4.869130399477126,4.0249562764089655,30,1.3407258095800716,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,3.905432843294643,4.000980635153842,4.669650403017725,4.486493353688583,3.9580429056102506,31,1.114540802447754,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,3.9180807158471453,4.012305861504341,4.722443271529992,4.522245156637281,4.0066315350012,32,1.087279938171708,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,3.8912664779487622,4.063232590780423,4.7720475899171415,4.511658721916888,3.985295361747799,33,1.0407593446152226,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,3.919985381960442,4.1205234696259,4.719504936204127,4.5532453521874885,3.9493683312752164,34,0.9789551389661413,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,4.038872191078341,4.01671566697812,4.708785106056114,4.409617160357237,3.994655199492769,35,0.8419530065283145,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,4.0274625327344395,3.9990958531331797,4.703527108472288,4.390414978123442,4.006511618770813,36,0.8409413679567113,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,3.807996673560172,4.074139378011125,4.616829182263154,4.374518147672893,4.020788971135453,37,0.7786323037232,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,3.527448526684975,4.157594654322303,4.7856087266799925,4.396530117910327,4.050191077039566,38,0.5920875180181698,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,3.576542789218075,4.181615436839762,4.763835061332527,4.324912884595233,4.062803084216952,39,0.5745805653350372,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,3.5945973799605935,4.188210987423854,4.7905430936518325,4.316400925568555,4.064421252725209,40,0.5668931567656296,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,3.6023540318051888,4.168656674778702,4.7357170408400675,4.340019501571032,4.044243385593659,41,0.5353199094644824,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,3.5987703289921833,4.168365854746467,4.74893224859224,4.326097940779639,4.054041864896851,42,0.5336211591655792,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,3.660994465505103,4.208389569652608,4.729166602244248,4.432634714653504,4.107578074355727,43,0.49043815612576475,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,3.7276922705058375,4.244962829423437,4.620367055647365,4.460325052992469,4.135368664715666,44,0.43827693879058216,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,3.7408060517156434,4.2573537124680305,4.634413294135748,4.439490061212353,4.097841088670892,45,0.4333108848550871,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,3.787957278210336,4.295379825778842,4.602824650275897,4.513820331799602,4.18289241680302,46,0.4186779325193778,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,3.8067893522219367,4.2753995804402045,4.607585174021875,4.478682127253341,4.161072173747692,47,0.41324206882943615,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,3.811987366244492,4.278524398250135,4.595567165113588,4.487407940700099,4.157507603160783,48,0.4129770647111639,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,3.8005967204808155,4.25837299680931,4.60810845938762,4.49040754065482,4.156263519722824,49,0.40212933084612595,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,3.8035175155442333,4.266712023180849,4.6009818146407495,4.481880188373125,4.145824168658735,50,0.40152491814972946,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,3.7789743354574576,4.181317491037259,4.600356644886972,4.481544183792074,4.0965626363229,51,0.38773656495530356,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,3.7729753274467845,4.170740316493913,4.593065216010975,4.474604486555443,4.086483571737021,52,0.38594099415375804,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,3.7719492339740373,4.169128153968725,4.596798190597207,4.476433340600059,4.091087684826183,53,0.3857086798616449,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,3.754109094981327,4.178293920609538,4.622143248381354,4.505124177501181,4.125470465821196,54,0.3835584887023119,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,3.7551977778546792,4.19690148066104,4.584707364997319,4.5311329065013375,4.135007318104449,55,0.3809835665752125,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,3.728700177281362,4.203512057225525,4.535731264764573,4.553761073450573,4.002725495215112,56,0.3537553944834694,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,3.7247787531639815,4.231211806550339,4.521991483936454,4.587126840149911,4.009968421462616,57,0.35050616026012377,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,3.673456386150677,4.182499660647804,4.557080966107467,4.538521278728397,4.035905500435506,58,0.33828941709023214,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,3.524157951000993,4.200963089234324,4.607696208216466,4.613868080424158,4.1037678792248995,59,0.3112203566938238,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,3.5267971006079573,4.1960553885555205,4.606125221874943,4.616982514982762,4.098802887065498,60,0.311041047663044,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,3.489877513035558,4.194145462416902,4.565295094303235,4.65614370299577,4.108392783787324,61,0.30807473707160127,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,3.4896598084768944,4.301258523541929,4.462171935063324,4.7263757625532925,4.213205358817446,62,0.29100187962443697,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,3.461006666337235,4.280227492373982,4.448969176468209,4.787791330558113,4.26013468507203,63,0.27864737291225483,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,3.4052667416735876,4.31265451742378,4.466025334252543,4.837683840713111,4.277878037133221,64,0.2744708478253964,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,3.3035942703786825,4.349316375187854,4.401972395226722,4.936326723003874,4.2320039258610915,65,0.2607923678953626,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,3.1501066649326552,4.2799610969957715,4.429072625874287,4.884669060160638,4.152755878293337,66,0.23797164049695055,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,3.162527163203451,4.288690446167334,4.402672956612215,4.877120266162251,4.160305510829502,67,0.2339985739384257,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,3.1523848688623803,4.372379300400669,4.435403645596749,4.890952916336267,4.13832153549496,68,0.224109562487431,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,3.17641882295357,4.408004012014414,4.4300457749068265,4.8872920103937165,4.1504889885970915,69,0.22174573894492403,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,3.1344892622732616,4.38817611466041,4.435525651044311,4.856944470530319,4.127994707695512,70,0.21797338088930338,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,3.128998776560355,4.398119042414615,4.4242439317183395,4.846108000744593,4.130475294689639,71,0.21755514728045314,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,3.125174558565635,4.411299356248447,4.433494050791585,4.848218304636082,4.118512553289215,72,0.21613055127959088,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,3.1089840365607695,4.37220421379054,4.37458900926199,4.903675106024158,4.156171308883794,73,0.20568106241068515,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,3.0475540885345582,4.375124647367684,4.352317344732939,4.95819899649566,4.20237255871318,74,0.20323113205627746,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,3.066927620706085,4.33777637006592,4.284538962971062,4.869569707728576,4.169498503382134,75,0.19709889243104273,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,3.0320055252558684,4.378295027696064,4.424795666169378,4.920861896808507,4.377830930152935,76,0.1304611924945387,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,3.0185887953846375,4.382528985796486,4.428928267515678,4.939791230176251,4.416452813250627,77,0.12921588060061626,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,2.9929960732737624,4.394505477343357,4.3984408164006785,4.889254691745986,4.3784518183550345,78,0.12491035604046634,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,2.9642884332147497,4.391067817897805,4.394221291293982,4.958328332616721,4.393461341990785,79,0.1212592078397852,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,2.9934496307623153,4.4039586921371265,4.400691030309907,4.951694014687844,4.4059198917027995,80,0.12067021851430848,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,2.987229524754545,4.4093859683268235,4.399682827667424,4.95662333217464,4.410833819212721,81,0.12065659880284275,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,2.9701311337760132,4.41228260250765,4.4107987493533445,4.943320082938745,4.387703818129096,82,0.12026155122994235,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,2.9292964129497925,4.4603549809296,4.371980885635447,4.997529386000892,4.386268821937532,83,0.11878090187134321,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,2.9508222820591277,4.438118016177361,4.346559939068911,4.990531794419691,4.390944917693728,84,0.11780392453795654,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,2.9646475961716847,4.430695805875099,4.329056775947009,4.978050057418663,4.3920312317002566,85,0.11767953047945186,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,2.971169675283919,4.409829323982243,4.331540905477166,4.9953770060312985,4.393011540349585,86,0.11750763500292226,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,2.9807171280997466,4.40581789636212,4.3359186793199616,4.998407637117936,4.38689704478006,87,0.11747015768541552,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,3.0047362093568006,4.4097132215548225,4.333995142472026,5.002449661663556,4.3884898196667494,88,0.11593814120334987,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,3.141413076790827,4.351165103903864,4.270881572210269,4.995003475499611,4.5131290523704415,89,0.11263092160048849,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,3.178714121324272,4.2822164512227685,4.185495969067767,4.931982210707748,4.543857243584032,90,0.10937836286767752,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,3.214212799448868,4.303221673125871,4.341428630566403,4.726873239026373,4.522563823398393,91,0.10810944661318762,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,3.1874647568971284,4.2787852672670645,4.264568595250551,4.749794174089739,4.503170815754616,92,0.10636614707474201,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,3.077650508308625,4.2810789248500765,4.002699241075384,4.917591125773532,4.508425911821892,93,0.0962908608625498,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,2.9431670111382817,4.304126083075018,4.121141341643164,5.251756022130914,4.598547560087006,94,0.09227275917556929,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,3.5737354742592626,3.8515428238826623,4.350026859218834,1.5090821411427409,3.2882976646693263,95,0.05410894297901479,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,3.7173150516919433,3.3514853752735383,4.1136553107648535,0.24130203661657573,3.5497854815407797,96,0.019924378683628452,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,4.440499390525027,3.181084873053785,4.499060190759479,1.9811711662838716,3.987831208980672,97,0.008472139089645737,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,4.751010441085761,3.020869965603309,4.296227480004657,2.0643229510872483,3.9961724708433364,98,0.0058700726532064556,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,1.0580442541758104,5.397701844401473,2.8050699781960544,6.804891115645879,6.15277041306381,99,7.200098208089623e-4,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.6576792549865657,5.652456802334112,2.9674482307931376,7.794662144844457,6.485845608566965,100,0,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,5.663053191640723,5.4913959148353,5.59018513774588,4.1048836731079374,5.947406819600403,5,19.158075184597084,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method3
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,5.663053191640723,5.4913959148353,5.59018513774588,4.1048836731079374,5.947406819600403,6,19.158075184597084,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method3
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,5.680710846033315,5.543565374534188,5.646544150452423,4.154891299436063,5.450356766284557,7,18.914696722080528,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method3
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,5.637611454334259,5.59020613179178,5.269442606356247,4.564257394538122,5.549134896365674,8,7.812108683334917,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method3
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,5.584265255581902,5.867449825567408,5.307411826384399,4.566858590072714,5.431691225699793,9,6.156360666875804,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method3
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,5.522495632373522,5.715081593018173,5.246800393288906,4.651675882716044,5.162465143452868,10,5.283587594441367,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method3
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,5.416764796235924,5.7037362007789545,5.280788040346414,4.645542423791779,5.316439345137825,11,4.934076938622899,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method3
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,5.427977248298438,5.688591104236216,5.313675947607434,4.483186658168201,5.3131863212400665,12,4.894853092525793,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method3
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,5.467399756848784,5.6168132403169535,5.2322335764103824,4.498402694926162,5.294900890979145,13,4.658141237669665,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method3
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,5.43481397031136,5.601137410244382,5.221025556339041,4.618757413320344,5.295133750182121,14,4.6293433875222645,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method3
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,4.570518502744333,5.52179815794569,5.179396208335289,4.71490300772249,5.136858645213686,15,4.253051363837,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method3
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,4.596426604031065,5.612516091499798,5.205499725627739,4.727615801144173,5.221778135713591,16,3.961460641834614,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method3
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,4.620465217904183,5.649982486382072,5.2826383896349824,4.565820528415704,5.2051857960365,17,3.698592546378429,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method3
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,4.6983559231866066,5.616505077079614,4.6783515210893,4.608832074334225,5.111855441314506,18,3.475290002537868,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method3
