Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.5114912549837465,3.98998557144573,3.867282596756685,3.980745486004987,3.563792730126891,37,0.4975064795220918,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.5129962107374424,3.989836479005131,3.866880059135446,3.986129695415109,3.565709146562073,38,0.4973777970479876,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.504171352218909,3.970241817879764,3.9124808873128276,4.003406785957381,3.574429163165116,39,0.48873675140940914,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.505070214097724,3.961355133072967,3.9066746638453966,4.016068629108963,3.574413174886217,40,0.4883455758524798,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.5030361339123006,3.9616270310307518,3.9076726051371358,4.017717337705849,3.577645139564239,41,0.48801629155907505,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.4884301583097836,3.9297384082089746,3.921127817009131,4.056495772319234,3.5852580178828295,42,0.48226437213086826,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.487954152995311,3.9292725974304057,3.9209306521428826,4.057173907596077,3.58589625727392,43,0.48225992841537113,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.500830114519767,3.9335317627594155,3.9276689429551706,4.065833371882608,3.6199331236226797,44,0.4713155519908314,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.496843364731059,3.9237647202205297,3.911845702007662,4.046395966451658,3.64596846116279,45,0.4477611899158951,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.5628593116561476,3.937071057383456,3.911408695933471,4.077146551844659,3.6330876685224873,46,0.4261069811547538,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.560864816724085,3.9326419634212493,3.91237919190433,4.078542528920259,3.6365317411769866,47,0.4259416252848512,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.5588551865484424,3.9373172021407568,3.895417075753081,4.035421773226058,3.5986940735845487,48,0.41821676543297526,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.559249523609874,3.9424288230933917,3.8964535905473876,4.035694678105742,3.619109831420581,49,0.41681399017148224,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.558058696461281,3.9417779444629404,3.883018025056385,4.022086270970972,3.6337135921149724,50,0.41581855088084485,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.794396515133391,3.8495194338585628,4.0069965790442055,3.3242009506311296,4.075296002147464,5,5.604046736071076,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.794396515133391,3.8495194338585628,4.0069965790442055,3.3242009506311296,4.075296002147464,6,5.604046736071076,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.81359395739188,3.8872945895749895,3.9710539584096756,3.1171618573291244,4.104253954236911,7,5.446609890243982,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.8108221919184024,3.834993865047352,3.940983054557286,3.37489510620566,4.007445139473436,8,3.1997286847085524,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.8169603885156724,3.8612164787477736,3.7049059961350617,3.401500835278569,4.0322976748133055,9,3.1300281382114967,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.825878075801503,3.569080411718296,3.6790817299355445,3.4474533812955936,4.060970887169341,10,2.8184329091347182,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.8304508127688783,3.567802552606523,3.7274621280092846,3.382095476244129,4.061942900311804,11,2.761835201103323,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.615629227818322,3.600331861070624,3.703832105899013,3.343298876418875,4.011103946000235,12,2.5894413157838336,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.537339825848512,3.5217568473188123,3.7457733732525043,3.366768368611543,4.112788301886753,13,2.456323799763756,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.535077804033885,3.423670999130605,3.6699205357248132,3.402085169785457,4.072644027867052,14,1.7417260790777322,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.475335881304063,3.4243276067068518,3.6630604516423775,3.4935411965957237,4.039615228304202,15,1.4504147912135164,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.512300636491451,3.464849609253359,3.7457395615630005,3.453467463311223,4.051662189417357,16,1.377067728152659,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.4742608346127906,3.4427923182052576,3.7356130265865053,3.443348176056524,3.9935141782075787,17,1.2130019271450905,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.4767283711265433,3.4727719159932846,3.7356465990018495,3.4495062814657915,4.001535699841166,18,1.1823863481939474,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.500050120835035,3.59794361251012,3.7330494444392404,3.4904136908529244,3.9572344275176845,19,1.0304837882965763,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.5241752801702932,3.616110823782277,3.782942124235686,3.5078091707202823,3.834348438095868,20,0.9992942667726754,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.544597285095731,3.6460684358374658,3.76090477029387,3.4975515285496073,3.852374351815057,21,0.9308357498192262,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.551633082066378,3.6596620037606993,3.757365721939413,3.4835322983119075,3.868540916475057,22,0.9145111486644545,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.568036543373151,3.66871710888189,3.6820350573415737,3.48804992549837,3.8421902656371207,23,0.9014278128670058,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.5229819912512896,3.6646832203163786,3.6977670469319754,3.472582865912657,3.8480923117008445,24,0.8893152771436241,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.5192952108347177,3.679200655357782,3.7053861538753963,3.4736382848536986,3.858816870046763,25,0.8840992646948977,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.517669586858673,3.672459514454736,3.704215140250614,3.474891535928547,3.8435690792777266,26,0.883524775504584,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.5167702492495243,3.6724085079412387,3.7031647089215753,3.473037936708919,3.8428457010021897,27,0.8834465058081147,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.5144563889401614,3.6952051205649865,3.708263630542407,3.474255188056061,3.8391780883379516,28,0.8798574985873189,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.5124564489012915,3.684315009038604,3.707517098233958,3.4764356079878724,3.8205672970538638,29,0.876549085539764,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.505792294419129,3.6094263229557852,3.6641920319163375,3.4912214078849577,3.8254307215274745,30,0.8550394803977437,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.576333850839425,3.607443590638351,3.6491707338856476,3.4676378435233994,3.806438142660207,31,0.8354086667927348,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.5848847586379216,3.614074262273803,3.6439029666295943,3.4765259595366462,3.793276271002111,32,0.8333270714918111,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.582688463010354,3.616367629230326,3.6374527365233624,3.4827189871869786,3.791951497343425,33,0.8322237885931871,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.5741258741492374,3.6239674365717502,3.6407731973039317,3.4940103774400244,3.7875390994993383,34,0.8315094420615333,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.5745960070937906,3.6168220029604337,3.6450975848265594,3.5080113620397526,3.759853120523133,35,0.8268914819813096,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.5598558569613346,3.6139726392080327,3.645864847927506,3.5084159960840924,3.7357935878604405,36,0.8233214293447421,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.5651350744203034,3.5631274406799975,3.6661218682575702,3.4998404489917934,3.766904202473053,37,0.8076629122872986,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.5511861115856402,3.5698447333494925,3.663594669110947,3.505021585681853,3.7606800140042194,38,0.8059683008937825,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.400813399786676,3.551674517546062,3.7188720216748608,3.465370517627616,3.713535749352229,39,0.7003710643924645,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.4064030774542537,3.5554369484145094,3.72802720719194,3.462601709014673,3.701447934598759,40,0.695762411412271,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.3944227207427073,3.5380531408934854,3.7105660660368973,3.4558072255792465,3.7018253620910233,41,0.6761401028164806,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.402894195444177,3.5286305276753938,3.6970880628177842,3.4462515917254137,3.7532385934746633,42,0.6717355336856515,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.383191722086767,3.521839815048593,3.7090576211822017,3.4198001987697513,3.7784339473452455,43,0.6691899380109625,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.383881839876379,3.506073947085322,3.6951434900868874,3.4123319340057607,3.7859581686706476,44,0.6671866009971286,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.3997933769786157,3.5120923910003956,3.6910528281419577,3.3933539194360733,3.7809644871803445,45,0.6612772340795354,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.3991112998237893,3.5123745797201207,3.6959844299707454,3.3925074229239804,3.7793574587165177,46,0.6610491340944039,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.40695401622612,3.5163734060029834,3.7035673844290713,3.3905048961328235,3.7901371581520213,47,0.6606338665837143,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.406985985823714,3.5211271064244594,3.70206389970352,3.3931763895338922,3.7942998222502378,48,0.660279518334403,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.442452369614145,3.5962900480895943,3.699090421770771,3.3427311947839136,3.791195739131962,49,0.6391375577551065,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.4305870765438837,3.5937152710788878,3.695488981825588,3.3431141165908764,3.7917098111793353,50,0.6383929869760719,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.5300171679399033,3.982898072979618,3.758692441746088,4.0007371555868145,3.9424407804744637,5,4.5561514844111475,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.5300171679399033,3.982898072979618,3.758692441746088,4.0007371555868145,3.9424407804744637,6,4.5561514844111475,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.6911159411872334,4.034736669103321,3.8646932618266288,4.015315936097699,3.999226977836076,7,3.6646773564384425,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.648095779754963,4.039408900519548,3.861222992805607,4.013741740020208,3.9924802392769,8,3.6569822376783665,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.650346836615762,4.056940791872281,3.853991958314117,4.0325633758206765,3.917610274386846,9,3.3543068425693807,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.659319216962998,4.068640378037341,3.661307368791988,4.008916525288803,3.945863541291311,10,3.2804042502120483,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.6587660481838,4.041192592288623,3.555760379437721,4.016819377252001,3.9980663469958335,11,3.010442366520496,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.69612382113993,3.8475220809012995,3.56118401165568,3.997442156670099,3.9906115060407745,12,2.9591402915544722,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.6341336594755163,3.85832213238078,3.5803743707067524,3.9923056882529324,3.967615816756828,13,2.948101137662585,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.5502243161952287,3.9397618275152184,3.573412782675053,4.022098214219496,3.9500661226337277,14,2.73227417962789,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.619312831760972,3.7576308570435337,3.5891141494363166,4.09258960085438,3.8977114436912075,15,2.5349705322671654,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.5761467022603206,3.7747553583011304,3.6422351296543654,4.089255166457134,3.906256214559153,16,2.4570879624175874,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.3860612089843034,3.6085028133272017,3.531071497348119,4.08442835150103,3.9019384814607565,17,2.048793861365718,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.50557469348105,3.500850074678675,3.4972313888428253,4.096723261982558,3.969470004488643,18,1.7722444845795189,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.6244683856778837,3.4750870989060836,3.4045514308387252,4.111399501372622,3.803411088115496,19,1.5819150360497254,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
