Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.5917558553009767,4.182859077404698,3.228661586562257,3.527681995446826,3.517679653998962,34,0.5343895064427856,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.66005658902313,4.204818961819928,3.2567741538141504,3.514878488653624,3.526045843616737,35,0.5203016574813029,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.6575935170884564,4.20585251800713,3.2565522923827612,3.5136980827927022,3.522703662603708,36,0.5201858019729872,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.6434524646797186,4.243787123576526,3.318645357170343,3.5170187682150673,3.451741450602673,37,0.5075271444331724,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.6336192421437445,4.250441505153634,3.334002206091196,3.4867523261963855,3.4216494484720923,38,0.4962033201439564,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.6558576388290893,4.2471401874094,3.321894432788903,3.508186709994073,3.4286061854529266,39,0.4889137194643059,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.683225910113072,4.271193776514293,3.359641709195319,3.515989405030152,3.4780342323743993,40,0.46845161560387416,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.671750734346295,4.283016470226133,3.345702758003024,3.5108953898417323,3.4675110284703945,41,0.46515915226508137,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.671317300299056,4.288498272091679,3.341441498902138,3.509891329359113,3.474261564182036,42,0.46463545352604585,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.6740468941069864,4.263869990127786,3.3502519954962833,3.5393730096307823,3.5100312428238203,43,0.4604714650279585,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.7024864697254616,4.225273121509551,3.3525049665546307,3.6413488911081062,3.539897812056126,44,0.4435139410891843,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.685626915352262,4.2186932344418775,3.3518204333213046,3.6186768831002136,3.487123197700197,45,0.435109284224393,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.6974875754660648,4.211764108445041,3.3578774730795664,3.628534223274608,3.488624169370534,46,0.4337342914114498,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.6996547153626222,4.234763774644204,3.3694984829246475,3.656745431834529,3.469600096205462,47,0.4261729984889038,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.6943990672412723,4.226769314637294,3.3814501495473963,3.6590800443714193,3.463553855664368,48,0.42535971566848246,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.701828893240901,4.2394798474658675,3.368446620323047,3.667074496081049,3.4663512063714386,49,0.42383916589293485,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.67294712393265,4.232350088692159,3.318704408372863,3.6154294334519252,3.4699522465038792,50,0.41480598003720437,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.7472211405701095,4.099026540713043,4.038358989696296,3.9251520316738406,4.155084104842692,5,5.102114501683082,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.7472211405701095,4.099026540713043,4.038358989696296,3.9251520316738406,4.155084104842692,6,5.102114501683082,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.7703077247883767,4.155653037484021,4.005865412063102,3.7203084082473126,4.1458180507668,7,5.055522124202173,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.8541577752014033,4.122012629071715,4.018622788069053,3.5934250024981775,4.1751298495281315,8,2.4331201304370103,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.858446388036294,4.116698471429232,4.090779148671697,3.581415135149243,4.175415760633033,9,2.4283779696624905,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.8719192085071272,3.88275506876303,4.089091688540328,3.5950429036855533,4.148596215530882,10,2.353920268001009,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.898288266653824,3.9411433860005896,4.15426071177929,3.276125094139002,4.125950776576908,11,2.233132993895892,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.5398597262042943,3.9884848317497013,4.054313495563487,3.340628050414766,4.164393862743614,12,2.0797384916932016,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.567321870360507,3.719695664734841,4.081272762017079,3.3308090954779543,4.12852228826133,13,1.9822073476885378,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.725830720418765,3.6895342417052865,4.01898262873164,3.3405207609489143,4.071028714805651,14,1.78294796570949,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.593553791525195,3.686542183700259,4.013526033728991,3.473681276931086,4.1137437163967,15,1.2826322781690138,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.5969759993036408,3.7236261639185053,3.9603751698281173,3.503473859851991,4.137234459525805,16,1.2427872750936573,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.5840385777711874,3.7200489123948066,3.9411624965510663,3.5454292743085167,4.135896776112372,17,1.228013803890996,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.622269629549289,3.7169963678889673,3.9559536533373336,3.4852349082881577,4.185470160607983,18,1.170441879175067,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.7083977661430017,3.640572287450134,3.908711879214213,3.38990770364411,4.2041051968707475,19,1.0877983947974021,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.6734148943482334,3.637220407240689,3.9447351044576124,3.435013549358126,3.9043826695354706,20,0.9595332984443202,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.5889745866331904,3.694224046749268,3.9394499629562065,3.4235989354232728,3.94392396108589,21,0.8597872515502134,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.588426336820937,3.6943524232431053,3.9394841381987287,3.4234578291092572,3.9443487648332773,22,0.8597774078173271,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.5053565566987435,3.6826451104113143,3.7468252650084333,3.4646485232107347,3.9351885650270164,23,0.7938187850566095,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.464464222759089,3.6857664184098957,3.7557246262108057,3.4809695969945116,3.929893545675489,24,0.7883061471189905,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.443745440067214,3.6923574244235726,3.727810520190876,3.4656346883544424,3.92214184081886,25,0.7578587974683285,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.4425204922707104,3.7004444656905133,3.7273522113075668,3.4578217457942593,4.004346370897805,26,0.7511351405269416,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.453518244835122,3.6982249104899463,3.744680704047329,3.4420064473746343,4.0299248889141515,27,0.742090726913734,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.4649841159337162,3.695864244286496,3.7410155614959857,3.4453908359091,4.0286953521324715,28,0.7343886381444954,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.4625966124751955,3.69867266554526,3.7304157355557854,3.44215547839713,4.027291421916258,29,0.7323691875161847,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.4584227388104654,3.6991235759488954,3.7267960857219085,3.4367108144352705,4.021002202667516,30,0.72934717600342,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.4407784910042505,3.7151293842401247,3.7181920685703393,3.44499163749818,4.018485055407686,31,0.7262248615715778,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.4353658290988065,3.704160014401594,3.7110046472580778,3.4596212049088684,4.010714486933357,32,0.719015070758337,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.4363011576535034,3.7000731878146635,3.709834470174314,3.4607303687194264,4.012661969172487,33,0.7178367545798419,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.4281909608643666,3.68765324583824,3.704318334329593,3.459224788484084,3.998704666150859,34,0.7155574756947858,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.4258145231880515,3.7016426181477913,3.7069142208371075,3.4582544140346516,4.000547473106455,35,0.7150607577972202,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.4364739896343837,3.6894084968823386,3.690628463614698,3.4362555969545356,3.9927594190609508,36,0.7042614613556326,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.4750597769872074,3.736568719753485,3.7112896999299916,3.367886851295943,3.987197206938923,37,0.6802233442371389,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.475218871878413,3.736381895926733,3.709567395843459,3.3692108533674294,3.984907033887437,38,0.6801806416809052,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.4826294712421704,3.7087409581329065,3.7112903484948343,3.3435163927672966,3.9691853363022664,39,0.6720380438749185,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.482613545650647,3.7095634415563463,3.7105756104119396,3.3442109800371442,3.9684580152638786,40,0.6720321637161766,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.4923813608447456,3.6948030144564377,3.712491142814115,3.310884510725388,3.9801064717522476,41,0.6688691344010265,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.4928057478859116,3.6852649336771988,3.7162914577897554,3.306770082391762,3.9562513760159423,42,0.667533673054994,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.5071693566472595,3.655273360607205,3.7315850538252233,3.2978317157354122,3.9287653819754937,43,0.6620544649005421,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.506972141129072,3.643931468468175,3.707977106500984,3.2981282080734315,3.9003691264165337,44,0.6578884982568256,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.4669961968620906,3.6362993476799508,3.7065252708898027,3.326055499724602,3.9393990600801114,45,0.6446164193936784,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.4357544764264047,3.59548454701396,3.7208144402156016,3.347282316318223,3.9932558990565514,46,0.6335477181916902,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.432382076638271,3.5887443263593424,3.704774873869705,3.353391823517853,3.994436495266139,47,0.6322072969078323,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.4310492028026207,3.5950049192494595,3.704032351173099,3.3431014650531714,3.981929925129849,48,0.6306654132125163,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.4260276749835334,3.6088935884327897,3.6790938429466316,3.336862734100814,3.9835557895021037,49,0.6282092193037436,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.40642386728185,3.615754148446296,3.7049265435384036,3.3421486985398188,3.94930424689126,50,0.6213048916712979,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.911741843690156,4.352106078492171,4.075563023918051,4.137708454645171,4.033078098225356,5,3.549795211307789,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.911741843690156,4.352106078492171,4.075563023918051,4.137708454645171,4.033078098225356,6,3.549795211307789,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.763085870837228,4.352825356137194,4.085998283844093,4.184857622101457,4.150288988366537,7,2.125231829641553,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.7897620622118207,4.355551072716383,4.082315384803172,4.188810917250107,4.146491708734385,8,2.1243592373083513,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.8046986167848167,4.2869629206406215,3.990104313695789,4.1315369910933155,4.234028228117879,9,1.7071323975622041,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.798780601360161,4.276816248972092,3.7251100565298105,4.1450023475038815,4.240454349356134,10,1.632565678236001,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.788032129524702,4.276260095498812,3.722292782149989,4.1555539762515625,4.247745224952848,11,1.6287820723283974,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.7726283137074095,4.218156887115013,3.7349503750247477,4.14489645865591,4.2457539968472515,12,1.6254835553967169,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.624279973800958,4.236476184079084,3.718637063325135,4.149299027262749,4.263800084352615,13,1.5809530595048813,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.6290854887901207,4.249118198493893,3.770614496032983,4.1578513700282365,4.280009447555365,14,1.573669602412672,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.6888201879940388,4.234117229128308,3.783536461544429,4.031367102619703,4.31175941553986,15,1.4298732227873556,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.7236493183563946,4.207133380153533,3.8233537693247404,4.039818111021383,4.301289015858555,16,1.3995867038258945,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.7285261821293756,4.158160984797925,3.821961719848586,4.047446023099847,4.304929447300318,17,1.3948664479329247,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.5865851165110207,4.066780811297379,3.8933462068019065,4.045286283009519,4.418004325216247,18,1.2320538273850343,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.5636514384204836,3.967874081593104,3.8542203821675223,4.012115849274375,4.104752087241795,19,1.150730343536466,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
