Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.81543722962947,3.6716879286808473,2.0625013439285262,4.3938986410186045,3.329231134538783,24,45.680120833188624,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.5455920691155183,3.2178917081013325,2.004876546958139,4.282643061633952,3.0921008795626306,25,43.26461778407273,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.388911021978382,3.514450565898228,1.7339633411237796,4.013548444491111,3.5818782678244583,26,38.71257672936747,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.395120677983167,3.259475318550339,1.676836859823487,3.8883170267509337,3.5411301689712804,27,37.72432308151854,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
1,100,50,0.3,1,close,5,4,4,4,4,4,20,1.777144453787396,2.9922218854405713,1.7929948850042126,3.9210666279047466,3.688447700286312,28,34.01233876812829,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
1,100,50,0.3,1,close,5,4,4,4,4,4,20,1.6458111250609007,2.759761057398082,1.8430410914828859,3.7538846085966284,3.5298744366143677,29,33.32881188141924,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
1,100,50,0.3,1,close,5,4,4,4,4,4,20,1.7706391308596003,2.881655261461664,1.9887241140836283,3.4714792627045723,3.542206454868568,30,32.36673752964508,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
1,100,50,0.3,1,close,5,4,4,4,4,4,20,1.5645008064885857,2.456292474642794,2.053627923535543,3.464439871722555,3.634053078838786,31,27.554231660011588,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
1,100,50,0.3,1,close,5,4,4,4,4,4,20,1.547890167105078,2.504843804859293,2.2880267210919385,2.8017032963170325,3.450869171765957,32,24.367783837098642,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
1,100,50,0.3,1,close,5,4,4,4,4,4,20,1.4891247288313951,2.7963596321474866,2.106943361110196,2.694391865769168,2.9598738929038104,33,23.03842811984759,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
1,100,50,0.3,1,close,5,4,4,4,4,4,20,1.6837704513564047,2.919170299211977,1.80179947689607,2.739161426607576,2.868432471843452,34,22.050697312763702,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.521356668964965,2.1523233635852357,1.7794986038155,2.5559509830013334,2.932935143860852,35,18.30059458939323,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.190727108800534,2.118731379982519,1.8557631190666268,2.6460862265495155,2.8841157075198143,36,15.066516228254766,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.2239731324643626,2.2440638956387526,1.8551489386146245,2.1615939942571996,2.732265815042026,37,12.798603259351697,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.1815879170990238,2.2627379338294737,1.8871273591461941,1.8599093258394588,2.7428070421015307,38,12.055633284594483,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.293251777144041,2.1866823992013273,1.9757332085201866,1.4750020914406192,2.395341186653368,39,10.070670162198397,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
1,100,50,0.3,1,close,5,4,4,4,4,4,20,1.9639166940883057,2.4221970910276047,2.07802257378957,1.3838524779849597,2.065101952794191,40,8.697325224722645,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
1,100,50,0.3,1,close,5,4,4,4,4,4,20,1.9728832922147348,2.4907951273963542,1.710323782481599,1.7739778760080376,2.3097424543455785,41,6.780755640972678,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
1,100,50,0.3,1,close,5,4,4,4,4,4,20,1.8369775133290809,2.3315598390332175,1.9241440554135278,2.4734411151915374,2.5678038400265955,42,5.420176949749353,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
1,100,50,0.3,1,close,5,4,4,4,4,4,20,1.9780134757088672,2.1537175021647146,1.7797333381827103,2.7225429461616226,2.2159315072836656,43,4.110438977117615,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.280587711295238,2.3124159129542865,1.942109453131729,2.6241595448324597,2.061139699411179,44,3.124046483253866,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.3422728006486997,2.192972597009015,2.2325957169457014,2.5947537618857837,1.759404445726326,45,1.9746190265940655,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.1753536284999995,2.1216292446107237,2.1319721957552225,2.5646640988903853,2.058187015000106,46,0.45925553172296096,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.1762122393600594,2.1201265527702287,2.134543349813631,2.5662973426077,2.06354564045156,47,0.45835618411460066,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.1566894819989346,2.1317854888647805,2.148972416217927,2.583982231445653,2.051122610539167,48,0.4555546524669335,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.1645840737009623,2.1264009815747604,2.1334353469708103,2.589251721619631,2.048478912863034,49,0.4541513230766946,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.1754110842511243,2.1303655044287755,2.125425803369876,2.6019694292001363,2.0566370534173326,50,0.45333663101245403,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
1,100,50,0.3,1,close,5,4,4,4,4,4,20,4.015191606059283,2.2825625024566563,1.7117799691553295,5.569989917377547,4.328057908699296,5,500.74084401543723,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
1,100,50,0.3,1,close,5,4,4,4,4,4,20,4.015191606059283,2.2825625024566563,1.7117799691553295,5.569989917377547,4.328057908699296,6,500.74084401543723,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
1,100,50,0.3,1,close,5,4,4,4,4,4,20,3.4131162093934186,3.499588442398766,2.727217862345598,6.3420793295918365,4.259683033389418,7,409.24821406177637,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
1,100,50,0.3,1,close,5,4,4,4,4,4,20,1.4563124060329597,2.7165713311481534,3.541513879113425,6.855506012665733,4.050948734732752,8,376.65366348618403,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
1,100,50,0.3,1,close,5,4,4,4,4,4,20,3.6374593387684437,4.418548484062463,4.98410869306615,4.694386808719985,2.780623612303234,9,257.29516388831564,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.7082798616829367,4.3077154901912325,5.127483996235523,4.5104145689125135,4.20566880445684,10,236.7157073726746,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
1,100,50,0.3,1,close,5,4,4,4,4,4,20,1.347874253747726,4.681695412480559,5.626909102987591,4.947575256735637,4.2813379017124005,11,220.93201585136754,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
1,100,50,0.3,1,close,5,4,4,4,4,4,20,1.431616170450839,3.7631199463709866,5.661248416773119,4.97514242199085,4.443046538538573,12,213.89017534576018,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
1,100,50,0.3,1,close,5,4,4,4,4,4,20,1.3614843064539424,3.81544434985469,5.166787943682142,3.7005979725902356,3.8814020189124734,13,179.24340038914494,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
1,100,50,0.3,1,close,5,4,4,4,4,4,20,1.4892561984037607,3.8411576799186706,4.806740425305916,4.416872911932565,4.361918640090267,14,161.98831912326366,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
1,100,50,0.3,1,close,5,4,4,4,4,4,20,1.7149074254888872,4.025937255590634,4.9476275768323825,4.636668823106657,2.895611988488434,15,152.95437866333353,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
1,100,50,0.3,1,close,5,4,4,4,4,4,20,1.5245241830794527,4.06428543106019,5.14380256829724,4.720359328596589,3.607882553783317,16,134.83574846569482,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
1,100,50,0.3,1,close,5,4,4,4,4,4,20,1.6024287142745686,3.445366684047203,4.702131321244683,4.818354484980028,3.951980767797291,17,130.03675662325722,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.0740925440299085,3.336728497820694,4.585160350891752,5.072490699314253,3.9781511319889056,18,123.78062204277168,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
1,100,50,0.3,1,close,5,4,4,4,4,4,20,1.1434935043580383,3.5176854660300703,5.085130434164087,5.04586467976549,3.4613724561584367,19,110.54122401751664,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.44937090117944584,4.40395779775135,5.436860230335308,5.184967305012581,3.79569702177177,20,101.7133488896818,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.5394345003234078,4.693550196413463,5.193575092800862,5.479664970635411,4.3127549736296835,21,94.37567730445002,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
1,100,50,0.3,1,close,5,4,4,4,4,4,20,1.43140727969001,4.731708787478684,5.118762917339625,4.137068996349436,3.976828153157058,22,80.87949482520426,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
1,100,50,0.3,1,close,5,4,4,4,4,4,20,1.8352929867010979,4.436516789111773,5.077237511762549,3.0490422117585543,4.15330597759151,23,66.18378651611441,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
1,100,50,0.3,1,close,5,4,4,4,4,4,20,1.715408874199028,4.485386327865059,4.766360628412694,3.630346757919336,4.20328330155767,24,62.02231823641276,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
1,100,50,0.3,1,close,5,4,4,4,4,4,20,1.9717821701328664,4.629032695832553,4.2958037050170805,3.574776760384127,4.325121820481611,25,59.599631068072874,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
1,100,50,0.3,1,close,5,4,4,4,4,4,20,1.588843301208156,4.331532873491881,3.873089679334923,2.9875996895539156,4.079962556328112,26,54.052805141872376,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
1,100,50,0.3,1,close,5,4,4,4,4,4,20,1.5142884128237615,4.06079666273683,3.665517052605346,2.7859824702241784,4.049263738521731,27,52.834323666877964,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
1,100,50,0.3,1,close,5,4,4,4,4,4,20,1.8164440725738817,4.310747130383612,3.4975177873341914,3.2779142638866223,3.5935166689925064,28,49.857206746241495,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
1,100,50,0.3,1,close,5,4,4,4,4,4,20,1.6079436533294555,3.478749649426309,3.577210082611482,3.0645467667721626,3.853554877563699,29,45.97072101633598,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
1,100,50,0.3,1,close,5,4,4,4,4,4,20,1.599785575544195,3.4477078282276854,3.5314934784596,3.3532495289167974,4.172369268842098,30,42.027791882920454,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
1,100,50,0.3,1,close,5,4,4,4,4,4,20,1.582420270320916,2.9072988819885435,2.7773515117719407,3.5659545474355943,3.2159090699612936,31,36.37748032855394,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
1,100,50,0.3,1,close,5,4,4,4,4,4,20,1.7468780434139728,2.6287754678595885,2.4294650994894065,3.21659449214324,2.7154516689875754,32,30.316399789289893,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
1,100,50,0.3,1,close,5,4,4,4,4,4,20,1.7112592019246158,2.8750915847570124,2.1119905060775577,3.1757448373088804,2.8315407747716344,33,28.15610970570273,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
1,100,50,0.3,1,close,5,4,4,4,4,4,20,1.7738776382905628,2.5945528737485493,2.1107681203412194,2.9802146467331965,2.1952950760895567,34,25.23495489102747,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
1,100,50,0.3,1,close,5,4,4,4,4,4,20,1.5954044397245413,2.658533195402012,2.1525412070456365,2.6079986032099707,1.9723967266798164,35,23.576939589626043,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
1,100,50,0.3,1,close,5,4,4,4,4,4,20,1.817080617587339,2.1989437347450576,2.223743151528551,2.4646286572962723,2.002641531591271,36,20.251811739855192,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
1,100,50,0.3,1,close,5,4,4,4,4,4,20,1.7155384420033355,2.237396495022553,2.265264737080293,2.705129248726807,2.1399839576339956,37,18.1652806785172,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
1,100,50,0.3,1,close,5,4,4,4,4,4,20,1.5183544020785331,1.4869094441193906,2.379363278519325,2.2768531090774204,1.8324595506849666,38,12.155736981409976,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
1,100,50,0.3,1,close,5,4,4,4,4,4,20,1.5417937251342901,1.732376916136977,2.5556812534291793,2.020369529648838,1.8196633826313175,39,11.177657358587334,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
1,100,50,0.3,1,close,5,4,4,4,4,4,20,1.6345689199875348,1.873615648073963,2.661849283878135,1.9318368312359269,2.049606838859034,40,9.400809186959075,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
1,100,50,0.3,1,close,5,4,4,4,4,4,20,1.5350847700117698,1.8297744369738174,2.717679545912366,1.9536865103176424,2.0651555593474713,41,9.212506488768458,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
1,100,50,0.3,1,close,5,4,4,4,4,4,20,1.7712396927435967,1.8114132434627364,2.8027098180382204,1.992452785379183,1.9872001401319017,42,8.335723026828921,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.2329260181403394,2.697343290078164,2.3730459801025097,1.8436175558860428,2.5424145390332153,43,5.019008103971229,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.4896533840144097,2.5337257554933923,1.9842303999354207,1.9167963153539824,2.484744697346744,44,3.37706505206585,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.1690794141682797,2.535966460301807,2.2116170044298014,1.9816230193177264,2.5046568603874504,45,2.031827843385462,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.230924287687596,2.3413136907763787,2.140998330303327,1.9917513544072951,2.6585323442568427,46,0.6817085847479437,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.2229618639399,2.346106648511837,2.1461197151797946,1.996642714632579,2.652983191068445,47,0.6809492182094035,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.209483686023596,2.3463061821127833,2.148339499466801,1.9844940693207072,2.6483433405304977,48,0.6487657332988566,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.216561534216038,2.361729870722353,2.1497698718962748,1.991741138051264,2.657811014092142,49,0.6471713045645557,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.1801027089772607,2.337136559236881,2.202466910292347,2.0682532700891754,2.7109222641844877,50,0.6094167871268923,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
1,100,50,0.3,1,close,5,4,4,4,4,4,20,1.6071348077818095,3.7535308059029093,5.3066486679209515,10.564734611547417,8.345635533558427,5,483.01582432398345,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
1,100,50,0.3,1,close,5,4,4,4,4,4,20,1.6071348077818095,3.7535308059029093,5.3066486679209515,10.564734611547417,8.345635533558427,6,483.01582432398345,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
1,100,50,0.3,1,close,5,4,4,4,4,4,20,1.2404502085263964,3.709082538198128,5.424345094701663,10.683942645736018,6.89988811438195,7,459.6247688871863,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
1,100,50,0.3,1,close,5,4,4,4,4,4,20,1.011034148488674,3.436324937755041,5.594010415951397,10.143845889687881,4.766613699190507,8,443.2657746735935,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
1,100,50,0.3,1,close,5,4,4,4,4,4,20,3.20325131453024,4.218950846964826,3.838833574430104,9.720366150549472,6.168558487189921,9,324.1576663689347,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
1,100,50,0.3,1,close,5,4,4,4,4,4,20,4.18554092495576,4.890316409051871,4.006395274682005,7.665031299481815,5.637754290362275,10,265.0903142341611,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
1,100,50,0.3,1,close,5,4,4,4,4,4,20,5.541056864643605,5.99628630362667,3.745518131122965,7.447296838192076,5.602451282074384,11,175.11860801397987,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
1,100,50,0.3,1,close,5,4,4,4,4,4,20,5.3405663102827,6.198927290726315,3.8806317285194063,7.068286222212246,4.942337661324193,12,153.76795508831313,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
1,100,50,0.3,1,close,5,4,4,4,4,4,20,5.974704556245525,5.61341286430109,3.444998744919143,7.055913268048613,4.7039745443406416,13,125.83816422173986,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
1,100,50,0.3,1,close,5,4,4,4,4,4,20,6.482029538752283,5.434028265528093,3.427233759568512,7.862926794636134,3.968374338446133,14,101.11141113983011,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
1,100,50,0.3,1,close,5,4,4,4,4,4,20,6.274361943393401,5.563187357530345,3.4467588014104353,7.602269821075887,4.3733807427478775,15,92.37338915495374,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
1,100,50,0.3,1,close,5,4,4,4,4,4,20,6.215565566181716,5.455424734956257,3.521498317738891,7.459536459253697,4.5619942433655485,16,88.08734646265103,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
1,100,50,0.3,1,close,5,4,4,4,4,4,20,5.551137665125628,5.523460071837895,3.8470222482494987,6.99880960217041,4.104201324226723,17,80.89967865150572,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
1,100,50,0.3,1,close,5,4,4,4,4,4,20,4.746857758264458,5.642120321786124,3.6233784256968256,6.223089375454694,4.133567702565842,18,73.57666323804604,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
1,100,50,0.3,1,close,5,4,4,4,4,4,20,4.24902215063887,5.427114692562207,3.6644028442496652,6.300863057803159,3.6015735325750327,19,70.84218723411318,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
1,100,50,0.3,1,close,5,4,4,4,4,4,20,4.0883089256071194,5.416680415873172,3.8258667710616177,6.244301262971671,3.6449297877071776,20,70.07253289451953,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
