Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.513137058308457,4.002320846017067,3.5779375232204353,3.6125611920098906,3.566242954507986,30,0.6093576721079929,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.513770333044484,4.000815535452933,3.5779349753422993,3.6115950852414787,3.5668781220580477,31,0.6093042669435823,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.569678903337356,4.053302960093484,3.440998777029721,3.6551618924377784,3.551445218786527,32,0.5454771488422727,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.5748640905766154,4.054204852995334,3.4430275150863903,3.65462785116804,3.5512214015865005,33,0.5442911315272537,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.564800430630464,4.087789045849607,3.3917954894195397,3.6079984079882035,3.5480184366695084,34,0.5343895064427848,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.6145539058259732,4.102995174198295,3.4174622068463676,3.59931367626299,3.556641179556543,35,0.520301657481302,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.613054182617197,4.1042446696295665,3.4177703837510442,3.598936403165873,3.554283213709852,36,0.5201858019729863,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.600178427029242,4.132905521556517,3.4648284020133957,3.6013154487198404,3.502010604425731,37,0.5075271444331712,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.5890774615842047,4.136927970341811,3.478570112782709,3.582365894001013,3.4880749340434334,38,0.49620332014395535,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.601183007619483,4.134033645253893,3.472629008829279,3.5971803220635454,3.4943633667408682,39,0.4889137194643045,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.6217335296155495,4.1517687935028995,3.5030920390281475,3.6016831769376974,3.531477273809633,40,0.4684516156038727,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.60976282828685,4.160097320171306,3.4899002952644196,3.5990060589345414,3.5243330125180132,41,0.46515915226508003,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.6099772450179466,4.163005111563452,3.486726502704555,3.5992824049510657,3.529352367326219,42,0.46463545352604435,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.6150594622460552,4.144493687779139,3.4935956327480993,3.6180777560776574,3.556802577402087,43,0.4604714650279571,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.6375334249594635,4.106334633323946,3.5009665272196107,3.6938221666281987,3.5730391883923183,44,0.44351394108918263,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.6271530719359726,4.094817714111511,3.50097627087488,3.680231397136782,3.5294664596931073,45,0.43510928422439116,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.6356213027059563,4.090595492471845,3.506064134381697,3.6887184609517405,3.531572532102741,46,0.433734291411448,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.6368192295233297,4.11205006090095,3.5114578176418214,3.712344180165388,3.5163044252409676,47,0.42617299848890206,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.6350285088552465,4.103904516176177,3.521271878259934,3.7128967704058766,3.511483789331137,48,0.4253597156684809,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.646074083235649,4.114954817690668,3.5107508548598396,3.7193543616005567,3.5148010095361695,49,0.4238391658929332,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.6287608870919983,4.108152750500053,3.4850958275574864,3.6759526508166194,3.515122140745965,50,0.41480598003720287,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.677671162904978,3.845940960279838,3.877159843927483,3.7845529846627146,4.062916786532787,5,3.00583937145072,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.677671162904978,3.845940960279838,3.877159843927483,3.7845529846627146,4.062916786532787,6,3.00583937145072,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.702015897641309,3.911001904009413,3.8420564615921906,3.6303497400264457,4.057523690736793,7,2.935620976738069,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.7346395826824854,3.9273156105170433,3.869570980544172,3.571600910359346,4.0492682342348125,8,2.6280869767173467,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.733821114439129,3.92764946094362,3.8661684006279122,3.5745590901770905,4.049542944277861,9,2.6279582574715756,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.7351485997987206,3.88112000103569,3.8552506705894607,3.5736271706922373,4.000175780703292,10,2.4869147557510867,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.7570862706189314,3.936298008258549,3.8992247277928116,3.4570364088640946,3.9665812390360546,11,2.3128086800610146,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.5181497533816386,3.960942131863574,3.8275786036878388,3.482862983159754,3.9963770124885176,12,2.1093529706836356,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.542866480903518,3.783660509660133,3.845314255397302,3.4603969134667416,3.956111539013102,13,2.03808865945615,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.530925588403208,3.78600246547383,3.847837230411824,3.457781742759594,3.9628510121184117,14,2.036007778429145,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.537812980455107,3.7172429429406213,3.8968671603913596,3.509807186661207,3.9572261698479605,15,1.3599808992681,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.538108231410206,3.731363603547506,3.877916668397031,3.525008687353473,3.9608989977964177,16,1.3485758872672144,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.5302192013647304,3.7277015924984784,3.872492943822737,3.536944799748551,3.958778983215543,17,1.345674398840073,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.5693554980076994,3.7342181771880774,3.865427737010893,3.5122902626776162,3.995943160532027,18,1.2613506367634486,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.6520084134831685,3.690548812942851,3.8196600258590774,3.430081977709077,4.032278481087459,19,1.1556764028799797,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.591060520670774,3.693587640603621,3.861475430824516,3.483833955667285,4.000247196711355,20,0.950755983180772,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.5454737242667944,3.724370785583664,3.850246495274363,3.496485331432363,4.035469954863205,21,0.875324924282768,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.553352863192861,3.720439482576981,3.849903519279877,3.4950650644131898,4.032527049044208,22,0.8736536263909952,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.4934791304965387,3.6973013952107174,3.678080635367635,3.523949831923271,4.021701227073713,23,0.7924233328218033,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.5014700954246254,3.7007014118003707,3.686700655614192,3.529274551551276,4.0173555262104035,24,0.7864736674813997,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.479004176144163,3.7173367945950493,3.6719082054324814,3.5203855262763275,4.00193514418437,25,0.7551124388423779,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.4775166446154913,3.7216131358370976,3.670295395696695,3.515339978066015,4.054058075490111,26,0.7511351405269413,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.4840274966685825,3.723051473268204,3.68666420504765,3.5037322442705943,4.070513556098154,27,0.7420907269137333,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.5006405040357365,3.7204988341534793,3.6839233257894475,3.508381509932836,4.065868479609187,28,0.7343886381444946,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.4996266112613603,3.7209067512426808,3.6771586623114163,3.504757818317936,4.066490698553984,29,0.7323691875161845,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.4941886735137353,3.7199469475711062,3.6783715554825647,3.5004816961347016,4.060015067159007,30,0.7293471760034195,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.4837767866272342,3.7324706119254394,3.6703992914077705,3.5063091032952443,4.057550966075541,31,0.7262248615715774,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.4789720175993577,3.7276470781703637,3.6627368083035976,3.5169563538328523,4.05302463959557,32,0.7190150707583365,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.4821171164373514,3.725701370559163,3.662165615832586,3.5172998583136375,4.0535213823618035,33,0.7178367545798412,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.4757223938850825,3.717533930541079,3.656822889626074,3.516900736711861,4.044722516897004,34,0.7155574756947854,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.473441312240993,3.728412687725794,3.6595005208074096,3.5174074343823096,4.047260269239018,35,0.7150607577972197,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.491529161267202,3.724864199171981,3.6521358214209334,3.500823347224582,4.044210050541641,36,0.7042614613556326,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.5284276732092383,3.76416418192269,3.672277002081657,3.451642930201289,4.042590864289124,37,0.6802233442371394,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.5287379404226416,3.7639940480464986,3.671063945513361,3.4527220166132437,4.0404537969366,38,0.6801806416809055,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.526970873727461,3.7471062310532144,3.6715161072433706,3.4379941042824806,4.0226636432741225,39,0.67203804387491894,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.526810258962222,3.7476712648796187,3.671167350561286,3.4386496163577083,4.022083909858528,40,0.6720321637161771,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.5352119379210434,3.735152210352302,3.6748986433524085,3.4154059954310885,4.030914385176578,41,0.668869134401027,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.534066227682151,3.733442868147285,3.6765868275395346,3.4140222133549694,4.011367459718858,42,0.6675336730549941,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.5420983693200516,3.714122391312442,3.683758747511745,3.407565643773183,3.9882828292937162,43,0.6620544649005425,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.5399037660214283,3.707904100316681,3.668503754537902,3.408115505063998,3.960765627705877,44,0.657888498256826,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.499103514666453,3.6935352714098326,3.6628398421125428,3.4263476185121133,3.995083806778076,45,0.6446164193936786,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.474676478189953,3.6616456546694933,3.6768456101461466,3.4325064834286754,4.039737293281575,46,0.6335477181916902,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.47047233087737,3.6527956353223603,3.6671401934243315,3.435183173562944,4.040763127215747,47,0.6322072969078324,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.467633411510966,3.6594240248586303,3.665155583909362,3.4283214565602393,4.030970324397391,48,0.6306654132125163,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.465895338070661,3.6739959858136517,3.649695637208781,3.4240055744674986,4.031501361452578,49,0.6282092193037435,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.4472839801565605,3.678373008590954,3.6644927675719314,3.4333842043361384,4.009022200174865,50,0.6213048916712979,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.844815255582592,4.2320266117449,3.9561955713945807,3.9296870515993105,3.8946420738366774,5,2.4428205126490172,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.844815255582592,4.2320266117449,3.9561955713945807,3.9296870515993105,3.8946420738366774,6,2.4428205126490172,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.8097648429536624,4.2302585209808665,3.979086063300293,3.96177263292929,3.8996757562318067,7,2.368895680116897,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.812051161621221,4.231522952405278,3.9776695408420766,3.9640617383273113,3.8978002785852346,8,2.3687434821100366,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.8150055654300856,4.198693034249641,3.935419546657436,3.9430675652748373,3.950273406194944,9,2.2514000997195738,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.7997854638288207,4.19542486505162,3.7779945433448683,3.9649269183001024,3.9354065883037426,10,2.1583793424716955,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.8152167912348314,4.1843206097494114,3.7635648885325406,3.9461734327572326,3.9154104767453797,11,2.1077610312379673,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.8025503303560964,4.161769164535776,3.784906273380255,3.93143945498686,3.9119599161082745,12,2.095308955601247,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.6540270555215764,4.170922880559452,3.7779259187976972,3.9329302144227327,3.929196205636203,13,2.035695328909111,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.6540911092330033,4.17106913545935,3.7778500756368927,3.9332013951088216,3.9298879375218885,14,2.035689238182622,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.697668769102488,4.18354674903428,3.7892326263348646,3.848228321026416,3.9590824049770066,15,1.9492086266550763,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.7186027454672157,4.172555979382584,3.802282676967791,3.8470268651532176,3.9501284530109526,16,1.9408179085098674,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.721013066905963,4.135856366942141,3.8026070251514255,3.852178244931694,3.9505343927167766,17,1.9368230237280555,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.6069939197078575,4.054621863179676,3.8391658351777895,3.8628318677262277,4.126553209167574,18,1.5651096279136087,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.544375360127193,3.9331583743524674,3.798152011232515,3.8429962556107577,3.8425996449100164,19,1.3506217050751879,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
