Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
103,100,200,0.5,3,close,5,2,2,2,2,2,10,3.40504741728113,5.436940993248533,5.640507860045173,3.9097550266198082,6.460369651100558,5,212.13786759692277,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
103,100,200,0.5,3,close,5,2,2,2,2,2,10,3.40504741728113,5.436940993248533,5.640507860045173,3.9097550266198082,6.460369651100558,6,212.13786759692277,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
103,100,200,0.5,3,close,5,2,2,2,2,2,10,3.4532759266296527,5.448679856773424,5.6225777248050575,3.7007228861647734,6.426912108363037,7,212.04524799453074,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
103,100,200,0.5,3,close,5,2,2,2,2,2,10,3.35860259161483,4.834228105845421,4.494477768746962,2.9298495189341613,5.681985464776264,8,151.66965041357778,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
103,100,200,0.5,3,close,5,2,2,2,2,2,10,3.591678872025051,4.197334855155312,5.008503743409168,1.3005796159515848,4.824373681560449,9,90.49287581238416,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
103,100,200,0.5,3,close,5,2,2,2,2,2,10,3.536326600727953,4.498332694528534,5.11023446114389,1.6448025252451621,4.940814757481629,10,83.23568082632144,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
103,100,200,0.5,3,close,5,2,2,2,2,2,10,2.848240281272423,5.070283172925134,2.9022369505938173,2.416423984202282,4.4303078342069355,11,72.26719659226282,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
103,100,200,0.5,3,close,5,2,2,2,2,2,10,2.9112095723354314,4.8567569531167925,3.0171630375481424,2.430494534731093,4.684640731543675,12,61.20170625097446,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
103,100,200,0.5,3,close,5,2,2,2,2,2,10,3.1622218066725925,4.044362361728744,2.309867896029358,2.623732404267789,4.484510851266116,13,56.87408326031626,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
103,100,200,0.5,3,close,5,2,2,2,2,2,10,3.2057911508819927,3.8457519033283263,2.5600446347810153,2.567377274465745,4.46682982884314,14,49.58277897609995,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
103,100,200,0.5,3,close,5,2,2,2,2,2,10,2.1766996378256267,3.8670005016321203,2.9116582441133603,2.200687903577138,4.544641032456658,15,40.12717772351647,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
103,100,200,0.5,3,close,5,2,2,2,2,2,10,2.502075517363571,3.657834685101209,3.2319378319674885,2.7264331422102592,4.8807728629659515,16,35.37688667157964,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
103,100,200,0.5,3,close,5,2,2,2,2,2,10,1.4485098505441159,3.629517462685831,3.599212383462892,2.22300642668371,4.80160323576911,17,28.39647475504172,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
103,100,200,0.5,3,close,5,2,2,2,2,2,10,1.7692958873302547,2.8567248104883682,3.634691767983018,2.6369541163801538,4.9811550905466255,18,26.016065132834317,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
103,100,200,0.5,3,close,5,2,2,2,2,2,10,1.910770519259961,2.7315850358806633,3.564889582316915,2.6517764563122967,3.8599901344051815,19,22.45683682850233,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
103,100,200,0.5,3,close,5,2,2,2,2,2,10,1.9051241235609253,2.7796125887739525,3.433077255939423,2.8146301481389604,3.721752264196381,20,19.97930646276175,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
103,100,200,0.5,3,close,5,2,2,2,2,2,10,2.019037383507285,2.8273182814803155,2.7492866715478135,2.8574322808582857,3.8110680059920536,21,15.267661061576081,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
103,100,200,0.5,3,close,5,2,2,2,2,2,10,1.866432473558755,2.928691799674675,2.813171914982372,1.8381601558677974,3.5785571896938273,22,11.96921844179274,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
103,100,200,0.5,3,close,5,2,2,2,2,2,10,2.009264443977094,3.5003428900564924,2.6700929401899742,1.5163743314757483,3.4003898377231483,23,8.030830657180012,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
103,100,200,0.5,3,close,5,2,2,2,2,2,10,2.5521764599112524,3.441758289403253,2.8446717819119103,2.2508040571059107,2.6144386050977015,24,4.490054918515048,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
103,100,200,0.5,3,close,5,2,2,2,2,2,10,2.651684444311235,3.068864462582644,3.067343218347744,2.4224637783260357,2.4135831650368216,25,3.089526489874517,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
