Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.3283696742106805,4.681137852502399,5.654118568691024,4.834024689216065,5.033493956872864,17,2.4556288013027885,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.468829926862189,4.365475640509139,5.614647866130645,4.709104279570447,5.005562508391691,18,2.321239557780388,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.318516663249206,4.319084793399869,5.62664983845326,4.711598511341266,4.998660789346337,19,2.2671611695539697,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.218486276187331,4.277965021966028,5.615117266728773,4.7334174237303115,4.95683783976948,20,2.186347341624005,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.296502597079942,4.309521525929945,5.575048070918491,4.849591974140737,4.690754459152456,21,2.1084360987628132,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.350792155377848,4.304907199440613,5.601815062168642,4.734465055870443,4.663528345198605,22,2.0542028859806685,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.3204836174998285,4.347865724185492,5.589347916023706,4.687073246167754,4.584199992043178,23,2.031099700074093,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.3095165752513385,4.3990933417121285,5.133180084944828,4.75435786863592,4.476319158363142,24,1.918818253361704,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.3082320157070075,4.370752640041484,5.131863566359696,4.766844343209688,4.469013303250027,25,1.9171954375726783,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.281749762446489,4.270367914570452,5.093555363379921,4.7950230010742105,4.476255088336737,26,1.8154640397485737,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.260166501167261,4.312214950021954,5.055911465920889,4.731702005999633,4.51684471777443,27,1.7508798694853351,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.456755014013038,4.296874024510578,4.727507574180215,4.706852502451264,4.450769304854775,28,1.5903085752125723,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.348063906604222,4.355734196307706,4.7197322953588285,4.688668362948891,4.473480888378808,29,1.4538452026715796,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.551556675433671,4.343122713489456,4.808106184984165,4.296044349917871,4.645321828881227,30,1.339009687025392,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.323172267048075,4.259639229702568,4.969277213155338,4.492769346962813,4.765371798369477,31,1.1608027253677018,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.286126374291648,4.293887428545796,5.002926953481283,4.449549201140463,4.66388844760867,32,1.0935763256044455,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.208306580320094,4.351905175755596,5.067533326074172,4.521970440724257,4.620558929480125,33,1.0054341356455532,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.211702077353189,4.327846561245143,5.0882213509460525,4.390851232632818,4.6221459535132325,34,0.9823400528622137,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.219107385558345,4.250605228328043,5.201116394472582,4.449222581231542,4.664530079865828,35,0.9177574803707228,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.1164233458357655,4.272242403861274,5.161247208704645,4.519616118949939,4.615315388649637,36,0.8451817723612046,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.2492747959324335,4.401747425405027,5.098679793779494,4.489247093436039,4.691455185450961,37,0.7741506661203522,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.24927204292068,4.395149613366176,5.103580690889135,4.496356947119787,4.758075372893817,38,0.760376022906075,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.2657544309429705,4.388894294160424,5.075442959515115,4.430669309760015,4.736365112766393,39,0.7417575206471854,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.279690523133409,4.3880813736903495,5.071769205877549,4.430361686932075,4.735707630102929,40,0.7414424505542401,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.2059851557444485,4.387138796572468,5.053606826376812,4.432419950500725,4.705104817346236,41,0.731233890003859,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.344198451911689,4.419865934252324,4.862513828480602,4.6550363488062745,4.726595445474872,42,0.6576329573173264,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.353878825745774,4.414003125536728,4.834709970663402,4.698297658808211,4.611990875792494,43,0.6406282070798446,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.356000551179928,4.405302135000703,4.82812876692532,4.697915651214722,4.605245474744845,44,0.6397127071221335,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.384500435727375,4.355546083543978,4.77194826822863,4.568972713120211,4.599378902911873,45,0.621639544634402,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.52490447333901,4.2786499395065745,4.708165364295363,4.503347662769215,4.528164723360978,46,0.49633901132514285,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.525387818673268,4.280678121934195,4.710971792476211,4.499157595074752,4.532089813571574,47,0.49624145089308314,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.505293597931942,4.280550352095676,4.694956857438655,4.461164113075331,4.522531176336799,48,0.4900875122943764,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.539211126995887,4.252606541358656,4.7412824269034886,4.335980999919181,4.468247854135836,49,0.44321428014338904,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.531695730443488,4.260935662973587,4.7591261330027805,4.342240589169213,4.4605820555703435,50,0.44054685781141417,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.505375820269322,4.26056377819444,4.7488930828693405,4.328808380700593,4.425579143476188,51,0.43210373061191865,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.551747739231589,4.278161448335216,4.772939125687095,4.288996191602964,4.41805000093984,52,0.4227761490155854,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.555219725493571,4.276107643814983,4.7742996663122135,4.289408524398528,4.419407871820065,53,0.4227125272484256,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.556753588600605,4.274942538569166,4.777439358437585,4.2859639125044176,4.423366007192596,54,0.42265719584805195,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.573675231211057,4.2759293767136874,4.781528239923233,4.281859698456195,4.436225182158227,55,0.4220183774909481,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.585852293117691,4.3106166588898045,4.7725362719278195,4.146690889389954,4.373593374322465,56,0.36248089151563045,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.531143252924791,4.341221947107346,4.85604213490341,4.169208329020046,4.464020102859828,57,0.3557980980462763,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.540834088625432,4.3685386811266795,4.840715865414487,4.110858129835733,4.458527430653666,58,0.35173922420192083,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.623749524537037,4.479058592884483,4.841487352404611,4.1238464484567405,4.490410902327289,59,0.3302399313479492,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.605605847279056,4.475751858972342,4.844484124657219,4.107247584807442,4.484690651220151,60,0.3289333903811409,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.605956140193835,4.4717774068306335,4.850984758116225,4.106730727432375,4.493534145852398,61,0.32875382761925626,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.642522035315781,4.482932298266701,4.866674247081799,4.140555211775575,4.500633764830875,62,0.3250368468990316,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.68558719800808,4.491617115153932,4.835229012727994,3.99424964299236,4.575948957174634,63,0.3046464625524043,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.669935122269363,4.524805845224894,4.721507791467424,3.931454688883982,4.559948134498698,64,0.2811802490936381,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.606900656373689,4.546024617834125,4.746940178451036,3.8884452724981124,4.578801817212872,65,0.2767320055434725,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.598053120535891,4.5460935365975645,4.752405598609096,3.8935389469164403,4.568658438276655,66,0.2764844365783504,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.5487353507530495,4.551396575027111,4.711481320062028,3.8334802467599256,4.4773500451197075,67,0.27314135499294817,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.624240123133887,4.555913293457272,4.677064073314877,3.7801340033657373,4.395100530189684,68,0.23586247397629778,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.629357086916018,4.546781848661273,4.6804788394953345,3.7762250436585942,4.4134971345137615,69,0.23448450659029857,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.605963659316106,4.580814496489719,4.661285832129704,3.771537005126503,4.382109631543371,70,0.2333441387126367,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.60464574206217,4.585875676684847,4.660591416215547,3.764860876898071,4.366151832744036,71,0.2330367584389746,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.572380557541393,4.600466453434419,4.65353817814551,3.8015347986814287,4.339234056971806,72,0.23039058705183124,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.563701333944312,4.776932015684603,4.484417176161603,3.793120822703261,4.1345942518469965,73,0.19842528196852396,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.618593595909825,4.867505488645488,4.59480531936741,3.870038793987137,4.153756632400472,74,0.17520245282362812,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.620558362259624,4.8707291461488165,4.595609177671195,3.8520107053088712,4.150190070630853,75,0.17505096183514485,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.53569232394982,4.965238473733949,4.789118394445768,3.7388518615699105,4.156182865141044,76,0.16029404685002183,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.4826116914145455,4.941378641671023,4.779698302472067,3.7104743761865913,4.145509355161204,77,0.15902527647081321,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.505518819732807,4.944561018623779,4.777514093550278,3.7286621535092532,4.136189038482675,78,0.1577970901387687,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.512464861360696,4.95968670281545,4.7193415303740744,3.664602790817671,4.133097646645417,79,0.15622893629841658,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.474385940107336,4.995822631028501,4.763864951268044,3.6889766491131257,4.184942115762942,80,0.1534902883031863,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.460510256368155,5.017648398539667,4.7727310352573955,3.682855430356102,4.166981387000134,81,0.1531271012732115,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.532377168954849,5.006858759092332,4.754010223556236,3.8074127254497596,4.241828469710988,82,0.14374788318987838,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.442601131372441,4.927736811994995,4.6854276571683355,3.8573354352615157,4.108423740379749,83,0.13427282049470815,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.524128253739452,4.904937669954896,4.680300398507546,3.863357898031169,4.164628480534542,84,0.13131034266582534,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.5395841807042165,4.903066329126442,4.6629265380315905,3.8501709462175575,4.18194964620188,85,0.130138811780044,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.605217647574098,5.039414707421003,4.510146815874773,3.6838320158693856,4.148957502656373,86,0.12092422592172937,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.467443688942687,5.074997622746274,4.522742873841128,3.7242988188481223,4.109121021840278,87,0.10565150897985763,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.513540907586496,4.824744076891359,4.495554468534837,3.740955656893895,4.084222167585004,88,0.09585157809508645,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.505791729291193,4.847786831125889,4.454273253995214,3.7034150442894203,4.05472282876606,89,0.09541323365816008,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.722544025699129,4.6305912564122504,4.46989668661907,3.872691573211159,4.170097747643909,90,0.08811114981789651,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.852829925614951,4.605481853053505,4.408279295437503,3.89724759866958,4.326293224993073,91,0.08480191458753342,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.854917950537029,4.605769679070681,4.409043862268907,3.8917239428790116,4.321078702075742,92,0.08479542200820912,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,5.006694460096643,4.430638695490684,3.9170214176676765,3.7054324663867706,4.217824907172574,93,0.07809102362769353,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.9428434589250365,4.499567491104369,4.1196768947559255,3.8378812540872342,3.995241097486378,94,0.0715414608427667,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,5.3242469641584345,5.186793207929856,4.153060341651253,3.9060167132483894,4.25850866868266,95,0.04239716460326331,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.445354178645628,4.953444702799606,4.372202619192678,3.9624260580216744,3.9364308642332513,96,0.024242014436624194,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.442772359929874,5.155209015861712,4.431485324505128,3.81759273421899,3.9843604742453063,97,0.023358704769304333,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.325059029300532,6.026478078021107,5.293337592112425,3.921665200145381,4.091134693679162,98,0.01637458609573754,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,1.5939260029775721,7.750298803688371,9.364039423838737,3.927453575559656,3.1036072968441677,99,0.005296267627813182,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.9287068433876321,8.061211591549332,10.315017895798265,6.488354543220031,2.545852174090738,100,0,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,5.731004480747978,5.911985951891576,4.918140901665442,4.603039224036266,5.430422575529753,5,24.872100820805006,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method3
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,5.731004480747978,5.911985951891576,4.918140901665442,4.603039224036266,5.430422575529753,6,24.872100820805006,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method3
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,5.730920528834493,5.913947710919424,4.9185071412952395,4.602932512130231,5.430399560084801,7,24.87209810504961,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method3
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,5.4387909391551785,5.420443313914459,5.358367822212601,5.139465695007311,5.289173585509375,8,9.256982956537545,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method3
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,5.503816357943536,5.329123088136501,5.487427554358232,4.7291905721155745,5.332188506305966,9,6.266224749115652,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method3
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,5.476070755317398,5.2986150515901675,5.62056817806356,4.812574557104806,5.380924229682879,10,5.272016032350386,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method3
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,5.576720918709895,5.215316969508541,5.6202456265632765,4.876871571362107,5.225552071931634,11,4.425478778202087,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method3
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,5.345676229621709,5.154191334661325,5.655709218968906,4.835376335227117,5.18764288962708,12,4.371910333531142,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method3
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,5.266374394761575,5.088186283991409,5.627958115184272,4.89971849240934,4.721410296433035,13,4.192149865583962,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method3
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,5.276100671177235,5.098792752960964,5.646910813315568,4.893110951510603,4.808189828617165,14,4.1025110673714105,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method3
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,5.2785666497467005,5.086672318943803,5.633795850733203,4.900948881920947,4.736159150001206,15,4.089932974288157,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method3
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,5.2736200349032645,4.979150141218538,5.631737190651168,4.941885291329225,4.752242548714034,16,3.767170780121436,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method3
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,5.295085419688342,4.97680698387811,5.636870035695764,4.9157239733072045,4.744405519025506,17,3.721273916092538,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method3
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,5.154290597383196,4.988213372462771,5.645723613378925,4.878580898429823,4.8001290174578255,18,3.412327891832335,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method3
