Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.8505544900266218,4.314928741180495,4.306523307048863,4.628447133304204,3.7845463488992745,56,0.4785167866916449,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.815025113032326,4.341226725003195,4.346850838417433,4.58978261471552,3.7535927796109996,57,0.4615827304309248,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.8432160357108764,4.348232346126732,4.363911420943756,4.507785223015138,3.910801748133789,58,0.4118598301355212,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.840865049203972,4.345928871822347,4.363024740406099,4.507379808010915,3.910274545602817,59,0.4118345355602398,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.841150793477026,4.406964746279014,4.355288292038679,4.607547986194322,3.832933187301519,60,0.39851832015316685,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.8302072946291723,4.397047823818969,4.357192226389929,4.580032934056118,3.83431042140882,61,0.39790684862138964,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.8314082620262924,4.369567457830223,4.363430695363913,4.59391945574731,3.862405852852754,62,0.39516029852123086,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.738100833315629,4.386614728389615,4.41462383694781,4.677299162375385,3.8281318953776617,63,0.3760374333625552,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.7425176741248345,4.437745715801615,4.383282928297189,4.669016285329533,3.8160609809865704,64,0.3629034146357633,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.743687654279155,4.425835208736516,4.380922674151196,4.670751644690716,3.8210332270803105,65,0.3627361550579548,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.7500494281488463,4.41480621882817,4.387092515131348,4.6520852355355125,3.840198393649817,66,0.3599230606851757,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.7288236257642393,4.660624389658773,4.234156815257094,4.773722280450156,3.752250740723592,67,0.2794529576347255,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.645239909534184,4.62645024246251,4.241630000890559,4.835450886630787,3.7012696036793917,68,0.26048485709267655,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.731904982608463,4.621419558867341,4.273179003544355,4.816877288129725,3.7050659057561894,69,0.2514143676970793,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.7215527337386156,4.642595935765101,4.27130867167825,4.834157300674784,3.696156331372451,70,0.2502292701989194,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.733194017792116,4.565749965044808,4.28962797115898,4.803868374907812,3.766366771474286,71,0.2458783617622302,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.718003774592582,4.570988054236666,4.285316058618671,4.795080677868422,3.7667782902473466,72,0.24555260697486114,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.7713134118430736,4.5459040686817485,4.337343335910816,4.791842793375386,3.773640887796748,73,0.23571142704222553,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.8514736170441735,4.569061597848987,4.270113641581178,4.841253923875039,3.75519474193158,74,0.2232395311998285,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.8008940022512947,4.5521681074674065,4.291403554913202,4.84986032738062,3.768012949878745,75,0.21852193622868918,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.783989407970179,4.523158094677933,4.274470165472364,4.898511050031312,3.8092629387041907,76,0.2151022840917566,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.801689203614759,4.5270687039489355,4.32015342205947,4.903434594421897,3.8020157608606717,77,0.21328829505098773,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.7892333384934704,4.51516405899819,4.3015416321133655,4.849686285829356,3.7983727264716762,78,0.21206964752871463,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.783182619095676,4.493512204829774,4.308948677456156,4.774495116041536,3.8542781627853726,79,0.2085557052942166,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.786368181312036,4.495451967216788,4.284565397919717,4.783523385602545,3.849726921113706,80,0.2081515754185812,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.770734860641818,4.528242691869575,4.279416642923784,4.78195777466623,3.8363330516801564,81,0.20411270683738258,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.1800757769645007,4.847793161975249,4.239673920663825,5.263099399784986,3.2162272735673794,82,0.14509392000359927,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.166464397644914,4.856366301696384,4.206965626141462,5.3396594672688416,3.1869214789412155,83,0.13182886658339524,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.165201770081992,4.857266053909902,4.2070632408084645,5.340196964017279,3.186086251792831,84,0.13182773960957345,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.220745149325215,4.881593544832733,4.243090265401835,5.457409998321993,3.2138156595991334,85,0.12610640122269354,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.08496615464241,4.777456499535705,4.3309404625316805,5.298509983757182,3.1579327301345823,86,0.11463072190128966,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.097745778485138,4.7786946351006705,4.321365841822858,5.291766290065904,3.161222893898287,87,0.11461248104684316,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.0903987436890286,4.663734175560303,4.405737421068089,5.148242985441476,3.2354664660527384,88,0.1112083520483801,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.093774317007158,4.6348819170442255,4.4063877518334715,5.126600728575635,3.288702282793673,89,0.11098916687635285,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.071916611236045,4.603072447435581,4.410368488268963,5.067210041015727,3.285741397608524,90,0.11009416588476541,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.0592610098800948,4.586264119773587,4.424467068728064,5.027204815016598,3.291239310029161,91,0.10998183789377616,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.1889977456888525,4.287506818838646,4.6455656583094695,4.857359615489099,3.635496839950939,92,0.10211338718842225,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.1693624606826174,4.206039714313101,4.588219236335932,4.785548972965355,3.767403745069432,93,0.08524191977906365,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.329555836631657,4.271744050150085,4.351282071880279,4.255534217314928,3.769635701170972,94,0.05640261033083806,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.2936895807307307,3.9893629835118403,5.071833137297331,4.405957744876342,3.6652167491422025,95,0.05091551916909963,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,2.396948057508292,3.994979735508513,5.4593316329151484,5.119327710947468,2.795768954829176,96,0.02128621126805752,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.9772320847229845,4.488583618424045,5.469316090181588,5.3493345046557526,1.0763544153325018,97,0.012337678526810555,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,-5.610175095690075,4.380260752551439,10.85154099270611,6.554437982094335,-6.714449803775429,98,1.5112272245299815e-4,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,-5.608639582425771,4.380654276135111,10.850646362956011,6.554299709902327,-6.712584264066835,99,1.511094272021521e-4,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,-5.604996777508286,4.430988975824954,10.814235859387093,6.569682747954598,-6.817446317011225,100,0,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.251907520497454,4.884944506256667,4.797232838796302,4.442525161246135,4.526026672643334,5,6.679400056062699,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method3
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.251907520497454,4.884944506256667,4.797232838796302,4.442525161246135,4.526026672643334,6,6.679400056062699,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method3
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.283213975636498,5.005750930337003,4.861704251711948,4.50650859331887,4.384481079338961,7,3.884844581160999,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method3
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.452145906672798,5.001344676025962,4.807040933738835,4.46909818636139,4.5042822684344,8,2.6835811527890803,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method3
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.4623362578922245,5.000955621756914,4.809949702620696,4.550448105244112,4.5105263308723735,9,2.6744081288392936,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method3
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.4487766789192476,4.994956352042819,4.822197167757895,4.514174544833658,4.342111748233645,10,2.647494103832233,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method3
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.477810467318149,5.065735917025393,4.848323406578463,4.473854670169094,4.3583604522533035,11,2.410670431306308,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method3
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.55469682614396,5.068575958931745,4.906273451927605,4.347720309860884,4.332571349534966,12,1.5503859163921165,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method3
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.520264243835534,5.069687609714741,4.915327450017728,4.336944678508217,4.340447646404662,13,1.5124681984979953,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method3
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.5314055549703385,5.08003003785267,4.915915880036311,4.345389962994945,4.34930862782432,14,1.5022711567145186,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method3
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.506189284739329,5.102484846794733,4.638050079148152,4.334245656909303,4.339951313102401,15,1.4460253065037765,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method3
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.504277636107665,5.098903226617725,4.637751166014766,4.33519052602406,4.3383861204224,16,1.445888954331564,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method3
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.57201085683628,5.129597162309441,4.589803743685781,4.247693001855739,4.239779483982717,17,1.3740255601707705,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method3
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.574752983283809,5.128511268873165,4.602239747764109,4.252542757995482,4.2423299458546415,18,1.3725169714569692,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method3
