Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,3.711212167408622,3.742872870346556,3.9666457374798325,4.348121754193696,3.7882343015366158,73,0.25953864484842937,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,3.7197741607368373,3.7320519017508196,3.9561657493709936,4.3473353667592445,3.780789720012892,74,0.2589342708201214,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,3.7310980239123785,3.7488006175767605,3.9862912559839225,4.349475130342425,3.8292427847429997,75,0.25034787102972333,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,3.712989596373195,3.7398751558690195,3.9931772819958713,4.341805618284398,3.8061398486560716,76,0.25013630167689954,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,3.6972258943646366,3.712851711806261,3.9744499822909023,4.31896256789653,3.7304735967393574,77,0.24184765205691364,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,3.6339727580536705,3.7426303518610395,3.960872301733866,4.236519059183951,3.6933870136540046,78,0.2336413426447392,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,3.353908758630183,3.6774696394947877,4.125717630467085,4.144278426541588,3.580522010225694,79,0.21028373735417283,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,3.5048933483988813,3.6020737070770217,4.151640381451443,4.122920114637201,3.7256838182424223,80,0.18625582435361096,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,3.670537019760404,3.459140611087444,3.9392812244172193,3.9922492119185273,3.6289138539232852,81,0.1703029726629966,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,3.6265691616641313,3.4419222874337416,3.954003177328504,4.0223421555834316,3.6337651943556235,82,0.16773607068938076,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,3.693956403856304,3.4621501951355067,3.98419751485351,4.020912079417993,3.6654072547348715,83,0.16610828800803798,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,3.710921958944452,3.4562908892642774,3.993972852810818,4.032009639286622,3.658528975556814,84,0.16468948341395667,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,3.9147616746578553,3.2741236116542307,3.7322196773443475,4.018166289694923,3.8135627265385055,85,0.13552915617751438,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,3.7005814954336165,3.1745183295327113,3.6925195312553503,4.041698803699569,3.6383655686995375,86,0.11619727666738006,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,3.6027598307557676,3.172181739633098,3.701888004996069,4.022504481362043,3.559746040183512,87,0.11346504760016712,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,3.5548280339697134,3.208905693999786,3.7317008379479213,4.0263363293094425,3.5663213352583694,88,0.11090710450887575,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,3.4045081145358274,3.1956019323501885,3.8523739771886665,4.008187820517603,3.487663967747165,89,0.10171512342863193,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,3.8732634293539365,3.217327913150537,3.829810808227935,4.2513730022823575,3.598138439586421,90,0.08955022218146208,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,3.7696484523242506,3.1387940447018536,3.9665193683230644,4.270094093026632,3.615607971958311,91,0.08196687939399237,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,3.772866304574151,3.142311891571349,3.9596719300716354,4.26247277661424,3.604715295297164,92,0.08194903666614307,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,3.8157615722261604,3.162892393511915,3.9278334871395435,4.250520317210922,3.605343952446374,93,0.08180473936708146,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,4.002828357570385,3.045624296410732,3.989460011804658,4.631018038027488,4.0589982960777,94,0.06988791556284536,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,4.118524743512289,2.9676949464010622,4.011728397928841,4.676619679094419,4.059348930389134,95,0.06690105095228346,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,3.212385789440846,2.9528956733053757,4.25252337799961,4.47494444055729,3.552765940749044,96,0.057798262583852615,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.8972026347296094,1.4227076463954045,4.197817660688922,4.628866191116006,2.9034831333565934,97,0.004626138904020614,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,1.4143926288990691,1.7192525950268858,4.207858512051257,4.591387185168544,3.0451492068511286,98,0.002934325057674741,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.3423204173879852,1.1312436247707065,4.362893039646291,4.699777557816003,2.6979838002802627,99,7.992475511689057e-4,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.5264318049000922,0.9195869620658853,3.975407833382346,4.946602066933914,3.022362464220475,100,0,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,3.730021288261061,4.2150870971064744,4.377755945352435,3.742647442955935,4.03998855673882,5,4.016767125185144,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,3.730021288261061,4.2150870971064744,4.377755945352435,3.742647442955935,4.03998855673882,6,4.016767125185144,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,3.7593105631579373,4.197603305703766,4.386346232002923,3.7258733645678848,4.043615528096635,7,3.9835472188156555,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,3.7578070909817116,4.250200053523077,4.396695745560184,3.7171359353947437,4.037203437896456,8,3.971457716418658,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,3.6900564693874305,4.200476275303966,4.275280140463179,3.682380407768906,4.014695441442855,9,3.7617625096508203,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,3.6870745308430455,4.2029808623354565,4.264548305421039,3.688069258295103,4.029831018064173,10,3.759581155773629,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,3.7199966700542326,4.200774217278036,4.202934887122479,3.624791063506149,4.039091569360094,11,3.656172939432318,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,3.670301678219201,4.223624983963871,4.19417970205967,3.5955511917879095,4.0136013492655795,12,3.6139445616209422,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,3.742531163517113,4.183866922666063,4.302182879672264,3.6333873757521924,4.044965425492065,13,3.022687999912273,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,3.8717768652760287,4.237243788784784,4.290548290905824,3.666321587350776,4.0466194701613984,14,2.6152812647621513,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,3.8540628853286676,4.285048105010379,4.297492458394979,3.689282850679301,4.033075720784777,15,2.472377158789882,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,3.791151937487922,4.336987587370749,4.221551037306619,3.7370499773805896,4.047094042390231,16,2.3891948403653327,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
